SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,04302018,05012018,HOUSTON,TX,77026,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,04302018,05012018,HOUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
M,B,04302018,05012018,HOUSTON,TX,77015,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,05012018,05012018,HOUSTON,TX,77083,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04302018,05012018,BAYTOWN,TX,77520,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,05012018,05012018,,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,04302018,05012018,LAPORTE,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,04302018,05012018,UNK,,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,05012018,05012018,SUGARLAND,TX,77478,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,DADJ
F,W,05012018,05012018,"PASADENA,",TX,77502,559906,POSS CS PG 1 4G - 200G,F2,
F,W,05012018,05012018,"PASADENA,",TX,77502,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,04302018,05012018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05012018,05012018,,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,04302018,05012018,SHERMAN,TX,75090,559908,POSS CS PG 2 <1GRAM,FS,
F,W,04302018,05012018,SHERMAN,TX,75090,559904,POSS CS PG 1 <1G,FS,
F,W,05012018,05012018,SEABROOK,TX,77586,480105,RESIST ARR-SEARCH,MA,DADJ
F,B,04302018,05012018,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,05012018,05012018,HOUSTON,TX,77095,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,W,05012018,05012018,HOUSTON,TX,77003,241111,UNAUTH USE OF VEHICLE,FS,
M,B,04302018,05012018,BAYTOWN,TX,77520,490110,ESCAPE,MA,
F,B,05012018,05012018,HOUSTON,TX,77033,500430,RETALIATION,F3,DADJ
F,B,05012018,05012018,HOUSTON,TX,77033,369925,DEL SYNTH CANNABINOIDS <1 GRAM,FS,DADJ
M,B,04302018,05012018,HOUSTON,TX,,230166,"THEFT >=2,500 <30,000",FS,
F,W,05012018,05012018,HUFMAN,TX,77002,909901,MOTION TO REVOKE PAROLE,F,
F,B,05012018,05012018,MISSOURI C,TX,77489,820746,VIOLATE PROMISE TO APPEAR,MC,
F,B,05012018,05012018,MISSOURI C,TX,77489,820112,NO DRIVER'S LICENSE,MC,
F,B,05012018,05012018,MISSOURI C,TX,77489,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,
F,W,02272018,05012018,HEMPSTEAD,TX,77445,239100,THEFT >=$100<$750,MB,
M,W,04302018,05012018,MAGNOLIA,TX,77353,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05012018,05012018,CYPRESS,TX,77433,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,04302018,05012018,HOUSTON,TX,77067,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,B,04302018,05012018,HOUSTON,TX,77067,520303,FELON POSS WPN,F3,
M,W,05012018,05012018,CHANNELVIE,TX,77530,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05012018,05012018,CHANNELVIE,TX,77530,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05012018,05012018,CHANNELVIE,TX,77530,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05012018,05012018,CHANNELVIE,TX,77530,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05012018,05012018,PASADENA,TX,77506,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,05012018,05012018,WALLER,TX,77447,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,05012018,05012018,WALLER,TX,77447,820829,NO BRAKE LIGHTS (LAMPS) ON TRA,MC,
M,B,04302018,05012018,HOU,TX,77016,239926,THEFT-SECOND OFFENDER,MB,
M,B,04302018,05012018,HOU,TX,77016,131302,ASSAULT-BODILY INJURY,MA,
M,B,05012018,05012018,HOUSTON,TX,77066,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,B,05012018,05012018,BAYTOWN,TX,77520,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05012018,05012018,HOUSTON,TX,77084,820497,FAIL STOP DESIG POINT/STOP SIG,MC,
M,B,05012018,05012018,HOUSTON,TX,77084,820104,SPEEDING,MC,
M,B,05012018,05012018,HOUSTON,TX,77084,820619,NO SEAT BELT-DRIVER,MC,
M,W,04302018,05012018,HOU,TX,77020,559907,POSS CS PG 1 200-400GR,F1,DISP
M,B,04302018,05012018,HOUSTON,TX,77015,241111,UNAUTH USE OF VEHICLE,FS,
M,W,05012018,05012018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,U,05012018,05012018,WEBSTER,TX,77598,888888,CHILD SUPPORT VIOLATION,MC,
M,B,04302018,05012018,HOUSTON,TX,77066,559927,MAN/DEL CS PG III/IV 28-200 GR,F2,
M,W,04302018,05012018,DEER PARK,TX,77536,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05012018,05012018,HOUSTON,TX,77036,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,05012018,05012018,HOUSTON,TX,77065,359917,POSS DRUG PARAPHERNALIA,MC,
M,W,05012018,05012018,HOUSTON,TX,77065,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,05012018,05012018,HOUSTON,TX,77065,820112,NO DRIVER'S LICENSE,MC,
M,W,05012018,05012018,HOUSTON,TX,77065,820108,EXPIRED REGISTRATION,MC,
M,W,05012018,05012018,KATY,TX,77449,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,05012018,05012018,KATY,TX,77449,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,05012018,05012018,KATY,TX,77449,520301,UNLAW CARRY WPN,MA,
F,W,05012018,05012018,CHANNELVIE,TX,77530,559904,POSS CS PG 1 <1G,FS,
M,W,04302018,05012018,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,W,04302018,05012018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
F,A,05012018,05012018,CHANNELVIE,TX,77530,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,A,05012018,05012018,CHANNELVIE,TX,77530,540200,FSRA ACC INVOLVING INJURY,F,DADJ
M,B,05012018,05012018,HOUSTON,TX,77088,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,05012018,05012018,GARLAND,TX,78043,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,05012018,05012018,GARLAND,TX,78043,820112,NO DRIVER'S LICENSE,MC,
M,W,05012018,05012018,BRENHAM,TX,77833,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05012018,05012018,BRENHAM,TX,77833,820112,NO DRIVER'S LICENSE,MC,
F,W,05012018,05012018,HOUSTON,TX,77055,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,05012018,05012018,HIGHLAND,CA,,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,B,05012018,05012018,HIGHLAND,CA,,820108,EXPIRED REGISTRATION,MC,
M,B,05012018,05012018,HIGHLAND,CA,,820112,NO DRIVER'S LICENSE,MC,
M,B,05012018,05012018,HIGHLAND,CA,,820108,EXPIRED REGISTRATION,MC,
M,B,05012018,05012018,HIGHLAND,CA,,820746,VIOLATE PROMISE TO APPEAR,MC,
M,B,04302018,05012018,HOUSTON,TX,77099,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,04302018,05012018,HOUSTON,TX,77099,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,05012018,05012018,HOUSTON,TX,77039,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05012018,05012018,HOUSTON,TX,77081,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
F,W,05012018,05012018,BROWNSVILL,TX,78521,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,05012018,05012018,BROWNSVILL,TX,78521,820459,DISREG TRAFFIC CONTROL DEVICE,MC,
F,W,05012018,05012018,BROWNSVILL,TX,78521,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,
F,W,05012018,05012018,BROWNSVILL,TX,78521,820620,NO SEAT BELT-PASSENGER,MC,
M,W,05012018,05012018,HOUSTON,TX,77017,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,04302018,05012018,CONROE,TX,,210091,TERRORISTIC THREAT FAMILY/HOUS,MA,
M,B,05012018,05012018,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,05012018,05012018,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,
M,B,05012018,05012018,HOUSTON,TX,,820115,DEFECTIVE TAIL LIGHT,MC,
M,B,05012018,05012018,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,
M,B,05012018,05012018,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,05012018,05012018,HOUSTON,TX,77029,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,04302018,05012018,HOUSTON,TX,77083,230151,"THEFT >=$750 <$2,500",MA,
M,W,05012018,05012018,HOUSTON,TX,77081,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05012018,05012018,HOUSTON,TX,77000,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,W,05012018,05012018,HOUSTON,TX,77087,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05012018,05012018,HOUSTON,TX,77061,540408,DWI THIRD,F3,
M,A,05012018,05012018,HOUSTON,TX,77036,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
F,W,05012018,05012018,HOUSTON,TX,77075,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04302018,05012018,HOUSTON,TX,77078,820108,EXPIRED REGISTRATION,MC,
M,B,04302018,05012018,HOUSTON,TX,77078,230154,"THEFT >=$150,000 <$300,000",F2,
F,B,04012018,05012018,TOMBALL,TX,77377,821561,THEFT UNDER $100,MC,
M,B,04302018,05012018,HOUSTON,TX,77021,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,05012018,05012018,HOUSTON,TX,77084,131421,AGG ASSAULT-FAMILY MEMBER,F2,
