SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,05162018,05162018,HOUSTON,TX,77073,820104,SPEEDING,MC,COMM
M,B,05162018,05162018,HOUSTON,TX,77083,559923,MAN/DEL CS PG II 1-4 GRAMS,F2,
M,I,05162018,05162018,SUGARLAND,TX,77498,740039,WATER POLLUTION,F,
M,W,05162018,05162018,HOUSTON,TX,77017,559918,MAN/DEL CS PG I 1-4 GRAMS,F2,DADJ
M,W,05162018,05162018,HOUSTON,TX,77015,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05162018,05162018,HOUSTON,TX,77073,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,05162018,05162018,HOUSTON,TX,77073,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,05162018,05162018,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05162018,05162018,HOUSTON,TX,77073,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,05162018,05162018,HOUSTON,TX,77073,820104,SPEEDING,MC,COMM
M,W,05162018,05162018,HOUSTON,TX,77073,820104,SPEEDING,MC,COMM
M,W,05162018,05162018,HOUSTON,TX,77073,220074,BURGLARY OF VEHICLE,MA,
M,B,05162018,05162018,CONROE,TX,,559910,POSS CS PG 2 4G - 400G,F2,DADJ
M,B,05162018,05162018,BAYTOWN,TX,77520,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05162018,05162018,HOUSTON,TX,77037,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,05162018,05162018,HOUSTON,TX,77037,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,05162018,05162018,HOUSTON,TX,77037,820108,EXPIRED REGISTRATION,MC,
M,W,05162018,05162018,GREENVILLE,SC,29615,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05162018,05162018,BROOKSHIRE,TX,77423,559908,POSS CS PG 2 <1GRAM,FS,
M,B,05162018,05162018,HOUSTON,TX,77039,559908,POSS CS PG 2 <1GRAM,FS,
M,B,05162018,05162018,HOUSTON,TX,77039,559908,POSS CS PG 2 <1GRAM,FS,
M,B,05162018,05162018,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,05162018,05162018,HOUSTON,TX,77071,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,DISP
F,B,05162018,05162018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,05162018,05162018,PASADENA,TX,77000,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,05162018,05162018,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,05162018,05162018,HOUSTON,TX,77057,559904,POSS CS PG 1 <1G,FS,
M,B,05162018,05162018,KATY,TX,77449,131302,ASSAULT-BODILY INJURY,MA,
F,W,05162018,05162018,HOUSTON,TX,77015,400412,PROSTITUTION - PUBLIC OFFER,MB,
F,B,05152018,05162018,HOUSTON,TX,77091,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,05162018,05162018,HOUSTON,TX,77076,559904,POSS CS PG 1 <1G,FS,
F,B,05162018,05162018,ROSENBERG,TX,77471,559908,POSS CS PG 2 <1GRAM,FS,
F,B,05162018,05162018,ROSENBERG,TX,77471,530003,PARENT CONTRIBUTING TO TRUANCY,MC,DISP
M,B,05162018,05162018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,W,05162018,05162018,HOUSTON,TX,77017,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,05162018,05162018,SPRING,TX,77373,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,B,05152018,05162018,HOUSTON,TX,77004,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05152018,05162018,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,05152018,05162018,DICKINSON,TX,77539,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,05162018,05162018,HUNTINGTON,TX,75949,090320,MURDER,F1,
M,W,05162018,05162018,CYPRESS,TX,77429,230206,THEFT,MA,
M,B,05152018,05162018,HOUSTON,TX,77051,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05162018,05162018,SPRING,TX,77389,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,DADJ
M,W,05152018,05162018,HUFFMAN,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,W,05162018,05162018,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,05162018,05162018,HOUSTON,TX,77084,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05152018,05162018,CLUTE,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,05162018,05162018,HOUSTON,TX,77016,110090,SEX ASSLT CHILD 14-17,F2,
M,B,05162018,05162018,HOUSTON,TX,77016,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
M,B,05162018,05162018,CYPRESS,TX,77429,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,05162018,05162018,CYPRESS,TX,77429,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,05152018,05162018,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,W,05152018,05162018,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
F,W,05162018,05162018,HOUSTON,TX,77073,369923,POSS W/I TO DEL SYNTH CANIB 4-,F1,
M,W,05152018,05162018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,A,05162018,05162018,HOUSTON,TX,77072,821441,USE WIRELESS COMMUNICATION DEV,MC,COMM
F,W,05162018,05162018,KATY,TX,77450,820675,PARK/STOP/STAND PROHIBITED ARE,MC,COMM
F,W,05162018,05162018,KATY,TX,77450,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,05162018,05162018,KATY,TX,77450,820104,SPEEDING,MC,COMM
F,W,05162018,05162018,KATY,TX,77450,820104,SPEEDING,MC,COMM
F,W,05152018,05162018,CYPRESS,TX,77433,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,05152018,05162018,CYPRESS,TX,77433,380024,HARBORING RUNAWAY CHILD,MA,
M,W,05162018,05162018,HOUSTON,TX,77379,390840,POSS GAMBL DEVICE/EQUIP/PARA,MA,
F,W,05162018,05162018,HOUSTON,TX,,559909,POSS CS PG 2 1-4 GRAMS,F3,
F,W,05162018,05162018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,05162018,05162018,HOUSTON,TX,,480221,TAMPER/FABRICATE EVIDENCE,F3,
F,B,05162018,05162018,HOUSTON,TX,77004,131302,ASSAULT-BODILY INJURY,MA,
M,B,05152018,05162018,HOUSTON,TX,77055,369925,DEL SYNTH CANNABINOIDS <1 GRAM,FS,
M,W,05152018,05162018,SEGUIN,TX,78155,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,05152018,05162018,HOUSTON,TX,77070,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05162018,05162018,HOUSTON,TX,,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,05162018,05162018,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,W,05152018,05162018,SPRING,TX,77379,480301,FALSE REPORT TO POLICE OFFICER,MB,
M,W,05162018,05162018,BAYTOWN,TX,77520,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,05162018,05162018,BAYTOWN,TX,77520,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05162018,05162018,BAYTOWN,TX,77520,350003,CONTROLLED SUBSTANCE,F,
M,W,05162018,05162018,HOUSTON,TX,77000,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,B,05162018,05162018,HOUSTON,TX,77065,119901,IMPROPER RELAT W/STUDENT,F2,
M,W,05152018,05162018,WALLER,TX,77484,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05162018,05162018,HOUSTON,TX,77093,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05152018,05162018,HOUSTON,TX,,210097,TERRORISTIC THREAT,MB,
M,W,05162018,05162018,IRVING,TX,75060,241111,UNAUTH USE OF VEHICLE,FS,
M,B,05142015,05162018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,05162018,05162018,HOUSTON,TX,77017,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,05162018,05162018,HOUSTON,TX,77017,209905,ARSON,FS,DADJ
M,B,05152018,05162018,HOUSTON,TX,77047,241111,UNAUTH USE OF VEHICLE,FS,
M,B,05152018,05162018,HOUSTON,TX,77047,239100,THEFT >=$100<$750,MB,
M,W,05162018,05162018,PASADENA,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,05162018,05162018,PASADENA,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,05162018,05162018,PASADENA,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05142018,05162018,HOUSTON,TX,,120502,ROBBERY-THREATS,F2,
M,B,05162018,05162018,HOUSTON,TX,77051,230151,"THEFT >=$750 <$2,500",MA,
M,B,05152018,05162018,HOUSTON,TX,77033,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,B,05162018,05162018,HOUSTON,TX,77072,131302,ASSAULT-BODILY INJURY,MA,DISP
M,B,05152018,05162018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,05162018,05162018,DALLAS,TX,75206,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05162018,05162018,HOUSTON,TX,,356017,DEL MARIJ >1/4 OZ <=5LBS,FS,
M,B,05162018,05162018,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,
M,B,05162018,05162018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,05162018,05162018,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,
M,B,05162018,05162018,HOUSTON,TX,,820772,FAILURE TO APPEAR,MC,
M,B,05162018,05162018,HOUSTON,TX,,820772,FAILURE TO APPEAR,MC,
M,B,05162018,05162018,HOUSTON,TX,,820772,FAILURE TO APPEAR,MC,
M,B,05152018,05162018,HOUSTON,,,559926,MAN/DEL CS PG III/IV  <28 GRAM,FS,
M,B,05162018,05162018,HOUSTON,TX,77092,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,B,05162018,05162018,MISSOURI C,TX,77071,620500,USED OIL ACT VIOLATION,F,
F,W,05162018,05162018,PEARLAND,TX,77581,239100,THEFT >=$100<$750,MB,
M,W,05152018,05162018,HOUSTON,TX,77020,120501,ROBBERY-BODILY INJURY,F2,
M,B,05162018,05162018,FORT BEND,TX,77498,620500,USED OIL ACT VIOLATION,F,
M,B,05152018,05162018,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,05152018,05162018,LAPLACE,LA,70068,230185,THEFT AGGREGATE =>750=<2500 MU,MA,
F,B,05162018,05162018,HOUSTON,TX,,250118,FORGERY,FS,
M,W,05162018,05162018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,05152018,05162018,CYPRESS,TX,77433,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,B,05152018,05162018,CYPRESS,TX,77433,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,05152018,05162018,HOUSTON,TX,77096,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,05152018,05162018,HOUSTON,TX,77096,239100,THEFT >=$100<$750,MB,
M,B,05152018,05162018,HOUSTON,TX,77096,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,05152015,05162018,HOUSTON,TX,77045,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,05152015,05162018,HOUSTON,TX,77045,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,05152018,05162018,HOUSTON,TX,77072,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,05152018,05162018,HOUSTON,TX,77033,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,W,05152018,05162018,HOUSTON,TX,77087,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,05152018,05162018,HOUSTON,TX,77087,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,05152018,05162018,HOUSTON,TX,77087,131302,ASSAULT-BODILY INJURY,MA,
M,B,05152018,05162018,LIBERTY,TX,77575,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,B,05152018,05162018,HOUSTON,TX,77026,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,05152018,05162018,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,05162018,05162018,HOUSTON,TX,77088,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,DISP
M,B,05162018,05162018,HOUSTON,TX,77088,559910,POSS CS PG 2 4G - 400G,F2,DISP
M,W,05162018,05162018,HOUSTON,TX,77015,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,05162018,05162018,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,05162018,05162018,HOUSTON,TX,77015,820108,EXPIRED REGISTRATION,MC,
M,B,05152018,05162018,HOUSTON,TX,77051,356017,DEL MARIJ >1/4 OZ <=5LBS,FS,
M,B,05162018,05162018,BAYTOWN,TX,77523,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DADJ
M,B,05162018,05162018,HOUSTON,TX,77026,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05162018,05162018,HOUSTN,TX,77373,239100,THEFT >=$100<$750,MB,
M,W,05162018,05162018,KATY,TX,77449,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
F,B,05162018,05162018,WALLER,TX,77484,490404,HINDER APPREHENSION,F3,
F,B,05152018,05162018,HOUSTON,TX,,239912,THEFT >=$30K<$150K ELDERLY\NON,F2,
F,B,05162018,05162018,HOUSTON,TX,77045,540416,DRIVING WHILE INTOXICATED,MB,
F,B,05162018,05162018,CROSBY,TX,77532,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
F,B,05162018,05162018,CROSBY,TX,77532,820164,SPEEDING IN A SCHOOL ZONE,MC,
