SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,05122018,05132018,HIGHALANDS,TX,77562,820513,FAIL YLD ROW TURNING LEFT,MC,COMM
M,U,05132018,05132018,HIGHLANDS,TX,77562,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,U,05132018,05132018,HIGHLANDS,TX,77562,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05132018,05132018,HOUSTON,TX,,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,05132018,05132018,HOUSTON,TX,,820467,DROVE WITHOUT LIGHTS WHEN REQ.,MC,COMM
F,W,05132018,05132018,HOUSTON,TX,,139910,ASSAULT FAMILY/HOUSEHOLD MEMBE,F2,
M,W,05132018,05132018,WEBSTER,TX,77598,220074,BURGLARY OF VEHICLE,MA,
M,W,05132018,05132018,WEBSTER,TX,77598,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,05132018,05132018,HOCKLEY,TX,77447,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,05132018,05132018,HOCKLEY,TX,77447,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,05122018,05132018,HOUSTON,TX,77055,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,05122018,05132018,HOUSTON,TX,77055,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,05122018,05132018,HOUSTON,TX,77076,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05132018,05132018,HOUSTON,TX,77026,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,05122018,05132018,HOUSTON,TX,77060,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,05132018,05132018,HOUSTON,TX,77093,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05132018,05132018,HOUSTON,TX,77093,821412,DRIVING WHILE LICENSE INVALID,MC,PART
M,B,05122018,05132018,HOUSTON,TX,,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,B,05122018,05132018,HOUSTON,TX,77036,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05132018,05132018,MARBLE,TX,78654,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05132018,05132018,HOUSTON,TX,77093,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05122018,05132018,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05122018,05132018,HOUSTON,TX,77016,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05122018,05132018,HOUSTON,TX,77016,820104,SPEEDING,MC,COMM
M,B,05122018,05132018,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,05122018,05132018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,05112018,05132018,HIGHLANDS,TX,77562,220205,BURGLARY OF HABITATION,F2,
M,W,05122018,05132018,HOUSTON,TX,77080,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,05122018,05132018,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,B,05122018,05132018,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,05122018,05132018,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,05122018,05132018,HOUSTON,TX,77051,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05122018,05132018,HOUSTON,TX,77051,210092,TERRORISTIC THREAT FEAR IMMINE,MB,
M,W,05122018,05132018,HOUSTON,TX,77009,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,05122018,05132018,HOUSTON,TX,77045,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,W,05122018,05132018,HOUSTON,TX,77045,480101,EVADING ARREST/DETENTION,MA,
M,W,05122018,05132018,HOUSTON,TX,77045,380024,HARBORING RUNAWAY CHILD,MA,
M,W,05132018,05132018,HOUSTON,TX,77000,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,05122018,05132018,HOUSTON,TX,,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,W,05132018,05132018,HOUSTON,TX,77091,409923,PERFORMING <6 FT SEX ORI BUSIN,MA,
F,W,05132018,05132018,HOUSTON,TX,77091,409923,PERFORMING <6 FT SEX ORI BUSIN,MA,
M,W,05132018,05132018,LA PORTE,TX,77571,480105,RESIST ARR-SEARCH,MA,
F,B,05132018,05132018,HARRIS CO,TX,77073,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,05122018,05132018,HOUSTON,TX,77075,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
F,W,05132018,05132018,SPRING,TX,77379,239920,THEFT - $50-$500,MB,DADJ
M,W,05122018,05132018,HOUSTON,TX,77074,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05122018,05132018,HOUSTON,TX,77089,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05122018,05132018,HOUSTON,TX,77081,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05122018,05132018,HOUSTON,TX,77091,520303,FELON POSS WPN,F3,
M,B,05112018,05132018,BENTON HAR,MI,49022,131302,ASSAULT-BODILY INJURY,MA,
M,B,05132018,05132018,HOUSTON,TX,77090,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05132018,05132018,HOUSTON,TX,77090,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05122018,05132018,HOUSTON,TX,00000,540408,DWI THIRD,F3,
M,B,05122018,05132018,,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05122018,05132018,HOUSTON,TX,77026,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,05132018,05132018,HOUSTON,TX,77071,230086,THEFT OF FIREARM,FS,
M,B,05132018,05132018,HOUSTON,TX,77071,480101,EVADING ARREST/DETENTION,MA,
M,B,05132018,05132018,HOUSTON,TX,77071,520303,FELON POSS WPN,F3,
M,B,05132018,05132018,HOUSTON,TX,77071,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,B,05132018,05132018,HOUSTON,TX,77026,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,B,05132018,05132018,HOUSTON,TX,77026,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,B,05122018,05132018,HOUSTON,TX,77053,220074,BURGLARY OF VEHICLE,MA,
M,B,05122018,05132018,HOUSTON,TX,77026,520303,FELON POSS WPN,F3,
M,W,05122018,05132018,HOUSTON,TX,77079,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,B,05122018,05132018,HOUSTON,TX,77035,220205,BURGLARY OF HABITATION,F2,
M,B,05132018,05132018,HOUSTON,TX,77050,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,05132018,05132018,HUMBLE,TX,77396,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05132018,05132018,HOUSTON,TX,77047,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,05132018,05132018,HOUSTON,TX,77047,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05122018,05132018,HOUSTON,TX,77000,220096,BURGLARY OF A BUILDING,FS,DADJ
M,W,05122018,05132018,HOUSTON,TX,77029,888888,CHILD SUPPORT VIOLATION,MC,
M,B,05122018,05132018,HOUSTON,TX,77099,290156,CRIM MISCH >=100 <$750,MB,
M,B,05132018,05132018,HOUSTON,TX,77016,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05132018,05132018,HOUSTON,TX,77016,820108,EXPIRED REGISTRATION,MC,DISP
M,B,05132018,05132018,HOUSTON,TX,77016,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,B,05132018,05132018,HOUSTON,TX,77016,820104,SPEEDING,MC,DISP
M,B,05122018,05132018,HOUSTON,TX,77048,239100,THEFT >=$100<$750,MB,
M,B,05122018,05132018,HOUSTON,TX,77048,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,05122018,05132018,HOUSTON,TX,77077,110090,SEX ASSLT CHILD 14-17,F2,
M,W,05132018,05132018,PASADENA,TX,,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,05132018,05132018,CROSBY,TX,77532,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05132018,05132018,HOUSTON,TX,77091,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,05122018,05132018,HOUSTON,TX,77006,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
M,B,05132018,05132018,HOUSTON,TX,77026,356102,POSS MARIJUANA 2-4 0Z,MA,
M,B,05132018,05132018,HOUSTON,TX,77026,559908,POSS CS PG 2 <1GRAM,FS,
M,W,05122018,05132018,MONTGOMERY,TX,77356,820571,JAYWALK/CROSSED INTER DIAGONAL,MC,COMM
M,W,05122018,05132018,MONTGOMERY,TX,77356,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,A,05132018,05132018,HOUSTON,TX,77036,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05122018,05132018,HOUSTON,TX,77061,559904,POSS CS PG 1 <1G,FS,
M,W,05132018,05132018,RICHMOND,TX,77469,540408,DWI THIRD,F3,
M,W,05132018,05132018,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05132018,05132018,HOUSTON,TX,77449,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,05122018,05132018,HOUSTON,TX,77020,559904,POSS CS PG 1 <1G,FS,
M,B,05122018,05132018,HOUSTON,TX,77020,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,05132018,05132018,HOUSTON,TX,77055,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,05122018,05132018,DENTON,TX,76205,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05122018,05132018,HOUSTON,TX,77055,559904,POSS CS PG 1 <1G,FS,
M,B,05122018,05132018,HOUSTON,TX,77070,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,05132018,05132018,HOUSTON,TX,77065,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,05132018,05132018,KATY,TX,77449,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,W,05132018,05132018,GALVESTON,TX,77550,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,05132018,05132018,BAYTOWN,TX,77520,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,05122018,05132018,TEXAS CITY,TX,77590,559923,MAN/DEL CS PG II 1-4 GRAMS,F2,
M,B,05122018,05132018,TEXAS CITY,TX,77590,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
