SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,01202018,01202018,HOUSTON,TX,77077,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,B,01192018,01202018,MANSFIELD,TX,76063,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01192018,01202018,HOUSTON,TX,77034,210097,TERRORISTIC THREAT,MB,
M,W,01202018,01202018,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,W,01202018,01202018,HOUSTON,TX,77012,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01202018,01202018,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,01202018,01202018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,01202018,01202018,SPRING,TX,77386,740017,FLEEING/ATT ELUDE POLICE OFF,MB,
F,W,01202018,01202018,PASADENA,TX,77502,480301,FALSE REPORT TO POLICE OFFICER,MB,
M,W,01202018,01202018,HOUSTON,TX,77016,239100,THEFT >=$100<$750,MB,
F,B,01202018,01202018,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,01202018,01202018,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01202018,01202018,KATY,TX,77449,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,W,01202018,01202018,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01202018,01202018,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01202018,01202018,KATY,TX,77449,820104,SPEEDING,MC,COMM
F,W,01192018,01202018,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
F,W,01192018,01202018,HOUSTON,TX,77079,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,01202018,01202018,HOUSTON,TX,77082,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01202018,01202018,SPRING,TX,77379,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,01202018,01202018,SPRING,TX,77379,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01202018,01202018,SPRING,TX,77379,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01202018,01202018,SPRING,TX,77379,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01202018,01202018,HOUSTON,TX,77063,359919,POSS DANGEROUS DRUG,MA,
F,W,01202018,01202018,HOUSTON,TX,77063,559904,POSS CS PG 1 <1G,FS,
M,W,01202018,01202018,SPRING,TX,77373,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,01202018,01202018,SPRING,TX,77373,740023,VIOL PROTECTIVE ORDER,MA,
M,W,01202018,01202018,SPRING,TX,77373,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01192018,01202018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,01192018,01202018,HOUSTON,TX,77003,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,B,01192018,01202018,HOUSTON,TX,77003,210129,ENGAGING IN ORG CRIM ACTIVITY,F3,
M,B,01192018,01202018,HOUSTON,TX,77014,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,B,01192018,01202018,HOUSTON,TX,77014,210129,ENGAGING IN ORG CRIM ACTIVITY,F3,
M,B,01192018,01202018,HOUSTON,TX,77060,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,01172018,01202018,HOU,TX,,531115,DEADLY COND-DISCH F-ARM HAB/BL,F3,
M,W,01172018,01202018,HOU,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,01202018,01202018,HOUSTON,TX,77099,230206,THEFT,MA,
M,U,01202018,01202018,HOUSTON,TX,77055,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01202018,01202018,HOUSTON,TX,77044,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,01202018,01202018,KINGWOOD,TX,77339,540408,DWI THIRD,F3,PROB
F,B,01202018,01202018,HOUSTON,TX,77078,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,01202018,01202018,CONROE,TX,77340,530901,STALKING,MA,
M,B,01202018,01202018,HOUSTON,TX,77048,239100,THEFT >=$100<$750,MB,
F,W,01202018,01202018,HOUSTON,TX,77048,551217,VIOL SEXUALLY ORIENTED ENTERPR,MA,
M,B,01202018,01202018,HOU,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,01202018,01202018,HOU,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,B,01192018,01202018,HOUSTON,TX,77068,241111,UNAUTH USE OF VEHICLE,FS,
M,B,01192018,01202018,HOUSTON,TX,77053,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
M,B,01192018,01202018,HOUSTON,TX,77053,239100,THEFT >=$100<$750,MB,
F,W,01202018,01202018,BAYTOWN,TX,77520,540407,DWI 2ND,MA,PROB
M,W,01202018,01202018,CYPRESS,TX,77429,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01202018,01202018,CYPRESS,TX,77429,559911,POSS CS PG 3 <28 GRAMS,MA,
M,U,01192018,01202018,HOUSTON,TX,77005,239100,THEFT >=$100<$750,MB,
M,W,01202018,01202018,HOUSTON,TX,77014,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01192018,01202018,HOUSTON,TX,77023,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,01192018,01202018,HOUSTON,TX,77023,530003,PARENT CONTRIBUTING TO TRUANCY,MC,DISP
M,B,01202018,01202018,BAYTOWN,TX,77520,230086,THEFT OF FIREARM,FS,
F,W,01202018,01202018,HOUSTON,TX,77029,551217,VIOL SEXUALLY ORIENTED ENTERPR,MA,
M,W,01202018,01202018,HOUSTON,TX,77080,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,01202018,01202018,DAYTON,TX,77535,131302,ASSAULT-BODILY INJURY,MA,
M,W,01192018,01202018,HOUSTON,TX,77060,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,01202018,01202018,HOUSTON,TX,77093,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,W,01202018,01202018,PASADENA,TX,77506,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,01202018,01202018,ANSON,TX,79501,359919,POSS DANGEROUS DRUG,MA,
F,B,01202018,01202018,HOUSTON,TX,77000,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,01202018,01202018,CONROE,TX,77301,239101,THEFT <$100 W/PREV CONVICTION,MB,
M,B,01202018,01202018,HOUSTON,TX,75939,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,01202018,01202018,HOUSTON,TX,77022,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,01202018,01202018,HOUSTON,TX,77020,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,01202018,01202018,HOUSTON,TX,77089,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,01202018,01202018,HOUSTON,TX,77089,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,01202018,01202018,HOUSTON,TX,77089,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01202018,01202018,HOUSTON,TX,77089,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01202018,01202018,HOUSTON,TX,77089,820772,FAILURE TO APPEAR,MC,COMM
M,W,01202018,01202018,HOUSTON,TX,77089,820772,FAILURE TO APPEAR,MC,COMM
M,B,01202018,01202018,HOUSTON,TX,75939,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,01202018,01202018,BRYAN,TX,77803,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,01202018,01202018,BEAUMONT,TX,77701,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,01202018,01202018,HOUSTON,TX,77084,360501,INDECENT EXPOSURE,MB,
M,B,01202018,01202018,HOUSTON,TX,77084,480101,EVADING ARREST/DETENTION,MA,
M,W,01202018,01202018,LEAGUE CIT,TX,77573,120501,ROBBERY-BODILY INJURY,F2,
M,B,01202018,01202018,HARRIS CO,TX,77449,131302,ASSAULT-BODILY INJURY,MA,
F,W,10102069,01202018,SPRING,TX,77373,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,01202018,01202018,HOUSTON,TX,77051,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,01202018,01202018,HOUSTON,TX,77093,356210,POSS MARIJ 0-2 OZ,MB,DISP
,,01202018,01202018,HOUSTON,TX,77026,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,01202018,01202018,KATY,TX,77450,239100,THEFT >=$100<$750,MB,
F,W,01202018,01202018,PORTER,TX,77365,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,01202018,01202018,PORTER,TX,77365,821561,THEFT UNDER $100,MC,COMM
M,W,01202018,01202018,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01202018,01202018,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01202018,01202018,HOUSTON,TX,,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,01202018,01202018,HOUSTON,TX,77016,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,01202018,01202018,HOUSTON,TX,77096,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
F,B,01202018,01202018,HOUSTON,TX,,480229,TAMPER GOVT RECORD,F2,
F,B,01202018,01202018,HOUSTON,TX,,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
F,B,01202018,01202018,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01202018,01202018,HOUSTON,TX,77029,230076,"THEFT >=$20,000 <$100,000",F3,DADJ
M,W,01202018,01202018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01202018,01202018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01202018,01202018,MAGNOLIA,TX,77355,119903,CONTINUE SEX AB/CHILD,F1,
M,W,01202018,01202018,MAGNOLIA,TX,77355,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,01202018,01202018,MAGNOLIA,TX,77355,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01202018,01202018,MAGNOLIA,TX,77355,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01202018,01202018,CYPRESS,TX,77443,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
