SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,W,04032018,04042018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,04032018,04042018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,04042018,04042018,LA PORTE,TX,77571,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,04042018,04042018,CYPRESS,TX,77433,131314,INTOXICATED ASSLT W/VEH SBI,F3,DISP
M,B,04042018,04042018,SEABROOK,TX,77586,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,DADJ
M,W,04042018,04042018,HOUSTON,TX,77044,888888,CHILD SUPPORT VIOLATION,MC,
M,B,04042018,04042018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,04042018,04042018,ROSHARON,TX,77583,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,04042018,04042018,HUMBLE,TX,77346,550052,POSS W/I TO PROMTE CHILD PORNO,F2,
M,W,04042018,04042018,HUMBLE,TX,77346,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,04042018,04042018,HUMBLE,TX,77346,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,04042018,04042018,HUMBLE,TX,77346,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,04042018,04042018,HUMBLE,TX,77346,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,04042018,04042018,HUMBLE,TX,77346,550027,POSS CHILD PORNOGRAPHY,F3,
M,B,04042018,04042018,MISSOURI C,TX,77489,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,04042018,04042018,HOUSTON,TX,77053,110090,SEX ASSLT CHILD 14-17,F2,DISP
M,B,04042018,04042018,HOUSTON,TX,77090,888888,CHILD SUPPORT VIOLATION,MC,
M,W,04042018,04042018,LEAGUE CIT,TX,77573,480204,INTERFER W/POLICE SERVICE ANIM,FS,
M,W,04042018,04042018,LEAGUE CIT,TX,77573,220096,BURGLARY OF A BUILDING,FS,
M,W,04042018,04042018,LEAGUE CIT,TX,77573,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,04032018,04042018,HOUSTON,TX,77051,239100,THEFT >=$100<$750,MB,
F,B,04032018,04042018,HOUSTON,TX,77025,350003,CONTROLLED SUBSTANCE,F,
F,B,04032018,04042018,HOUSTON,TX,77025,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,B,04032018,04042018,HOUSTON,TX,77025,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,B,04032018,04042018,HOUSTON,TX,77025,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,04042018,04042018,HOUSTON,TX,77090,559904,POSS CS PG 1 <1G,FS,
F,B,04042018,04042018,HOUSTON,TX,77433,250118,FORGERY,FS,
F,W,04042018,04042018,HOUSTON,TX,77080,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,04042018,04042018,SUGARLAND,TX,77479,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
F,B,04042018,04042018,HOUSTON,TX,77088,131302,ASSAULT-BODILY INJURY,MA,
F,B,04042018,04042018,HOUSTON,TX,77088,239100,THEFT >=$100<$750,MB,
F,B,04042018,04042018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,04042018,04042018,HOUSTON,TX,77061,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,04042018,04042018,HOUSTON,TX,77061,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,04042018,04042018,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,04042018,04042018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04042018,04042018,FRESNO,TX,77545,120409,ATT AGG ROBBERY - DEADLY WEAPO,F2,
F,B,04032018,04042018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,04032018,04042018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,04032018,04042018,HOUSTON,TX,77019,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,04042018,04042018,HOUSTON,TX,77047,820108,EXPIRED REGISTRATION,MC,COMM
F,B,04042018,04042018,HOUSTON,TX,77047,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,04042018,04042018,SHOREACRES,TX,77571,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,04042018,04042018,SPRING,TX,77379,220205,BURGLARY OF HABITATION,F2,
F,B,04042018,04042018,HOUSTON,TX,77026,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
F,B,04042018,04042018,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,04042018,04042018,HOUSTON,TX,77016,359919,POSS DANGEROUS DRUG,MA,
F,B,04042018,04042018,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,04042018,04042018,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,04042018,04042018,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
F,W,04042018,04042018,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,04042018,04042018,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,04032018,04042018,HOUSTON,TX,77043,559904,POSS CS PG 1 <1G,FS,
F,W,04032018,04042018,HOUSTON,TX,77043,239100,THEFT >=$100<$750,MB,
M,B,04042018,04042018,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,04042018,04042018,CHANNELVIE,TX,77530,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,W,04042018,04042018,CHANNELVIE,TX,77530,540421,DWI 1ST OFFENDER BAC .08,MB,PROB
M,W,04042018,04042018,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04042018,04042018,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04042018,04042018,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04042018,04042018,KATY,TX,77449,820740,UNSAFE START FROM PARKED/STOP/,MC,COMM
M,W,04042018,04042018,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04032018,04042018,HOUSTON,TX,77076,520301,UNLAW CARRY WPN,MA,
M,B,04032018,04042018,HOUSTON,TX,77076,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,W,04042018,04042018,HOUSTON,TX,77072,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,04042018,04042018,HOUSTON,TX,77080,540408,DWI THIRD,F3,PROB
M,W,04032018,04042018,BAYTOWN,TX,77520,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,04032018,04042018,BAYTOWN,TX,77520,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,04032018,04042018,HOUSTON,TX,77051,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,04032018,04042018,SPRING,TX,77388,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04032018,04042018,HOUSTON,TX,77073,290156,CRIM MISCH >=100 <$750,MB,
M,B,04032018,04042018,HOUSTON,TX,77073,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,04032018,04042018,HOUSTON,TX,77016,559908,POSS CS PG 2 <1GRAM,FS,
M,B,04032018,04042018,HOUSTON,TX,77016,210096,TERRORISTIC THREAT,MA,
M,W,04032018,04042018,HOUSTON,TX,,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,04032018,04042018,HOUSTON,TX,77011,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
M,B,04042018,04042018,HOUSTON,TX,77020,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,B,04042018,04042018,HOUSTON,TX,77020,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,04032018,04042018,HOUSTON,TX,77061,540012,UNAUTHORIZED USE MTR VEHICLE,MA,
M,B,04032018,04042018,HOUSTON,TX,77061,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,04032018,04042018,HOUSTON,TX,77061,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,04032018,04042018,HOUSTON,TX,77061,820112,NO DRIVER'S LICENSE,MC,
M,B,04032018,04042018,HOUSTON,TX,77061,820112,NO DRIVER'S LICENSE,MC,
M,B,04032018,04042018,HOUSTON,TX,77061,820497,FAIL STOP DESIG POINT/STOP SIG,MC,
M,B,04032018,04042018,HOUSTON,TX,77061,820497,FAIL STOP DESIG POINT/STOP SIG,MC,
M,B,04032018,04042018,HOUSTON,TX,77061,820746,VIOLATE PROMISE TO APPEAR,MC,
M,B,04032018,04042018,HOUSTON,TX,77061,820746,VIOLATE PROMISE TO APPEAR,MC,
M,W,04042018,04042018,SPRING,TX,77389,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,04042018,04042018,AVE M/SHAV,TX,77000,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04032018,04042018,SANTE FE,TX,77510,500430,RETALIATION,F3,
M,W,04032018,04042018,SANTE FE,TX,77510,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,04032018,04042018,HOUSTON,TX,77091,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,04042018,04042018,HOUSTON,TX,77088,909901,MOTION TO REVOKE PAROLE,F,
M,B,04032018,04042018,HOUSTON,TX,77016,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,04042018,04042018,PRAIRIE VI,TX,77446,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,04042018,04042018,PRAIRIE VI,TX,77446,820497,FAIL STOP DESIG POINT/STOP SIG,MC,
M,B,04032018,04042018,HOUSTON,TX,77003,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04042018,04042018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,04032018,04042018,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,B,04042018,04042018,HOUSTON,TX,77088,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,04042018,04042018,HOUSTON,TX,77088,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,04042018,04042018,HOUSTON,TX,77076,909901,MOTION TO REVOKE PAROLE,F,
M,B,04042018,04042018,HOUSTON,TX,77094,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,B,04042018,04042018,HUMBLE,TX,77090,540408,DWI THIRD,F3,PROB
M,B,04042018,04042018,HOUSTON,TX,77044,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,B,04032018,04042018,HOUSTON,TX,,356208,POSS MARIJUANA,F,
M,W,04042018,04042018,HOUSTON,TX,77566,540407,DWI 2ND,MA,PROB
M,W,04042018,04042018,BAYTOWN,TX,77520,820772,FAILURE TO APPEAR,MC,
M,W,04042018,04042018,BAYTOWN,TX,77520,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,04042018,04042018,HOUSTON,TX,77657,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,04042018,04042018,HOUSTON,TX,77657,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,04042018,04042018,HOUSTON,TX,77049,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,04032018,04042018,HOUSTON,TX,77028,120501,ROBBERY-BODILY INJURY,F2,
M,B,04032018,04042018,HOUSTON,TX,77028,480101,EVADING ARREST/DETENTION,MA,
F,W,04042018,04042018,CROSBY,TX,77532,520515,POSS OF PROHIBITED WEAPON,MA,
F,B,04042018,04042018,HOUSTON,TX,77051,131302,ASSAULT-BODILY INJURY,MA,
F,B,04042018,04042018,HOUSTON,TX,77033,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,04042018,04042018,HOUSTON,TX,77088,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
F,B,04042018,04042018,HOUSTON,TX,77022,239100,THEFT >=$100<$750,MB,DISP
F,W,04042018,04042018,HOUSTON,TX,77077,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,W,04032018,04042018,HOUSTON,TX,77026,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
F,B,04042018,04042018,HOUSTON,TX,77028,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,04032018,04042018,HOUSTON,TX,77087,909901,MOTION TO REVOKE PAROLE,F,
M,W,04032018,04042018,HOUSTON,TX,77087,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,B,04042018,04042018,HOUSTON,TX,77060,369923,POSS W/I TO DEL SYNTH CANIB 4-,F1,
M,B,04042018,04042018,HOUSTON,TX,77060,369923,POSS W/I TO DEL SYNTH CANIB 4-,F1,
M,B,04042018,04042018,HOUSTON,TX,77060,520515,POSS OF PROHIBITED WEAPON,MA,
M,B,04042018,04042018,HOUSTON,TX,77060,559904,POSS CS PG 1 <1G,FS,
M,B,04042018,04042018,HOUSTON,TX,77060,520303,FELON POSS WPN,F3,
M,B,04042018,04042018,HOUSTON,TX,77060,520303,FELON POSS WPN,F3,
M,B,04032018,04042018,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,04032018,04042018,PEARLAND,TX,77581,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,04042018,04042018,HOUSTON,TX,77045,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,04032018,04042018,HOUSTON,TX,77092,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04042018,04042018,HOUSTON,TX,77080,210094,TERRORISTIC THREAT,FS,
M,W,04042018,04042018,HOUSTON,TX,77080,500430,RETALIATION,F3,
M,W,04042018,04042018,HOUSTON,TX,77080,530940,HARASSMENT - VERBAL,MB,
M,B,04032018,04042018,HOUSTON,TX,77021,559926,MAN/DEL CS PG III/IV  <28 GRAM,FS,
M,W,04032018,04042018,HOUSTON,TX,77057,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,04042018,04042018,HOUSTON,TX,77081,269998,FICTITIOUS LICENSE PLATE,MB,
M,W,04042018,04042018,HOUSTON,TX,77081,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,04042018,04042018,HOUSTON,TX,77081,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,04032018,04042018,HOUSTON,TX,,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,04042018,04042018,CHANNELVIE,TX,77530,480101,EVADING ARREST/DETENTION,MA,
M,B,04042018,04042018,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,
M,B,04042018,04042018,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,
M,B,04042018,04042018,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,
M,B,04042018,04042018,HOUSTON,TX,,820620,NO SEAT BELT-PASSENGER,MC,
M,W,04032018,04042018,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,04042018,04042018,PASADENA,TX,77504,220205,BURGLARY OF HABITATION,F2,
M,W,04042018,04042018,HOUSTON,TX,77011,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,04032018,04042018,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,04032018,04042018,HOUSTON,TX,,260606,ISSUE BAD CHECK,MC,
F,W,04042018,04042018,HARDIN,TX,77561,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,04042018,04042018,LAPORTE,TX,77571,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,04042018,04042018,CYPRESS,TX,77429,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,04042018,04042018,HOUSTON,TX,77027,540407,DWI 2ND,MA,
