SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,06162018,06172018,CORPUS CHR,TX,78413,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06162018,06172018,CORPUS CHR,TX,78413,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06162018,06172018,HOUSTON,TX,77085,820746,VIOLATE PROMISE TO APPEAR,MC,DISP
M,W,06162018,06172018,HOUSTON,TX,77085,820104,SPEEDING,MC,DISP
M,B,06172018,06172018,HOUSTON,TX,77084,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,06172018,06172018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
F,B,06172018,06172018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,06172018,06172018,HOUSTON,TX,77037,909901,MOTION TO REVOKE PAROLE,F,
M,W,06172018,06172018,HOUSTON,TX,77037,520303,FELON POSS WPN,F3,
M,W,06172018,06172018,HOUSTON,TX,77037,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
,,06162018,06172018,,,,909701,OUT OF STATE - FUGITIVE,M,
M,W,06172018,06172018,SPRING,TX,77389,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,06162018,06172018,WHARTON,TX,77488,559904,POSS CS PG 1 <1G,FS,
M,B,06172018,06172018,HOUSTON,TX,77066,220074,BURGLARY OF VEHICLE,MA,
M,W,06162018,06172018,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,06162018,06172018,CLUTE,TX,77531,820171,FAILURE TO CONTROL SPEED,MC,
M,B,06162018,06172018,CLUTE,TX,77531,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,W,06162018,06172018,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,06162018,06172018,HOUSTON,TX,,540408,DWI THIRD,F3,
M,W,06162018,06172018,HOUSTON,TX,,820314,FL TO COVER LOAD TO PREV SPILL,MC,DERR
F,B,06172018,06172018,HOUSTON,TX,77407,480105,RESIST ARR-SEARCH,MA,
F,B,06172018,06172018,HOUSTON,TX,77407,540416,DRIVING WHILE INTOXICATED,MB,
F,B,06172018,06172018,HOUSTON,TX,77047,290156,CRIM MISCH >=100 <$750,MB,
M,B,06162018,06172018,HOUSTON,TX,77049,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,06172018,06172018,HOUSTON,TX,,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,B,06172018,06172018,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,06172018,06172018,HOUSTON,TX,,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
M,B,06172018,06172018,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,06172018,06172018,HOUSTON,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,06172018,06172018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,06172018,06172018,FRIENDSWOO,TX,77546,540416,DRIVING WHILE INTOXICATED,MB,
M,U,06162018,06172018,HOUSTON,TX,77075,520301,UNLAW CARRY WPN,MA,
M,B,06162018,06172018,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,06172018,06172018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,06162018,06172018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,06172018,06172018,HOUSTON,TX,77053,520515,POSS OF PROHIBITED WEAPON,MA,
M,W,06172018,06172018,CHANNELVIE,TX,77530,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,06172018,06172018,CHANNELVIE,TX,77530,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,06172018,06172018,HITCHCOCK,TX,77563,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06162018,06172018,HOUSTON,TX,77093,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,06162018,06172018,HOUSTON,TX,77042,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06162018,06172018,HOUSTON,TX,77042,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06162018,06172018,HOUSTON,TX,77042,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06172018,06172018,HOUSTON,TX,77015,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06172018,06172018,HOUSTON,TX,77089,820772,FAILURE TO APPEAR,MC,
M,W,06172018,06172018,HOUSTON,TX,77089,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,06172018,06172018,HOUSTON,TX,77089,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,06172018,06172018,HOUSTON,TX,77064,540416,DRIVING WHILE INTOXICATED,MB,
F,W,06172018,06172018,SPRING,TX,77389,239100,THEFT >=$100<$750,MB,
F,B,06172018,06172018,HOUSTON,TX,77033,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,U,06172018,06172018,HOUSTON,TX,77081,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,06162018,06172018,HOUSTON,TX,77035,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,06172018,06172018,HOUSTON,TX,77095,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06172018,06172018,SPRING,TX,77386,540407,DWI 2ND,MA,
M,W,06172018,06172018,HOUSTON,TX,77037,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06172018,06172018,HOUSTON,TX,77037,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06172018,06172018,HOUSTON,TX,77037,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06172018,06172018,HOUSTON,TX,77037,820104,SPEEDING,MC,COMM
M,W,06172018,06172018,PASADENA,TX,77502,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,06172018,06172018,HOUSTON,TX,,540407,DWI 2ND,MA,
M,W,06162018,06172018,PASADENA,TX,77534,540408,DWI THIRD,F3,
M,W,06172018,06172018,CROSBY,TX,77532,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06172018,06172018,CROSBY,TX,77532,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06172018,06172018,HOUSTON,TX,77072,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06172018,06172018,HOUSTON,TX,77072,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,W,06172018,06172018,HOUSTON,TX,77072,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06172018,06172018,CYPRESS,TX,77423,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,06172018,06172018,HOUSTON,TX,77064,210096,TERRORISTIC THREAT,MA,
M,W,06172018,06172018,HOUSTON,TX,77015,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,B,06162018,06172018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06172018,06172018,HOUSTON,TX,77080,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,06162018,06172018,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,06162018,06172018,HOUSTON,TX,77022,131302,ASSAULT-BODILY INJURY,MA,
M,B,06162018,06172018,HOUSTON,TX,77022,480105,RESIST ARR-SEARCH,MA,
M,B,06162018,06172018,HOUSTON,TX,77072,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,06162018,06172018,HOUSTON,TX,77072,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06162018,06172018,HOUSTON,TX,77072,820104,SPEEDING,MC,COMM
F,B,06172018,06172018,HOUSTON,TX,,239920,THEFT - $50-$500,MB,DISP
F,B,06172018,06172018,HOUSTON,TX,77083,260099,FRAUD,MA,
F,B,06172018,06172018,HOUSTON,TX,77088,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,06172018,06172018,KATY,TX,,260615,THEFT BY CHECK,MA,
F,W,06172018,06172018,FRESNO,TX,77545,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,06172018,06172018,HUMBLE,TX,77346,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,06172018,06172018,HUMBLE,TX,77346,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06172018,06172018,HOUSTON,TX,77020,540416,DRIVING WHILE INTOXICATED,MB,DISP
