SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,06242018,06242018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06242018,06242018,HARRIS CO,TX,77449,131314,INTOXICATED ASSLT W/VEH SBI,F3,
M,B,06242018,06242018,HUMBLE,TX,77396,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06242018,06242018,HOUSTON,TX,77070,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06242018,06242018,HOUSTON,TX,77036,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06232018,06242018,HOUSTON,TX,77033,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,06232018,06242018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06242018,06242018,HUMBLE,TX,77346,820619,NO SEAT BELT-DRIVER,MC,
F,W,06232018,06242018,,,,380274,INJ TO DISABLED - BOD INJ,F3,
M,W,06232018,06242018,HOUSTON,TX,77081,540407,DWI 2ND,MA,
M,W,06232018,06242018,CHANNELVIE,TX,77530,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,A,06242018,06242018,PASADENA,TX,77505,559904,POSS CS PG 1 <1G,FS,
M,A,06242018,06242018,PASADENA,TX,77505,559908,POSS CS PG 2 <1GRAM,FS,
M,B,06222018,06242018,HOUSTON,TX,77090,250118,FORGERY,FS,
M,B,06242018,06242018,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,06242018,06242018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06242018,06242018,HOUSTON,TX,77063,820112,NO DRIVER'S LICENSE,MC,
M,B,06232018,06242018,HOUSTON,TX,77034,000001,OFFENSE UNKNOWN,M,
M,B,06232018,06242018,HOUSTON,TX,77034,820112,NO DRIVER'S LICENSE,MC,
M,B,06242018,06242018,HOUSTON,TX,77034,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06242018,06242018,SPRING,TX,77373,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,06242018,06242018,HOUSTON,TX,99007,820772,FAILURE TO APPEAR,MC,
F,W,06242018,06242018,HOUSTON,TX,99007,821412,DRIVING WHILE LICENSE INVALID,MC,
F,W,06242018,06242018,HOUSTON,TX,99007,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,06242018,06242018,HOUSTON,TX,77048,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06242018,06242018,HOUSTON,TX,77002,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,06242018,06242018,HOUSTON,TX,77002,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,06242018,06242018,HOUSTON,TX,77016,290156,CRIM MISCH >=100 <$750,MB,
M,W,06232018,06242018,HOUSTON,TX,77015,120501,ROBBERY-BODILY INJURY,F2,
M,W,06242018,06242018,HOUSTON,TX,77055,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,06232018,06242018,HOUSTON,TX,77009,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,06242018,06242018,HOUSTON,TX,77064,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06242018,06242018,HOUSTON,TX,77051,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06232018,06242018,HOUSTON,TX,77072,241111,UNAUTH USE OF VEHICLE,FS,
M,W,06242018,06242018,PASADENA,TX,77502,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,
M,W,06242018,06242018,PASADENA,TX,77502,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
M,W,06242018,06242018,HUFFMAN,TX,77336,820171,FAILURE TO CONTROL SPEED,MC,
M,W,06242018,06242018,HUFFMAN,TX,77336,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,
M,W,06242018,06242018,HUFFMAN,TX,77336,820104,SPEEDING,MC,
M,W,06242018,06242018,HUFFMAN,TX,77336,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,06242018,06242018,HUFFMAN,TX,77336,820104,SPEEDING,MC,
M,W,06242018,06242018,HOUSTON,TX,77000,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06232018,06242018,HOUSTON,TX,77088,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,06242018,06242018,HOUSTON,TX,77072,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06242018,06242018,HOUSTON,TX,77072,820122,EXPIRED DRIVERS LICENSE,MC,
M,B,06242018,06242018,HOUSTON,TX,77072,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,06242018,06242018,HOUSTON,TX,77072,820108,EXPIRED REGISTRATION,MC,
M,B,06242018,06242018,HOUSTON,TX,77065,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,06242018,06242018,HOUSTON,TX,77065,820108,EXPIRED REGISTRATION,MC,
M,B,06242018,06242018,HOUSTON,TX,77065,820171,FAILURE TO CONTROL SPEED,MC,
M,B,06242018,06242018,HOUSTON,TX,77065,820175,VIOLATE DRIVERS LICENSE RESTRI,MC,
M,B,06242018,06242018,HOUSTON,TX,77065,820104,SPEEDING,MC,
M,W,06242018,06242018,DEER PARK,TX,77536,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06242018,06242018,PASEDENA,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,06242018,06242018,HOUSTON,TX,77020,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06242018,06242018,CHANNELVIE,TX,77530,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06242018,06242018,CHANNELVIE,TX,77530,220074,BURGLARY OF VEHICLE,MA,
M,W,06242018,06242018,CHANNELVIE,TX,77530,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,06242018,06242018,HOUSTON,TX,77080,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,06242018,06242018,KATY,TX,77494,540407,DWI 2ND,MA,PROB
M,W,06242018,06242018,PASADENA,TX,,540407,DWI 2ND,MA,
M,B,06232018,06242018,SPRING,TX,77379,540416,DRIVING WHILE INTOXICATED,MB,
