SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,06152018,06152018,HOUSTON,TX,77060,220074,BURGLARY OF VEHICLE,MA,
M,B,06152018,06152018,HOUSTON,TX,77060,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,06152018,06152018,HOUSTON,TX,77060,220074,BURGLARY OF VEHICLE,MA,
M,W,06152018,06152018,HOUSTON,TX,77066,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06152018,06152018,HOUSTON,TX,77082,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,06152018,06152018,HOUSTON,TX,77023,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06152018,06152018,HOUSTON,TX,77004,540408,DWI THIRD,F3,PROB
M,W,06152018,06152018,HOUSTON,TX,77002,131302,ASSAULT-BODILY INJURY,MA,
M,W,06142018,06152018,HOUSTON,TX,77002,139923,ASSAULT PEACE OFFICER,F2,
F,W,06152018,06152018,HOUSTON,TX,77086,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,A,06152018,06152018,PLANO,TX,75025,559904,POSS CS PG 1 <1G,FS,DISP
F,W,06152018,06152018,HOUSTON,TX,77093,239100,THEFT >=$100<$750,MB,DADJ
F,W,06152018,06152018,HOUSTON,TX,77087,239100,THEFT >=$100<$750,MB,
M,B,06152018,06152018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,06152018,06152018,HOUSTON,TX,77038,540407,DWI 2ND,MA,
F,B,06152018,06152018,HOUSTON,TX,,120502,ROBBERY-THREATS,F2,DADJ
F,B,06152018,06152018,HOUSTON,TX,77048,210129,ENGAGING IN ORG CRIM ACTIVITY,F3,
M,B,06152018,06152018,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,06142018,06152018,HUFFMAN,TX,77336,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,06142018,06152018,HUFFMAN,TX,77336,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,06142018,06152018,SEABROOK,TX,77586,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,06152018,06152018,HOUSTON,TX,,389901,VIOL. OF PROTECTIVE ORDER ENH.,F3,
M,W,06152018,06152018,HOUSTON,TX,77028,909901,MOTION TO REVOKE PAROLE,F,
M,W,06152018,06152018,HOUSTON,TX,77081,559904,POSS CS PG 1 <1G,FS,
M,W,06152018,06152018,SAN LEON,TX,77539,888888,CHILD SUPPORT VIOLATION,MC,
M,W,06152018,06152018,HOUSTON,TX,77089,820772,FAILURE TO APPEAR,MC,COMM
M,W,06152018,06152018,HOUSTON,TX,77089,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06152018,06152018,HOUSTON,TX,77089,820772,FAILURE TO APPEAR,MC,COMM
M,W,06152018,06152018,HOUSTON,TX,77089,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06152018,06152018,HOUSTON,TX,77089,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06152018,06152018,HOUSTON,TX,77089,820104,SPEEDING,MC,COMM
M,W,06152018,06152018,HOUSTON,TX,77035,131420,ASSAULT-FAMILY MEMBER,MA,
M,,06152018,06152018,HOUSTON,TX,77035,909701,OUT OF STATE - FUGITIVE,M,
M,W,06152018,06152018,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
F,W,06142018,06152018,HOUSTON,TX,77598,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,06152018,06152018,HOUSTON,TX,77080,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06152018,06152018,HOUSTON,TX,77037,531102,DISORDERLY COND/FIREARM/DEADLY,MB,
F,W,06142018,06152018,LA PORTE,TX,77571,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,W,06142018,06152018,LA PORTE,TX,77571,400404,PROSTITUTION-2ND,MA,
M,U,06152018,06152018,SOUTH HOUS,TX,77587,559904,POSS CS PG 1 <1G,FS,
F,B,06142018,06152018,HOUSTON,TX,77075,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,06152018,06152018,HOUSTON,TX,77029,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06152018,06152018,UNKNOWN,TX,,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,W,06142018,06152018,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,W,06142018,06152018,BAYTOWN,TX,,480101,EVADING ARREST/DETENTION,MA,
M,W,06142018,06152018,CROSBY,TX,77532,230153,"THEFT >=$30,000 <$150,000",F3,
M,W,06142018,06152018,HOUSTON,TX,77086,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,06152018,06152018,HOUSTON,TX,77044,480101,EVADING ARREST/DETENTION,MA,
M,B,06152018,06152018,LA MARQUE,TX,77568,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,06152018,06152018,HOUSTON,TX,77017,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,W,06152018,06152018,MADISONVIL,TX,77864,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,W,06132018,06152018,FRIENDSWOO,TX,77546,239100,THEFT >=$100<$750,MB,DADJ
M,W,06152018,06152018,HOUSTON,TX,77088,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06152018,06152018,HOUSTON,TX,77088,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06152018,06152018,CROSBY,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,06152018,06152018,CROSBY,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,06152018,06152018,CROSBY,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,06142018,06152018,KATY,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,W,06152018,06152018,KATY,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,06142018,06152018,SWEETWATER,TX,79556,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06142018,06152018,SWEETWATER,TX,79556,360501,INDECENT EXPOSURE,MB,
F,W,06142018,06152018,HOUSTON,TX,77065,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,U,06112018,06152018,HOUSTON,TX,77022,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06142018,06152018,WEBSTER,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,06142018,06152018,WEBSTER,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06142018,06152018,HOUSTON,TX,77028,520303,FELON POSS WPN,F3,
M,B,06142018,06152018,HOUSTON,TX,77072,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,06142018,06152018,HOUSTON,TX,77072,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,06142018,06152018,HOUSTON,TX,77072,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06142018,06152018,HOUSTON,TX,77072,820108,EXPIRED REGISTRATION,MC,COMM
F,W,06142018,06152018,HOUSTON,TX,77081,239100,THEFT >=$100<$750,MB,
F,W,06142018,06152018,HOUSTON,TX,77081,230151,"THEFT >=$750 <$2,500",MA,
F,W,06142018,06152018,HOUSTON,TX,77081,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,W,06142018,06152018,HOUSTON,TX,77081,239100,THEFT >=$100<$750,MB,
F,W,06142018,06152018,HOUSTON,TX,77081,239100,THEFT >=$100<$750,MB,
M,B,06142018,06152018,HOUSTON,TX,77033,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06142018,06152018,FORT BEND,TX,77545,130519,AGG ASSLT AGAINST PB SERVANT,F1,
M,B,06142018,06152018,WEBSTER,TX,77598,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06142018,06152018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06142018,06152018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06142018,06152018,HOUSTON,TX,77055,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,06142018,06152018,HOUSTON,TX,77051,380274,INJ TO DISABLED - BOD INJ,F3,
M,B,06142018,06152018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06142018,06152018,HOUSTON,TX,,559908,POSS CS PG 2 <1GRAM,FS,
M,W,06142018,06152018,HOUSTON,TX,77011,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,06142018,06152018,HARRIS CO,TX,77429,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,06142018,06152018,HARRIS CO,TX,77429,130519,AGG ASSLT AGAINST PB SERVANT,F1,
M,W,06142018,06152018,HOUSTON,TX,77072,139923,ASSAULT PEACE OFFICER,F2,
M,W,06142018,06152018,HOUSTON,TX,77072,250118,FORGERY,FS,
M,B,06142018,06152018,HOUSTON,TX,77020,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,06142018,06152018,HOUSTON,TX,77020,740023,VIOL PROTECTIVE ORDER,MA,
M,W,06142018,06152018,HOUSTON,TX,77036,230088,THEFT FROM PERSON,FS,
M,W,06152018,06152018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,06152018,06152018,HOUSTON,TX,,090710,CAPITAL MURDER,FC,
M,B,06142018,06152018,HOUSTON,TX,77091,909901,MOTION TO REVOKE PAROLE,F,
M,B,06142018,06152018,HOUSTON,TX,77091,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,06142018,06152018,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,06142018,06152018,HOUSTON,TX,77091,820112,NO DRIVER'S LICENSE,MC,
M,W,06152018,06152018,HOUSTON,TX,77089,820108,EXPIRED REGISTRATION,MC,
M,W,06152018,06152018,HOUSTON,TX,77089,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,W,06152018,06152018,HOUSTON,TX,77089,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,06142018,06152018,HOUSTON,TX,77081,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,06142018,06152018,HOUSTON,TX,77081,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,
M,W,06142018,06152018,HOUSTON,TX,77081,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,
M,W,06142018,06152018,HOUSTON,TX,77081,530003,PARENT CONTRIBUTING TO TRUANCY,MC,
M,W,06142018,06152018,HOUSTON,TX,77081,530003,PARENT CONTRIBUTING TO TRUANCY,MC,
M,W,06142018,06152018,HOUSTON,TX,77081,530003,PARENT CONTRIBUTING TO TRUANCY,MC,
M,W,06142018,06152018,HOUSTON,TX,77081,530003,PARENT CONTRIBUTING TO TRUANCY,MC,
M,B,06142018,06152018,HOUSTON,TX,77048,111522,SEXUAL ASSAULT,F2,
M,B,06142018,06152018,HOUSTON,TX,77048,320259,ENDANGERING A CHILD,FS,
M,B,06142018,06152018,HOUSTON,TX,77048,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
F,W,06152013,06152018,HOUSTON,TX,77044,821412,DRIVING WHILE LICENSE INVALID,MC,
F,W,06152013,06152018,HOUSTON,TX,77044,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,06142018,06152018,HOUSTON,TX,77055,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,06142018,06152018,HOUSTON,TX,77055,230086,THEFT OF FIREARM,FS,
M,B,06152018,06152018,HOUSTON,TX,77055,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,06142018,06152018,HOUSTON,TX,77066,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
F,W,06152018,06152018,WEBSTER,TX,77598,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,06142018,06152018,HOUSTON,TX,77099,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,06152018,06152018,ROSENBERG,TX,77469,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,06152018,06152018,HOUSTON,TX,77064,888888,CHILD SUPPORT VIOLATION,MC,
M,W,06152018,06152018,HOUSTON,TX,77064,820112,NO DRIVER'S LICENSE,MC,
M,W,06152018,06152018,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,06152018,06152018,HOUSTON,TX,77093,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,06152018,06152018,HOUSTON,TX,77093,821412,DRIVING WHILE LICENSE INVALID,MC,
F,B,06152018,06152018,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,06142018,06152018,HOUSTON,TX,77051,120099,ROBBERY,F2,
M,B,06142018,06152018,HOUSTON,TX,77051,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,06092018,06152018,BRENHAM,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,06092018,06152018,BRENHAM,TX,,220074,BURGLARY OF VEHICLE,MA,
F,B,06152018,06152018,HOUSTON,TX,77073,820497,FAIL STOP DESIG POINT/STOP SIG,MC,
F,B,06152018,06152018,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,06152018,06152018,HOUSTON,TX,77073,820871,OPER OF VEHICLE WITH WRONG REG,MC,
F,B,06152018,06152018,HOUSTON,TX,77073,820108,EXPIRED REGISTRATION,MC,
F,B,06152018,06152018,HOUSTON,TX,77073,821412,DRIVING WHILE LICENSE INVALID,MC,
F,B,06152018,06152018,HOUSTON,TX,77073,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
F,B,06152018,06152018,HOUSTON,TX,77073,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,
F,B,06152018,06152018,HOUSTON,TX,77073,821412,DRIVING WHILE LICENSE INVALID,MC,
F,B,06152018,06152018,HOUSTON,TX,77073,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
F,B,06152018,06152018,HOUSTON,TX,77073,821412,DRIVING WHILE LICENSE INVALID,MC,
F,B,06152018,06152018,HOUSTON,TX,77073,820108,EXPIRED REGISTRATION,MC,
M,W,06142018,06152018,HOUSTON,TX,77041,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06142018,06152018,HOUSTON,TX,77011,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,B,06142018,06152018,HOUSTON,TX,77011,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06152018,06152018,HOUSTON,TX,77063,260037,HIND SEC CRED >=2500 <30K,FS,
M,B,06152018,06152018,HOUSTON,TX,77028,909901,MOTION TO REVOKE PAROLE,F,
M,W,06152018,06152018,HOUSTON,TX,77023,239100,THEFT >=$100<$750,MB,DISP
M,W,06142018,06152018,HOUSTON,TX,77055,230151,"THEFT >=$750 <$2,500",MA,
M,W,06152018,06152018,HOUSTON,TX,77080,559911,POSS CS PG 3 <28 GRAMS,MA,DISP
M,W,06152018,06152018,HOUSTON,TX,77080,559911,POSS CS PG 3 <28 GRAMS,MA,DISP
M,W,06152018,06152018,HOUSTON,TX,77080,520301,UNLAW CARRY WPN,MA,DISP
M,W,06152018,06152018,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,W,06142018,06152018,HOUSTON,TX,77034,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06152018,06152018,PASADENA,TX,77504,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,06152018,06152018,PASADENA,TX,77504,909901,MOTION TO REVOKE PAROLE,F,
M,W,06152018,06152018,BRAZORIA,TX,77422,920002,INTERSTATE COMPACT AGREEMENT,,
M,B,06152018,06152018,HOUSTON,TX,00000,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06142018,06152018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06152018,06152018,BAYTOWN,TX,77520,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,06152018,06152018,SAN JUAN,TX,78589,540408,DWI THIRD,F3,PROB
M,W,06152018,06152018,HOUSTON,TX,77037,110090,SEX ASSLT CHILD 14-17,F2,PROB
M,W,06152018,06152018,HOUSTON,TX,77037,110090,SEX ASSLT CHILD 14-17,F2,PROB
M,W,06152018,06152018,HOUSTON,TX,77076,540407,DWI 2ND,MA,DISP
M,B,06142018,06152018,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,06152018,06152018,HOUSTON,TX,77075,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,W,06152018,06152018,HOUSTON,TX,77080,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,06152018,06152018,BAYTOWN,TX,77521,540407,DWI 2ND,MA,PROB
M,B,06152018,06152018,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,DISP
M,B,06152018,06152018,HOUSTON,TX,77028,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,06152018,06152018,HOUSTON,TX,77044,090133,INTOX MANSLAUGHTER W/VEH,F2,PROB
M,W,06152018,06152018,HOUSTON,TX,77007,540407,DWI 2ND,MA,DISP
M,U,06152018,06152018,PASADENA,TX,77506,540407,DWI 2ND,MA,DISP
M,B,06152018,06152018,DALLAS,TX,75231,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,W,06152018,06152018,HOU,TX,77000,540408,DWI THIRD,F3,PROB
M,W,06152018,06152018,HOUSTON,TX,77050,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
F,B,06142018,06152018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06152018,06152018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,06152018,06152018,HOUSTON,TX,77061,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,06152018,06152018,CYPRESS,TX,77429,540408,DWI THIRD,F3,PROB
M,B,06152018,06152018,HOUSTON,TX,77088,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,DADJ
M,W,06152018,06152018,HOUSTON,TX,77084,540407,DWI 2ND,MA,DISP
M,B,06152018,06152018,HOUSTON,TX,77033,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,06152018,06152018,CHANNELVIE,TX,77530,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,W,06152018,06152018,GALENA PAR,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,06152018,06152018,KATY,TX,77450,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,DADJ
M,W,06152018,06152018,PASADENA,TX,77506,540407,DWI 2ND,MA,PROB
M,W,06152018,06152018,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,W,06152018,06152018,HUMBLE,TX,77338,559910,POSS CS PG 2 4G - 400G,F2,DADJ
M,W,06152018,06152018,"SPRING,",TX,77389,540408,DWI THIRD,F3,PROB
F,W,06152018,06152018,HOUSTON,TX,77036,230077,"THEFT >=$100,000 <$200,000",F2,DADJ
F,B,06152018,06152018,HOUSTON,TX,,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
F,W,06152018,06152018,HOUSTON,TX,77060,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,DADJ
F,W,06152018,06152018,KINGWOOD,TX,77339,500430,RETALIATION,F3,DADJ
F,B,06152018,06152018,HOUSTON,TX,77053,090133,INTOX MANSLAUGHTER W/VEH,F2,PROB
F,W,06152018,06152018,HOUSTON,TX,77034,540407,DWI 2ND,MA,PROB
F,W,06152018,06152018,HOUSTON,TX,77009,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
F,B,06152018,06152018,HOUSTON,TX,77047,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
F,W,06152018,06152018,PORTER,TX,77365,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,W,06152018,06152018,BAYTOWN,TX,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,W,06152018,06152018,HOUSTON,TX,77074,559909,POSS CS PG 2 1-4 GRAMS,F3,
F,W,06152018,06152018,HOUSTON,TX,77084,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
F,B,06152018,06152018,HOUSTON,TX,77095,239975,"THEFT F/ELDERLY 100,000-200,00",F1,DADJ
F,B,06152018,06152018,MISSOURI C,TX,77489,220205,BURGLARY OF HABITATION,F2,
F,W,06152018,06152018,HOUSTON,TX,77039,820112,NO DRIVER'S LICENSE,MC,
F,W,06152018,06152018,HOUSTON,TX,77039,820104,SPEEDING,MC,
F,W,06152018,06152018,HOUSTON,TX,77039,821412,DRIVING WHILE LICENSE INVALID,MC,
F,B,06152018,06152018,NACADOCHES,TX,75964,290108,CRIM MISCH,MA,
M,A,06152018,06152018,FORT BEND,TX,77469,540416,DRIVING WHILE INTOXICATED,MB,
F,B,06142018,06152018,HOUSTON,TX,77072,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,06152018,06152018,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,W,06152018,06152018,WOODLANDS,TX,77382,389926,VIOL BOND/PRO ORD 2+ TIMES W/I,F3,
F,W,06152018,06152018,CYPRESS,TX,77429,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,W,06152018,06152018,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,DADJ
M,W,06152018,06152018,HOUSTON,TX,77064,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,06152018,06152018,HOUSTON,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
F,B,06152018,06152018,TEMPLE,TX,,260544,CREDIT/DEBIT CARD ABUSE,FS,
F,B,06152018,06152018,TEMPLE,TX,,230166,"THEFT >=2,500 <30,000",FS,
M,W,06152018,06152018,HOUSTON,TX,77039,540408,DWI THIRD,F3,PROB
M,B,06152018,06152018,HUMBLE,TX,77396,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,06152018,06152018,HUMBLE,TX,77396,820833,FAIL TO SIGNAL LANE CHANGE,MC,
