SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,05202018,05202018,HOUSTON,TX,77072,559904,POSS CS PG 1 <1G,FS,
M,B,05202018,05202018,HOUSTON,TX,77028,360111,INDECENCY-CHILD EXPOSURE,F3,
M,B,05202018,05202018,HOUSTON,TX,77078,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05202018,05202018,HOUSTON,TX,77078,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05202018,05202018,HOUSTON,TX,77078,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05202018,05202018,HOUSTON,TX,77078,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,05202018,05202018,HOUSTON,TX,77078,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05202018,05202018,KATY,TX,77450,559904,POSS CS PG 1 <1G,FS,
M,W,05202018,05202018,PASADENA,TX,77504,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05202018,05202018,HOUSTON,TX,77057,888888,CHILD SUPPORT VIOLATION,MC,
M,W,05202018,05202018,HOUSTON,TX,77061,540400,INTOX ASSLT SBI PEACE OFFICER/,F1,
M,B,05192018,05202018,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,05192018,05202018,HOUSTON,TX,77062,540408,DWI THIRD,F3,
M,W,05192018,05202018,HOUSTON,TX,77062,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,05192018,05202018,HOUSTON,TX,77062,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05192018,05202018,HOUSTON,TX,77062,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,05202018,05202018,HOUSTON,TX,77083,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,05202018,05202018,HOUSTON,TX,77036,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05192018,05202018,HOUSTON,TX,77036,520515,POSS OF PROHIBITED WEAPON,MA,
M,W,05202018,05202018,HOUSTON,TX,77035,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,05202018,05202018,KILLEEN,TX,76543,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05202018,05202018,SPRING,TX,77373,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,05202018,05202018,HOUSTON,TX,77084,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,05202018,05202018,HOUSTON,TX,77033,239980,THEFT BY CHECK $20.00 - $500.0,MB,
M,W,05202018,05202018,HOUSTON,TX,77080,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,B,05202018,05202018,HOUSTON,TX,77061,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,05202018,05202018,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05202018,05202018,HOUSTON,TX,77080,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,05202018,05202018,HOUSTON,TX,77080,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05202018,05202018,HOUSTON,TX,77080,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05202018,05202018,HOUSTON,TX,77080,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05202018,05202018,HOUSTON,TX,77079,110933,AGG SEX ASSAULT,F1,
M,W,05202018,05202018,HOUSTON,TX,77079,100710,AGG KIDNAPPING,F1,
M,W,05202018,05202018,HOUSTON,TX,77079,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,05202018,05202018,HOUSTON,TX,77079,111522,SEXUAL ASSAULT,F2,
F,B,05192018,05202018,LAPORTE,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05202018,05202018,HOUSTON,TX,77036,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,05202018,05202018,HOUSTON,TX,77036,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,A,05202018,05202018,HOUSTON,TX,77075,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,05192018,05202018,HOUSTON,TX,77087,241111,UNAUTH USE OF VEHICLE,FS,
M,W,05202018,05202018,HOUSTON,TX,77022,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,05202018,05202018,CYPRESS,TX,77429,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,05202018,05202018,HOUSTON,TX,77028,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,05202018,05202018,HOUSTON,TX,77081,619942,VIOL OF MOTOR FUEL TAX REQUIRE,F2,
M,B,05202018,05202018,HOUSTON,TX,77013,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05202018,05202018,HOUSTON,TX,77346,239100,THEFT >=$100<$750,MB,
M,W,05202018,05202018,HOUSTON,TX,77346,239100,THEFT >=$100<$750,MB,
M,W,05192018,05202018,BAYTOWN,TX,77521,540408,DWI THIRD,F3,
F,B,05202018,05202018,BAYTOWN,TX,77521,380257,INJURY TO ELDERLY,F3,
M,B,05202018,05202018,HOUSTON,TX,77032,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,05202018,05202018,HOUSTON,TX,77022,500430,RETALIATION,F3,
M,W,05202018,05202018,HOUSTON,TX,77022,131302,ASSAULT-BODILY INJURY,MA,
M,A,05202018,05202018,SPRING,TX,77379,230153,"THEFT >=$30,000 <$150,000",F3,
M,A,05202018,05202018,SPRING,TX,77379,220074,BURGLARY OF VEHICLE,MA,
M,W,05202018,05202018,SPRING,TX,77379,230153,"THEFT >=$30,000 <$150,000",F3,
M,W,05202018,05202018,SPRING,TX,77379,220074,BURGLARY OF VEHICLE,MA,
M,W,05202018,05202018,ADDISON,TX,75001,220074,BURGLARY OF VEHICLE,MA,
M,W,05202018,05202018,HOUSTON,TX,77020,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05202018,05202018,BAYTOWN,TX,77521,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,05202018,05202018,BAYTOWN,TX,77521,480301,FALSE REPORT TO POLICE OFFICER,MB,
M,W,05202018,05202018,HOISTON,TX,77012,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,05202018,05202018,HOISTON,TX,77012,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05202018,05202018,HOUSTON,TX,77035,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05202018,05202018,HOUSTON,TX,77020,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,05202018,05202018,CHANNELVIE,TX,77530,500430,RETALIATION,F3,
M,W,05202018,05202018,JACINTO CI,TX,77029,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,05202018,05202018,HOUSTON,TX,77081,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,05202018,05202018,HOUSTON,TX,77007,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,05192018,05202018,HOUSTON,TX,77099,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,05202018,05202018,HOUSTON,TX,77006,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05202018,05202018,HOUSTON,TX,77081,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,05202018,05202018,HOUSTON,TX,77081,709963,HARASSMENT OF PUBLIC SERVANT,F3,DADJ
M,W,05202018,05202018,HOUSTON,TX,77011,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,05202018,05202018,HOUSTON,TX,77016,909901,MOTION TO REVOKE PAROLE,F,
M,B,05202018,05202018,HOUSTON,TX,77035,359919,POSS DANGEROUS DRUG,MA,
M,W,05202018,05202018,PASADENA,TX,,230151,"THEFT >=$750 <$2,500",MA,
F,B,05202018,05202018,MISSOURI C,TX,77459,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,05202018,05202018,HOUSTON,TX,77066,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,05202018,05202018,BAYTOWN,TX,77520,131302,ASSAULT-BODILY INJURY,MA,
M,A,05202018,05202018,RICHMOND,TX,77047,549944,RECKLESS DRIVING,MB,
