SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,06212018,06212018,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,W,06212018,06212018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06212018,06212018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06212018,06212018,WEBSTER,TX,77598,540407,DWI 2ND,MA,
M,W,06212018,06212018,HOUSTON,TX,77085,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,06212018,06212018,HOUSTON,TX,77085,210091,TERRORISTIC THREAT FAMILY/HOUS,MA,
M,B,06202018,06212018,HOUSTON,TX,,559927,MAN/DEL CS PG III/IV 28-200 GR,F2,
M,B,06202018,06212018,HOUSTON,TX,,559927,MAN/DEL CS PG III/IV 28-200 GR,F2,
M,B,06212018,06212018,HOUSTON,TX,77021,540407,DWI 2ND,MA,
M,W,06212018,06212018,HOUSTON,TX,77015,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,06212018,06212018,HOUSTON,TX,77015,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,06212018,06212018,HOUSTON,TX,77015,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,06212018,06212018,LIVINGSTON,TX,77351,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,06202018,06212018,BELTAN,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,06212018,06212018,HOUSTON,TX,77036,888888,CHILD SUPPORT VIOLATION,MC,
M,B,06212018,06212018,RICHMOND,TX,77469,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,06212018,06212018,PEARLAND,TX,77584,230078,"THEFT >= $200,000",F1,DISP
M,B,06212018,06212018,HOUSTON,TX,77083,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,B,06212018,06212018,HOUSTON,TX,77083,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,B,06212018,06212018,HOUSTON,TX,77083,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,06212018,06212018,HOUSTON,TX,77011,230151,"THEFT >=$750 <$2,500",MA,
M,W,06212018,06212018,HOUSTON,TX,77036,480101,EVADING ARREST/DETENTION,MA,
M,W,06212018,06212018,HOUSTON,TX,77022,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06212018,06212018,HOUSTON,TX,77038,110090,SEX ASSLT CHILD 14-17,F2,
F,B,06212018,06212018,HOUSTON,TX,77044,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06212018,06212018,HOUSTON,TX,77044,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06212018,06212018,HOUSTON,TX,77095,260401,FRAUD/USE/POSS ID INFO,FS,
F,B,06202018,06212018,HOUSTON,TX,77034,559906,POSS CS PG 1 4G - 200G,F2,
F,B,06202018,06212018,HOUSTON,TX,77034,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
F,B,06212018,06212018,HOUSTON,TX,77091,820104,SPEEDING,MC,COMM
F,B,06212018,06212018,HOUSTON,TX,77091,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,06212018,06212018,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06212018,06212018,HOUSTON,TX,77091,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,06212018,06212018,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06212018,06212018,HOUSTON,TX,77091,820104,SPEEDING,MC,COMM
F,B,06212018,06212018,HOUSTON,TX,77091,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,W,06162018,06212018,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,B,06212018,06212018,HOUSTON,TX,77090,909901,MOTION TO REVOKE PAROLE,F,
F,W,06212018,06212018,DEER PARK,TX,77536,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,06212018,06212018,DEER PARK,TX,77536,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,06212018,06212018,DEER PARK,TX,77536,820697,RAN RED LIGHT,MC,COMM
F,W,06212018,06212018,DEER PARK,TX,77536,820772,FAILURE TO APPEAR,MC,COMM
F,W,06212018,06212018,DEER PARK,TX,77536,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,06212018,06212018,DEER PARK,TX,77536,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06212018,06212018,HOUSTON,TX,77077,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06212018,06212018,HOUSTON,TX,77077,520301,UNLAW CARRY WPN,MA,
M,W,06212018,06212018,HOUSTON,TX,77082,380268,INJURY ELDERLY -CRIM NEG,FS,DADJ
M,W,06212018,06212018,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,06212018,06212018,HOUSTON,TX,,230166,"THEFT >=2,500 <30,000",FS,
M,B,06212018,06212018,HOUSTON,TX,77089,820772,FAILURE TO APPEAR,MC,COMM
M,B,06212018,06212018,HOUSTON,TX,77089,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06212018,06212018,HOUSTON,TX,77089,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06212018,06212018,HOUSTON,TX,77089,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,06212018,06212018,HOUSTON,TX,77089,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,06212018,06212018,HOUSTON,TX,77089,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06212018,06212018,HOUSTON,TX,77089,888888,CHILD SUPPORT VIOLATION,MC,
M,B,06202018,06212018,HOUSTON,TX,77082,120305,AGG ROBBERY-OVER 65 OR DISABLE,F1,
M,B,06212018,06212018,HOUSTON,TX,77036,241111,UNAUTH USE OF VEHICLE,FS,
M,W,06212018,06212018,HOUSTON,TX,77089,110550,INDECENCY CHILD-TG,F2,
M,W,06212018,06212018,HOUSTON,TX,77036,111522,SEXUAL ASSAULT,F2,
M,W,06202018,06212018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,06202018,06212018,HOUSTON,TX,,559918,MAN/DEL CS PG I 1-4 GRAMS,F2,
M,B,06212018,06212018,HOUSTON,TX,77091,909901,MOTION TO REVOKE PAROLE,F,
M,W,06212018,06212018,JACINTO CI,TX,77029,709963,HARASSMENT OF PUBLIC SERVANT,F3,DADJ
M,B,06202018,06212018,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,06212018,06212018,KATY,TX,77449,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06212018,06212018,BALTIMORE,,,909701,OUT OF STATE - FUGITIVE,M,
M,B,06212018,06212018,HOUSTON,TX,77042,530017,IMPERSON P-O,F3,
M,W,06202018,06212018,HOUSTON,TX,77095,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,06202018,06212018,HOUSTON,TX,77095,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,06202018,06212018,HOUSTON,TX,77095,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06202018,06212018,HOUSTON,TX,77095,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06212018,06212018,HOUSTON,TX,77015,220096,BURGLARY OF A BUILDING,FS,
M,B,06212018,06212018,HOUSTON,TX,77015,220096,BURGLARY OF A BUILDING,FS,
M,B,06212018,06212018,HOUSTON,TX,77015,220096,BURGLARY OF A BUILDING,FS,
M,B,06202018,06212018,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,06212018,06212018,HOUSTON,TX,77091,559904,POSS CS PG 1 <1G,FS,
F,B,06212018,06212018,HOUSTON,TX,77033,820746,VIOLATE PROMISE TO APPEAR,MC,
F,B,06212018,06212018,HOUSTON,TX,77033,821412,DRIVING WHILE LICENSE INVALID,MC,
F,B,06212018,06212018,HOUSTON,TX,77033,820104,SPEEDING,MC,
F,B,06202018,06212018,GALVESTOMN,TX,77550,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,06202018,06212018,GALVESTOMN,TX,77550,540401,DRIVING WHILE INTOXICATED,MA,
M,B,06202018,06212018,KATY,TX,77449,120305,AGG ROBBERY-OVER 65 OR DISABLE,F1,
M,B,06202018,06212018,KATY,TX,77449,241111,UNAUTH USE OF VEHICLE,FS,
M,B,06202018,06212018,AUSTIN,TX,78664,909901,MOTION TO REVOKE PAROLE,F,
M,B,06202018,06212018,AUSTIN,TX,78664,120501,ROBBERY-BODILY INJURY,F2,
F,B,06212018,06212018,HOUSTON,TX,,359919,POSS DANGEROUS DRUG,MA,
F,B,06212018,06212018,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,
M,B,06202018,06212018,HOUSTON,TX,77016,520301,UNLAW CARRY WPN,MA,
F,W,06212018,06212018,HOUSTON,TX,77074,888888,CHILD SUPPORT VIOLATION,MC,
F,W,06212018,06212018,HOUSTON,TX,77074,820746,VIOLATE PROMISE TO APPEAR,MC,
F,W,06212018,06212018,HOUSTON,TX,77074,820112,NO DRIVER'S LICENSE,MC,
F,W,06212018,06212018,HOUSTON,TX,77074,820104,SPEEDING,MC,
M,W,06212018,06212018,GALVESTON,TX,77550,820746,VIOLATE PROMISE TO APPEAR,MC,
M,W,06212018,06212018,GALVESTON,TX,77550,820112,NO DRIVER'S LICENSE,MC,
M,W,06212018,06212018,GALVESTON,TX,77550,820104,SPEEDING,MC,
M,B,06212018,06212018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,06212018,06212018,HOUSTON,TX,77066,220096,BURGLARY OF A BUILDING,FS,
M,A,06212018,06212018,HOUSTON,TX,77090,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06212018,06212018,HOUSTON,TX,77063,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06212018,06212018,HOUSTON,TX,77049,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,06212018,06212018,HOUSTON,TX,77049,820112,NO DRIVER'S LICENSE,MC,
M,W,06212018,06212018,HOUSTON,TX,77049,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,06212018,06212018,HOUSTON,TX,77049,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,06212018,06212018,HOUSTON,TX,77049,359917,POSS DRUG PARAPHERNALIA,MC,
M,B,06212018,06212018,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
M,U,06202018,06212018,HOUSTON,TX,77028,130519,AGG ASSLT AGAINST PB SERVANT,F1,
M,U,06202018,06212018,HOUSTON,TX,77028,480105,RESIST ARR-SEARCH,MA,
M,B,06202018,06212018,HOUSTON,TX,77082,241111,UNAUTH USE OF VEHICLE,FS,
M,B,06202018,06212018,HOUSTON,TX,77082,359919,POSS DANGEROUS DRUG,MA,
M,B,06202018,06212018,HOUSTON,TX,77082,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,06202018,06212018,HOUSTON,TX,77082,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,06212018,06212018,HOUSTON,TX,77082,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06212018,06212018,HOUSTON,TX,77055,559904,POSS CS PG 1 <1G,FS,
M,W,06212018,06212018,HOUSTON,TX,77055,820697,RAN RED LIGHT,MC,
M,B,06202018,06212018,HOUSTON,TX,77016,241111,UNAUTH USE OF VEHICLE,FS,
F,W,06212018,06212018,HOUSTON,TX,77075,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,06212018,06212018,HOUSTON,TX,77075,820104,SPEEDING,MC,
F,W,06212018,06212018,HOUSTON,TX,77075,820112,NO DRIVER'S LICENSE,MC,
F,W,06212018,06212018,HOUSTON,TX,77075,820746,VIOLATE PROMISE TO APPEAR,MC,
M,B,06202018,06212018,HOUSTON,TX,77025,131302,ASSAULT-BODILY INJURY,MA,
M,B,06202018,06212018,HOUSTON,TX,77025,131302,ASSAULT-BODILY INJURY,MA,
F,A,06212018,06212018,HOUSTON,TX,77092,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,06212018,06212018,HOUSTON,TX,77036,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,06212018,06212018,HOUSTON,TX,77088,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
F,B,06212018,06212018,HOUSTON,TX,77088,820459,DISREG TRAFFIC CONTROL DEVICE,MC,
F,B,06212018,06212018,HOUSTON,TX,77088,820833,FAIL TO SIGNAL LANE CHANGE,MC,
F,B,06212018,06212018,HOUSTON,TX,77088,820104,SPEEDING,MC,
F,B,06212018,06212018,HOUSTON,TX,77088,820746,VIOLATE PROMISE TO APPEAR,MC,
F,B,06212018,06212018,HOUSTON,TX,77088,820104,SPEEDING,MC,
F,W,06212018,06212018,HOUSTON,TX,77015,821412,DRIVING WHILE LICENSE INVALID,MC,
F,W,06212018,06212018,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,W,06212018,06212018,HOUSTON,TX,77015,820108,EXPIRED REGISTRATION,MC,
F,W,06212018,06212018,BAYTOWN,TX,77520,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,W,06212018,06212018,BAYTOWN,TX,77520,820108,EXPIRED REGISTRATION,MC,
F,B,06202018,06212018,BRAZORIA,TX,77422,380257,INJURY TO ELDERLY,F3,
F,W,06212018,06212018,DEERPARK,TX,77536,260515,CREDIT CARD/DEBT CARD ABUSE EL,F3,
M,W,06212018,06212018,HUMBLE,TX,77396,131407,ASLT BY FAM/HOUSE MEM 2+ W/IN,F3,DADJ
F,B,06212018,06212018,HOUSTON,TX,77060,559904,POSS CS PG 1 <1G,FS,
M,B,06212018,06212018,HOUSTON,TX,77014,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06212018,06212018,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,W,06212018,06212018,LA PORTE,TX,77571,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,B,06212018,06212018,SAMSPRINGS,OK,74063,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06182018,06212018,HOUSTON,TX,,230151,"THEFT >=$750 <$2,500",MA,
M,W,06212018,06212018,BAYTOWN,TX,77520,540408,DWI THIRD,F3,PROB
M,B,06212018,06212018,HOUSTON,TX,,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,06212018,06212018,HOUSTON,TX,,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,06212018,06212018,HOUSTON,TX,,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,06212018,06212018,HOUSTON,TX,,820104,SPEEDING,MC,
F,W,06212018,06212018,HOUSTON,TX,77059,489902,FAIL TO ID TO P.O. FALSE INF,MB,
