SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,01032018,01032018,,,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01032018,01032018,HOUSTON,TX,77070,241111,UNAUTH USE OF VEHICLE,FS,
M,W,01032018,01032018,HOUSTON,TX,77039,239100,THEFT >=$100<$750,MB,
F,W,01032018,01032018,HOU,TX,77070,260401,FRAUD/USE/POSS ID INFO,FS,
F,W,01032018,01032018,HOU,TX,77070,820104,SPEEDING,MC,COMM
F,W,01032018,01032018,HOU,TX,77070,820104,SPEEDING,MC,COMM
F,W,01032018,01032018,HOU,TX,77070,250118,FORGERY,FS,DADJ
M,B,01032018,01032018,HUMBLE,TX,77346,230088,THEFT FROM PERSON,FS,DADJ
M,B,01032018,01032018,KATY,TX,77494,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,01032018,01032018,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,W,01032018,01032018,CYPRESS,TX,77429,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01032018,01032018,HOUSTON,TX,77028,559904,POSS CS PG 1 <1G,FS,
M,B,01022018,01032018,KATY,TX,77494,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01022018,01032018,KATY,TX,77494,550053,UNLAWFUL RESTRAINT,MA,
M,B,01032018,01032018,HOUSTON,TX,77026,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,01032018,01032018,HOUSTON,TX,77026,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01032018,01032018,HOUSTON,TX,77026,230166,"THEFT >=2,500 <30,000",FS,DADJ
M,B,01032018,01032018,HOUSTON,TX,77066,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01032018,01032018,HOUSTON,TX,77092,520303,FELON POSS WPN,F3,
M,W,01032018,01032018,HOUSTON,TX,77000,540407,DWI 2ND,MA,DISP
M,W,01032018,01032018,TOMBALL,TX,77375,220074,BURGLARY OF VEHICLE,MA,
M,W,01032018,01032018,DEERPARK,TX,77536,369933,ONLINE SOLICITATION OF MINOR <,F2,DADJ
M,B,01032018,01032018,HOUSTON,TX,77014,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,W,01032018,01032018,CHANNELVIE,TX,77530,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,01022018,01032018,HOUSTON,TX,,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,01032017,01032018,HOUSTON,TX,77065,239000,THEFT $100<$750 ELDERLY/NON PR,MA,
M,B,01022018,01032018,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,01032018,01032018,BAYTOWN,TX,77521,909901,MOTION TO REVOKE PAROLE,F,
M,B,01032018,01032018,HOUSTON,TX,77071,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,01022018,01032018,HARRIS CO,TX,77014,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,01022018,01032018,HOUSTON,TX,77032,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,01032018,01032018,HOUSTON,TX,77081,110549,INDECENCY CHILD-TB,F2,
F,W,01032018,01032018,HOUSTON,TX,77011,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,01032018,01032018,HOUSTON,TX,77099,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,B,01032018,01032018,HOUSTON,TX,77099,490111,ESCAPE-WHILE ARR/CONF-FELONY,F3,DADJ
M,B,01032018,01032018,SUGARLAND,TX,77478,909901,MOTION TO REVOKE PAROLE,F,
M,B,01022018,01032018,HOUSTON,TX,77033,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,01032018,01032018,HOUSTON,TX,77090,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,01032018,01032018,HOUSTON,TX,77090,260606,ISSUE BAD CHECK,MC,DISP
F,W,01032018,01032018,HOUSTON,TX,77090,260606,ISSUE BAD CHECK,MC,COMM
F,W,01032018,01032018,HOUSTON,TX,77090,260606,ISSUE BAD CHECK,MC,COMM
F,W,01032018,01032018,HOUSTON,TX,77090,260606,ISSUE BAD CHECK,MC,DISP
M,B,01022018,01032018,HOUSTON,TX,77086,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,01032018,01032018,HOUSTON,TX,77014,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,DISP
M,B,01032018,01032018,HOUSTON,TX,77011,210096,TERRORISTIC THREAT,MA,
M,B,01032018,01032018,HOUSTON,TX,77081,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,01032018,01032018,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
F,W,01032018,01032018,HOUSTON,TX,77034,356208,POSS MARIJUANA,F,
F,W,01032018,01032018,HOUSTON,TX,77034,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,01032018,01032018,HOUSTON,TX,77034,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,01032018,01032018,HOUSTON,TX,77093,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,01032018,01032018,HUMBLE,TX,77346,241111,UNAUTH USE OF VEHICLE,FS,
M,B,01032018,01032018,HOUSTON,TX,77095,230206,THEFT,MA,
M,B,01032018,01032018,HOUSTON,TX,77095,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01032018,01032018,HOUSTON,TX,77095,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01032018,01032018,HOUSTON,TX,77077,530037,FALSE REPORT TO POLICE OFFICER,MB,
M,W,01032018,01032018,HOUSTON,TX,77016,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,01032018,01032018,HOUSTON,TX,77038,230089,FRAUD/DESTR - PRICE TAG,MA,
