SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,06112018,06112018,HOUSTON,TX,77015,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06112018,06112018,HUMBLE,TX,77346,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,
M,W,06112018,06112018,HUMBLE,TX,77346,559904,POSS CS PG 1 <1G,FS,
M,W,06102018,06112018,HOUSTON,TX,77087,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,B,06102018,06112018,MOSSOURI,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06102018,06112018,HOUSTON,TX,77060,480233,TAMPER GOVT RECORD-HARM,F3,
M,B,06102018,06112018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06102018,06112018,KATY,TX,77449,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06102018,06112018,HOCKLEY,TX,77447,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,06112018,06112018,HOUSTON,TX,77083,820817,DRIVING ON SHOULDER,MC,COMM
M,B,06112018,06112018,HOUSTON,TX,77083,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,06112018,06112018,DAYTON,TX,77535,480105,RESIST ARR-SEARCH,MA,
M,B,06112018,06112018,DAYTON,TX,77535,559906,POSS CS PG 1 4G - 200G,F2,
M,W,06102018,06112018,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,06112018,06112018,HOUSTON,TX,77008,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,06112018,06112018,HOUSTON,TX,77008,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06112018,06112018,HOUSTON,TX,,520301,UNLAW CARRY WPN,MA,
M,B,06112018,06112018,CYPRESS,TX,77429,909800,BENCH WARRANT,M,
M,W,06112018,06112018,HOUSTON,TX,77070,239100,THEFT >=$100<$750,MB,DADJ
M,W,06112018,06112018,KATY,TX,77449,111522,SEXUAL ASSAULT,F2,
M,W,06112018,06112018,HOUSTON,TX,77020,888888,CHILD SUPPORT VIOLATION,MC,
M,B,06112018,06112018,SHREVEPORT,LA,71109,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
M,W,06112018,06112018,HERSHEY,PA,17033,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06112018,06112018,MAGNOLIA,TX,77355,356205,POSS MARIJUANA 0-2 0Z,MB,
M,W,06112018,06112018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06102018,06112018,HOUSTON,TX,77018,540407,DWI 2ND,MA,
M,W,06102018,06112018,HOUSTON,TX,77018,540407,DWI 2ND,MA,
M,W,06102018,06112018,HOUSTON,TX,77018,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,W,06102018,06112018,HOUSTON,TX,77023,250118,FORGERY,FS,
M,W,06112018,06112018,HOUSTON,TX,77089,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,06102018,06112018,HOUSTON,TX,77022,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,06112018,06112018,TOMBALL,TX,77375,559904,POSS CS PG 1 <1G,FS,
F,W,06102018,06112018,HOUSTON,TX,77038,380257,INJURY TO ELDERLY,F3,
M,W,06112018,06112018,HOUSTON,TX,77032,540416,DRIVING WHILE INTOXICATED,MB,
F,U,06102018,06112018,HOUSTON,TX,77016,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06112018,06112018,CORPUS_CHR,TX,78411,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
F,W,06102018,06112018,HOUSTON,TX,77037,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,06102018,06112018,HOUSTON,TX,77008,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,06112018,06112018,HOUSTON,TX,77088,250118,FORGERY,FS,
F,W,06102018,06112018,BAYTOWN,TX,77520,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,06112018,06112018,HOUSTON,TX,77004,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,06102018,06112018,HOUSTON,TX,77074,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,06102011,06112018,HOUSTON,TX,77045,520515,POSS OF PROHIBITED WEAPON,MA,
F,B,06102011,06112018,HOUSTON,TX,77045,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,B,06102011,06112018,HOUSTON,TX,77045,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06102011,06112018,HOUSTON,TX,77045,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,06102018,06112018,HOUSTON,TX,77033,540111,FSRA ACC INV SER BODILY INJURY,F3,
F,W,06112018,06112018,PINEHURST,TX,77362,239993,THEFT BY CHECK =>$100<$750,MB,
F,B,06112018,06112018,HOUSTON,TX,77041,559917,MAN/DEL CS PG I <1GRAM,FS,DADJ
M,B,06102018,06112018,HOUSTON,TX,77033,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,06102018,06112018,HOUSTON,TX,77033,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,06102018,06112018,HOUSTON,TX,77053,540408,DWI THIRD,F3,
M,W,06102018,06112018,HOUSTON,TX,77055,111534,AGG SEX ASSLT CHILD 14-17,F1,
M,B,06112018,06112018,HOUSTON,TX,77015,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,06102018,06112018,HOUSTON,TX,77083,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06102018,06112018,HOUSTON,TX,77017,239100,THEFT >=$100<$750,MB,
M,B,06102018,06112018,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,W,06102018,06112018,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,06102018,06112018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06102018,06112018,HOUSTON,TX,77004,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,06102018,06112018,HOUSTON,TX,77004,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,06102018,06112018,HOUSTON,TX,77004,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06102018,06112018,HOUSTON,TX,77095,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06102018,06112018,HOUSTON,TX,77095,820517,FAIL YLD TO VEH IN INTERSECT,MC,COMM
M,B,06102018,06112018,HOUSTON,TX,77067,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,06102018,06112018,HOUSTON,TX,77067,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,DISP
M,U,06102018,06112018,HOUSTON,TX,77066,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,U,06102018,06112018,HOUSTON,TX,77066,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,06102018,06112018,,,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,06102018,06112018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06102018,06112018,HOUSTON,TX,77084,909701,OUT OF STATE - FUGITIVE,M,
M,B,06102018,06112018,CROSBY,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06102018,06112018,HOUSTON,TX,77093,120501,ROBBERY-BODILY INJURY,F2,
M,W,06102018,06112018,CHANNELVIE,TX,77530,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,06102018,06112018,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06102018,06112018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06102018,06112018,HOUSTON,TX,,239101,THEFT <$100 W/PREV CONVICTION,MB,
M,B,06112018,06112018,RICHMOND,TX,77406,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,06112018,06112018,RICHMOND,TX,77406,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,06112018,06112018,RICHMOND,TX,77406,821490,OVR 34000 LBS TANDEM AXLE-LESS,MC,COMM
M,B,06112018,06112018,RICHMOND,TX,77406,821198,TIRE LOADING RESTICTION VIOL-M,MC,COMM
M,W,06112018,06112018,TOMBALL,TX,77377,821472,NO INSPECTION CERTIFICATE,MC,COMM
M,W,06112018,06112018,TOMBALL,TX,77377,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,06112018,06112018,TOMBALL,TX,77377,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,06112018,06112018,TOMBALL,TX,77377,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,W,06112018,06112018,TOMBALL,TX,77377,820697,RAN RED LIGHT,MC,COMM
M,W,06102018,06112018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,06102018,06112018,HOUSTON,TX,,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,06112018,06112018,KATY,TX,77450,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,A,06112018,06112018,HOUSTON,TX,77036,909901,MOTION TO REVOKE PAROLE,F,
M,W,06112018,06112018,PASADENA,TX,77503,980000,FEDERAL PRISONER (HOLD FOR ONL,F,
M,B,06102018,06112018,HOUSTON,TX,77053,220205,BURGLARY OF HABITATION,F2,
M,B,06102018,06112018,HOUSTON,TX,77053,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,06102018,06112018,HOUSTON,TX,77053,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,06102018,06112018,HOUSTON,TX,77053,480101,EVADING ARREST/DETENTION,MA,
M,W,06112018,06112018,DEER PARK,TX,77536,559904,POSS CS PG 1 <1G,FS,
M,W,06112018,06112018,HOUSTON,TX,77073,820112,NO DRIVER'S LICENSE,MC,
M,W,06112018,06112018,HOUSTON,TX,77073,820104,SPEEDING,MC,COMM
M,W,06112018,06112018,HOUSTON,TX,77073,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06112018,06112018,HOUSTON,TX,77093,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,06102018,06112018,HOUSTON,TX,77041,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,06102018,06112018,HOUSTON,TX,77041,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06102018,06112018,HOUSTON,TX,77041,820108,EXPIRED REGISTRATION,MC,COMM
M,W,06102018,06112018,HOUSTON,TX,77041,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,A,06112018,06112018,HOUSTON,TX,77081,900101,WRIT OF HAB CORP,F,DISP
M,A,06112018,06112018,HOUSTON,TX,77081,900101,WRIT OF HAB CORP,F,DISP
M,A,06112018,06112018,HOUSTON,TX,77081,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,A,06112018,06112018,HOUSTON,TX,77081,100710,AGG KIDNAPPING,F1,DADJ
M,W,06112018,06112018,SUGAR LAND,TX,77498,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06112018,06112018,HOUSTON,TX,77091,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,06112018,06112018,HOUSTON,TX,77092,500500,CONTEMPT OF COURT,M,
M,B,06112018,06112018,HOUSTON,TX,77092,500500,CONTEMPT OF COURT,M,
M,B,06112018,06112018,BAYTOWN,TX,77520,820432,UNSEC CHILD UND 17/TALLER THAN,MC,DISP
M,B,06102018,06112018,HOUSTON,TX,77016,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,B,06102018,06112018,HOU,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06102018,06112018,HOUSTON,TX,,090320,MURDER,F1,
M,W,06112018,06112018,HOUSTON,TX,77044,820772,FAILURE TO APPEAR,MC,COMM
M,W,06112018,06112018,HOUSTON,TX,77044,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,06112018,06112018,HOUSTON,TX,77044,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,W,06112018,06112018,HOUSTON,TX,77044,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,W,06102018,06112018,,,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,06102018,06112018,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,06102018,06112018,HOUSTON,TX,77017,909901,MOTION TO REVOKE PAROLE,F,
M,W,06102018,06112018,AUSTIN,TX,78741,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06102018,06112018,HOUSTON,TX,77026,520301,UNLAW CARRY WPN,MA,
M,B,06112018,06112018,HOUSTON,TX,77015,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,06102018,06112018,HOUSTON,TX,77035,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,06102018,06112018,HOUSTON,TX,77011,540408,DWI THIRD,F3,
M,A,06112018,06112018,HOUSTON,TX,77035,239100,THEFT >=$100<$750,MB,
M,B,06112018,06112018,HOUSTON,TX,77088,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,06112018,06112018,HOUSTON,TX,77088,131302,ASSAULT-BODILY INJURY,MA,
M,W,06102018,06112018,HOUSTON,TX,77034,820133,NO STOP LIGHTS,MC,
M,W,06102018,06112018,HOUSTON,TX,77034,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,06102018,06112018,HOUSTON,TX,77034,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,W,06102018,06112018,HOUSTON,TX,77034,820808,NO DRIVER LICENSE ON DEMAND,MC,
M,W,06102018,06112018,HOUSTON,TX,77034,820746,VIOLATE PROMISE TO APPEAR,MC,
M,W,06102018,06112018,HOUSTON,TX,77034,888888,CHILD SUPPORT VIOLATION,MC,
M,B,06112018,06112018,HUMBLE,TX,77396,210096,TERRORISTIC THREAT,MA,
M,W,06112018,06112018,HOUSTON,TX,77070,120502,ROBBERY-THREATS,F2,
F,W,06112018,06112018,THE WOODLA,TX,77382,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,06112018,06112018,HIGHLANDS,TX,77562,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06112018,06112018,HOUSTON,TX,77065,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,06112018,06112018,FT HOOD,TX,76542,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,06112018,06112018,HOUSTON,TX,77093,480101,EVADING ARREST/DETENTION,MA,
M,W,06112018,06112018,HOUSTON,TX,77093,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06112018,06112018,HERMITAGE,TN,37076,559906,POSS CS PG 1 4G - 200G,F2,
M,B,06112018,06112018,HOUSTON,TX,77051,090130,MANSLAUGHTER,F2,DADJ
M,B,06112018,06112018,DAYTON,TX,77535,540408,DWI THIRD,F3,
