SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,03052018,03052018,HOUSTON,TX,77088,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03052018,03052018,HOUSTON,TX,77088,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03052018,03052018,HOUSTON,TX,77088,820950,OVERWIDTH,MC,COMM
M,B,03052018,03052018,HOUSTON,TX,77088,820347,NO COM. D L COM MOT VEH SAFETY,MC,COMM
M,B,03052018,03052018,HOUSTON,TX,77088,690004,FAIL TO QUARANTINE ANIMAL VC,MC,COMM
M,,03052018,03052018,DENVER,CO,80011,909701,OUT OF STATE - FUGITIVE,M,
M,W,03052018,03052018,HOUSTON,TX,77055,360111,INDECENCY-CHILD EXPOSURE,F3,
M,B,03052018,03052018,HOUSTON,TX,77033,520303,FELON POSS WPN,F3,
M,B,03052018,03052018,HOUSTON,TX,77033,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,03052018,03052018,HUMBLE,TX,77338,239100,THEFT >=$100<$750,MB,
M,W,03052018,03052018,HUMBLE,TX,77338,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,03052018,03052018,HUMBLE,TX,77338,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03052018,03052018,HUMBLE,TX,77338,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03052018,03052018,HUMBLE,TX,77338,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,B,03052018,03052018,HOUSTON,TX,77004,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,W,03042018,03052018,HOUSTON,TX,77093,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,03042018,03052018,HOUSTON,TX,77093,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03052018,03052018,HOUSTON,TX,77033,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,03052018,03052018,HOUSTON,TX,77034,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,03052018,03052018,HOUSTON,TX,77034,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,03052018,03052018,HOUSTON,TX,77086,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03052018,03052018,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03052018,03052018,HOUSTON,TX,77086,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03052018,03052018,HOUSTON,TX,77086,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,03052018,03052018,HOUSTON,TX,77086,821547,DECEPTIVELY SIMILAR LICENSE PL,MC,COMM
F,W,03052018,03052018,HOUSTON,TX,77064,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,03052018,03052018,HOUSTON,TX,77064,820108,EXPIRED REGISTRATION,MC,COMM
F,W,03052018,03052018,HOUSTON,TX,77064,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,03052018,03052018,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03052018,03052018,KATY,TX,77449,239100,THEFT >=$100<$750,MB,
F,B,03052018,03052018,HOUSTON,TX,77088,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03052018,03052018,HOUSTON,TX,77035,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,03052018,03052018,SEALY,TX,77474,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,B,03052018,03052018,SPRING,TX,77373,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03052018,03052018,SPRING,TX,77373,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03052018,03052018,SPRING,TX,77373,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03052018,03052018,STAFFORD,TX,77477,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,03052018,03052018,STAFFORD,TX,77477,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03052018,03052018,LAFAYETTE,LA,70501,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,03052018,03052018,HOUSTON,TX,,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,B,03052018,03052018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03052018,03052018,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03052018,03052018,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03052018,03052018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03052018,03052018,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03052018,03052018,SPRING,TX,77388,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,03052018,03052018,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,03052018,03052018,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,
M,W,03052018,03052018,HOUSTON,TX,77060,820108,EXPIRED REGISTRATION,MC,
M,W,03052018,03052018,HOUSTON,TX,77060,559904,POSS CS PG 1 <1G,FS,
M,W,03052018,03052018,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03052018,03052018,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03052018,03052018,HOUSTON,TX,77060,820104,SPEEDING,MC,COMM
F,B,03052018,03052018,HOUSTON,TX,77088,520759,WRONG COLOR STOPLIGHT,MC,COMM
F,B,03052018,03052018,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,03052018,03052018,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
F,B,03052018,03052018,HOUSTON,TX,77088,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,03052018,03052018,HOUSTON,TX,77088,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,03052018,03052018,HOUSTON,TX,77088,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,B,03052018,03052018,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
F,B,03052018,03052018,HOUSTON,TX,77088,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,03052018,03052018,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,03052018,03052018,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,03052018,03052018,HOUSTON,TX,77088,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,03052018,03052018,HOUSTON,TX,77088,260606,ISSUE BAD CHECK,MC,
F,W,03052018,03052018,HOUSTON,TX,77069,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,03052018,03052018,HOUSTON,TX,77069,820104,SPEEDING,MC,COMM
F,B,03042018,03052018,HUMBLE,TX,77396,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03042018,03052018,HOUSTON,TX,77026,241111,UNAUTH USE OF VEHICLE,FS,
M,W,03052018,03052018,HOUSTON,TX,77036,420003,PUBLIC INTOXICATION,MC,COMM
M,W,03042018,03052018,HOUSTON,TX,77038,220074,BURGLARY OF VEHICLE,MA,
M,B,03052018,03052018,HOUSTON,TX,77051,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03042018,03052018,HUMBLE,TX,77396,559904,POSS CS PG 1 <1G,FS,
M,B,03042018,03052018,HOUSTON,TX,77083,239100,THEFT >=$100<$750,MB,
M,W,03042018,03052018,HOUSTON,TX,77035,210096,TERRORISTIC THREAT,MA,
M,W,03042018,03052018,HOUSTON,TX,77035,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,03052018,03052018,HOUSTON,TX,77035,220205,BURGLARY OF HABITATION,F2,
M,B,03052018,03052018,HOUSTON,TX,77072,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,03052018,03052018,,,,909901,MOTION TO REVOKE PAROLE,F,
F,W,03052018,03052018,HUMBLE,TX,77338,239100,THEFT >=$100<$750,MB,
M,W,03042018,03052018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03052018,03052018,WITCHITA,KS,,888888,CHILD SUPPORT VIOLATION,MC,
M,B,03042018,03052018,HOUSTON,TX,77045,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,03042018,03052018,HOUSTON,TX,77045,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
M,B,03052018,03052018,HOUSTON,TX,77031,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03052018,03052018,SPRING,TX,77373,210096,TERRORISTIC THREAT,MA,
M,W,03052018,03052018,HOUSTON,TX,77034,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,03052018,03052018,HOUSTON,TX,77034,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,A,03052018,03052018,HOUSTON,TX,77449,230181,THEFT AGGREGATE =>$30K<$150K 1,F3,PROB
M,B,03052018,03052018,HOUSTON,TX,77026,909901,MOTION TO REVOKE PAROLE,F,
M,U,03052018,03052018,BAYTOWN,TX,77520,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,W,03052018,03052018,HOUSTON,TX,77060,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,03052018,03052018,HOUSTON,TX,77053,110550,INDECENCY CHILD-TG,F2,
M,W,03052018,03052018,HOUSTON,TX,77053,110550,INDECENCY CHILD-TG,F2,
F,W,03052018,03052018,HUMBLE,TX,77338,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03052018,03052018,HOUSTON,TX,77070,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,DISP
F,B,03052018,03052018,HOUSTON,TX,77091,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,03042018,03052018,BAYTOWN,TX,77523,520301,UNLAW CARRY WPN,MA,DADJ
M,B,03052018,03052018,SPRING,TX,77343,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03052018,03052018,SPRING,TX,77343,480101,EVADING ARREST/DETENTION,MA,
M,W,03052018,03052018,BAYTOWN,TX,77521,239937,THFT MATERIAL ALUM/BRNZ/COPPR/,FS,
M,B,03052018,03052018,HOUSTON,TX,77061,239100,THEFT >=$100<$750,MB,
M,W,03052018,03052018,PASADENA,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03052018,03052018,PASADENA,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,DADJ
M,B,03052018,03052018,HOUSTON,TX,,360501,INDECENT EXPOSURE,MB,DISP
M,B,03052018,03052018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03052018,03052018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,03052018,03052018,HOUSTON,TX,77076,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03052018,03052018,HOUSTON,TX,77076,230151,"THEFT >=$750 <$2,500",MA,
M,W,03052018,03052018,HOUSTON,TX,77060,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,03052018,03052018,CYPRESS,TX,77433,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03052018,03052018,CYPRESS,TX,77433,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03052018,03052018,HOUSTON,TX,77086,350051,OBTAIN DRUGS BY FRAUD-SCH I-II,F2,
M,B,03052018,03052018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
M,W,03052018,03052018,HOUSTON,TX,77073,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03052018,03052018,HOUSTON,TX,77073,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,03052018,03052018,HOUSTON,TX,77073,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,03052018,03052018,HOUSTON,TX,77088,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,03052018,03052018,HOUSTON,TX,77037,360501,INDECENT EXPOSURE,MB,
M,W,03052018,03052018,HOUSTON,TX,77011,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
M,,03052018,03052018,HOUSTON,TX,77074,269965,"INSURANCE FRAUD >=$2,500<$30K",FS,
M,B,03052018,03052018,BAYTOWN,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
M,W,03052018,03052018,VIDOR,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03052018,03052018,PASADENA,TX,77506,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03052018,03052018,HOUSTON,TX,77044,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,B,03052018,03052018,HOUSTON,TX,77044,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,03052018,03052018,HOUSTON,TX,77076,520303,FELON POSS WPN,F3,
M,W,03052018,03052018,HOUSTON,TX,77076,540416,DRIVING WHILE INTOXICATED,MB,
M,U,03042018,03052018,HOUSTON,TX,77092,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03052018,03052018,HOUSTON,TX,77034,500430,RETALIATION,F3,DADJ
M,W,03052018,03052018,CROSBY,TX,77532,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03052018,03052018,CYPRESS,TX,77429,888888,CHILD SUPPORT VIOLATION,MC,
M,W,03052018,03052018,CYPRESS,TX,77429,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,03042018,03052018,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,W,03052018,03052018,HOUSTON,TX,77011,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,03052018,03052018,HOUSTON,TX,77011,110550,INDECENCY CHILD-TG,F2,
M,W,03052018,03052018,FORT BEND,TX,77083,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,03052018,03052018,KATY,TX,77449,559915,POSS CS PG 4 28-200 GRAMS,F3,
M,B,03052018,03052018,HOUSTON,TX,77068,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,03052018,03052018,HOUSTON,TX,77076,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03052018,03052018,HOUSTON,TX,77076,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03052018,03052018,HOUSTON,TX,77076,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03052018,03052018,HOUSTON,TX,77076,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,03052018,03052018,HOUSTON,TX,77076,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03052018,03052018,HOUSTON,TX,77076,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03042018,03052018,MISSOURI C,TX,77489,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03052018,03052018,SPRING,TX,77379,230088,THEFT FROM PERSON,FS,
F,W,03042018,03052018,LA MARQUE,TX,77568,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03052018,03052018,HUMBLE,TX,77346,160200,THREATEN EXH/USE FIREARM SCHOO,MA,
F,B,03052018,03052018,CYPRESS,TX,77433,200101,ARSON,F2,
M,W,03052018,03052018,HOUSTON,TX,77062,909901,MOTION TO REVOKE PAROLE,F,
M,W,03052018,03052018,HOUSTON,TX,77036,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,03052018,03052018,BAYTOWN,TX,77520,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03052018,03052018,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,W,03052018,03052018,HOUSTON,TX,77000,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,03052018,03052018,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,03052018,03052018,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,03052018,03052018,HOUSTON,TX,77071,239100,THEFT >=$100<$750,MB,
M,B,03052018,03052018,HOUSTON,TX,77021,559904,POSS CS PG 1 <1G,FS,
M,W,03052018,03052018,KATY,TX,77449,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,03052018,03052018,KATY,TX,77449,210094,TERRORISTIC THREAT,FS,
F,W,03052018,03052018,HOUSTON,TX,,540408,DWI THIRD,F3,
F,W,03052018,03052018,HOU,TX,77015,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,W,03052018,03052018,HOUSTON,TX,77042,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,03052018,03052018,HOUSTON,TX,77042,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,03042018,03052018,HOUSTON,TX,77083,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03042018,03052018,HOUSTON,TX,77083,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,03052018,03052018,MISSOURI,TX,77459,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03042018,03052018,TOMBALL,TX,77375,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,03052018,03052018,HOUSTON,TX,77004,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,03052018,03052018,HUMBLE,TX,,540407,DWI 2ND,MA,PROB
M,B,03052018,03052018,HOUSTON,TX,77088,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,DISP
M,W,03052018,03052018,HOUSTON,TX,77037,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03052018,03052018,HOUSTON,TX,77037,230206,THEFT,MA,
M,W,03052018,03052018,HUMBLE,TX,77338,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03052018,03052018,HOUSTON,TX,77090,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,03052018,03052018,HOUSTON,TX,77021,290156,CRIM MISCH >=100 <$750,MB,
M,B,03052018,03052018,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,03052018,03052018,KATY,TX,77450,540408,DWI THIRD,F3,PROB
M,W,03042018,03052018,SO HOUSTON,TX,77587,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,03052018,03052018,HOUSTON,TX,77022,909901,MOTION TO REVOKE PAROLE,F,
M,B,03052018,03052018,HOUSTON,TX,77022,520303,FELON POSS WPN,F3,
M,B,03052018,03052018,HOUSTON,TX,77022,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,03052018,03052018,HOUSTON,TX,77014,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,03052018,03052018,HOUSTON,TX,77029,559904,POSS CS PG 1 <1G,FS,DISP
M,W,03052018,03052018,KINGWOOD,TX,77339,359919,POSS DANGEROUS DRUG,MA,
M,B,03042018,03052018,HOUSTON,TX,77003,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03042018,03052018,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03042018,03052018,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,03042018,03052018,HOUSTON,TX,77000,239100,THEFT >=$100<$750,MB,
M,W,03052018,03052018,CHANNELVIE,TX,77530,239102,THEFT OF A MOTOR VEHICLE,FS,
M,W,03052018,03052018,CHANNELVIE,TX,77530,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,03042018,03052018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03042018,03052018,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,W,03052018,03052018,HOUSTON,TX,77015,888888,CHILD SUPPORT VIOLATION,MC,
M,B,03042018,03052018,HOUSTON,TX,77009,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03042018,03052018,HOUSTON,TX,77067,559904,POSS CS PG 1 <1G,FS,
M,B,03042018,03052018,KATY,TX,77449,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03042018,03052018,KATY,TX,77449,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03042018,03052018,KATY,TX,77449,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03042018,03052018,KATY,TX,77449,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03052018,03052018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,03052018,03052018,HOUSTON,TX,77048,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,03052018,03052018,HOUSTON,TX,77048,239920,THEFT - $50-$500,MB,
F,U,03052018,03052018,ROSHARON,TX,77583,210130,ENGAGING IN ORG CRIM ACTIVITY,F2,
F,B,03052018,03052018,HOUSTON,TX,77078,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,03052018,03052018,BAYTOWN,TX,77520,490111,ESCAPE-WHILE ARR/CONF-FELONY,F3,
F,W,03052018,03052018,BAYTOWN,TX,77520,559923,MAN/DEL CS PG II 1-4 GRAMS,F2,
F,W,03052018,03052018,BAYTOWN,TX,77520,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,W,03042018,03052018,HOUSTON,TX,77029,559904,POSS CS PG 1 <1G,FS,
F,W,03052018,03052018,VIDOR,TX,77662,559904,POSS CS PG 1 <1G,FS,
M,W,03052018,03052018,CHANNELVIE,TX,77530,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,03052018,03052018,CHANNELVIE,TX,77530,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
M,W,03052018,03052018,CHANNELVIE,TX,77530,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
M,B,03052018,03052018,HOUSTON,TX,77091,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03052018,03052018,HOUSTON,TX,77085,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,03052018,03052018,NEEDVILLE,TX,77464,356208,POSS MARIJUANA,F,
F,B,03052018,03052018,HOUSTON,TX,77031,230100,THEFT BY CHECK 3RD OFFENDER,FS,
M,B,03052018,03052018,PEARLAND,TX,77581,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
F,W,03042018,03052018,MISSION,TX,78574,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,W,03052018,03052018,PASADENA,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,W,03052018,03052018,HOUSTON,TX,77084,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,03052018,03052018,HOUSTON,TX,77084,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03052018,03052018,HOUSTON,TX,77018,559904,POSS CS PG 1 <1G,FS,DADJ
