SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,01262018,01262018,HOUSTON,TX,77070,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,01262018,01262018,HOUSTON,TX,77091,520303,FELON POSS WPN,F3,
M,W,01262018,01262018,HARRIS CO,TX,77037,120502,ROBBERY-THREATS,F2,
M,B,01252018,01262018,,,,909701,OUT OF STATE - FUGITIVE,M,
M,B,01242018,01262018,HOUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
M,B,01262018,01262018,HOUSTONT,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,01252018,01262018,HUMBLE,TX,77338,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,01262018,01262018,HOUSTON,TX,77015,980000,FEDERAL PRISONER (HOLD FOR ONL,F,
F,W,01262018,01262018,HOUSTON,TX,77008,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,01252018,01262018,TOMBALL,TX,77377,540416,DRIVING WHILE INTOXICATED,MB,
F,W,01262018,01262018,HUMBLE,TX,77346,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,01252018,01262018,HOUSTON,TX,77060,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,B,01252018,01262018,HOUSTON,TX,77060,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,01262018,01262018,HOUSTON,TX,77016,540408,DWI THIRD,F3,
M,B,01262018,01262018,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01262018,01262018,HOUSTON,TX,77059,540465,DWI W/CHILD UNDER 15 YOA,FS,PROB
M,W,01262018,01262018,PASADENA,TX,77504,540408,DWI THIRD,F3,PROB
M,W,01262018,01262018,ROSENBURG,TX,77471,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,01262018,01262018,LA PORTE,TX,77571,820772,FAILURE TO APPEAR,MC,COMM
M,W,01262018,01262018,LA PORTE,TX,77571,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01262018,01262018,LA PORTE,TX,77571,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,01262018,01262018,LA PORTE,TX,77571,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,01262018,01262018,HOUSTON,TX,77055,220096,BURGLARY OF A BUILDING,FS,
M,W,01262018,01262018,HOUSTON,TX,77055,220096,BURGLARY OF A BUILDING,FS,
M,B,01262018,01262018,HOUSTON,TX,77048,090320,MURDER,F1,
M,W,01262018,01262018,KINGWOOD,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,01262018,01262018,CYPRESS,TX,77433,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01262018,01262018,HOUSTON,TX,77062,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01262018,01262018,HOUSTON,TX,77062,540095,FAIL TO MAINT FINAN RESP-PREV,MC,DISP
M,W,01262018,01262018,HOUSTON,TX,77012,480101,EVADING ARREST/DETENTION,MA,
M,B,01262018,01262018,HOUSTON,TX,77033,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,B,01262018,01262018,HOUSTON,TX,77026,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,
M,B,01262018,01262018,HOUSTON,TX,77026,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,
M,B,01262018,01262018,HOUSTON,TX,77026,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,
F,W,01262018,01262018,PASADENA,TX,77506,350058,POSS/ATT POSS CS BY FRAUD SCH,F3,
F,B,01262018,01262018,HOUSTON,TX,77040,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,01262018,01262018,HOUSTON,TX,,540407,DWI 2ND,MA,PROB
M,B,01262018,01262018,HOUSTON,TX,77077,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01262018,01262018,HOUSTON,TX,77077,820104,SPEEDING,MC,COMM
M,W,01262018,01262018,PASADENA,TX,77000,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,01262018,01262018,HOUSTON,TX,77054,220096,BURGLARY OF A BUILDING,FS,
M,B,01262018,01262018,BEAUMONT,TX,77708,549944,RECKLESS DRIVING,MB,DADJ
M,B,01262018,01262018,HUMBLE,TX,77396,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,01252018,01262018,HOUSTON,TX,77012,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,01262018,01262018,HOUSTON,TX,77049,290156,CRIM MISCH >=100 <$750,MB,DISP
M,B,01252018,01262018,HOUSTON,TX,77088,480101,EVADING ARREST/DETENTION,MA,
M,B,01252018,01262018,HOUSTON,TX,77088,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01252018,01262018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,W,01252018,01262018,TEXAS CITY,TX,77590,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,01262018,01262018,HOUSTON,TX,77066,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01252018,01262018,BAYTOWN,TX,77521,239100,THEFT >=$100<$750,MB,
M,B,01252018,01262018,HOUSTON,TX,,380257,INJURY TO ELDERLY,F3,
M,B,01252018,01262018,HOUSTON,TX,,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,01252018,01262018,HOUSTON,TX,77075,239100,THEFT >=$100<$750,MB,
M,W,01252018,01262018,HOUSTON,TX,77075,239100,THEFT >=$100<$750,MB,DADJ
F,W,01262018,01262018,HOUSTON,TX,77008,559906,POSS CS PG 1 4G - 200G,F2,
F,W,01262018,01262018,HARRIS CO,TX,77095,559904,POSS CS PG 1 <1G,FS,
F,W,01262018,01262018,HIGHLANDS,TX,77562,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,01252018,01262018,HOUSTON,TX,77083,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,B,01252018,01262018,HOUSTON,TX,77083,239100,THEFT >=$100<$750,MB,
F,W,01262018,01262018,HOUSTON,TX,77005,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,W,01262018,01262018,HOUSTON,TX,77005,820108,EXPIRED REGISTRATION,MC,COMM
F,W,01262018,01262018,DAYTON,TX,77535,820671,PRK HANDICAP SPACE-NO DISAB LP,MC,DISP
F,W,01262018,01262018,DAYTON,TX,77535,820104,SPEEDING,MC,COMM
M,B,01252018,01262018,HOUSTON,TX,77072,350424,POSS CONT SUBSTANCE,MB,
M,B,01242018,01262018,HOUSTON,TX,77065,239921,THEFT-AGGREGATE $50-500,MB,PROB
M,W,01212018,01262018,MT BLANCHA,TX,45867,239977,THEFT FROM PERSON/ELDERLY,F3,DADJ
M,B,01262018,01262018,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,01262018,01262018,HOUSTON,TX,77083,111534,AGG SEX ASSLT CHILD 14-17,F1,
M,B,01252018,01262018,HOUSTON,TX,77090,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,01252018,01262018,PASADENA,TX,77506,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,01202018,01262018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,01262018,01262018,LAPORTE,TX,77571,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01252018,01262018,HOUSTON,TX,77059,239100,THEFT >=$100<$750,MB,
M,W,01252018,01262018,HOUSTON,TX,77059,239100,THEFT >=$100<$750,MB,
M,B,01262018,01262018,HOUSTON,TX,77084,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,01262018,01262018,HOUSTON,TX,77084,239100,THEFT >=$100<$750,MB,
M,W,01262018,01262018,HOUSTON,TX,77093,131311,ASSAULT,MC,
F,W,01262018,01262018,HOUSTON,TX,77034,559904,POSS CS PG 1 <1G,FS,
F,B,01252018,01262018,PASADENA,TX,,400412,PROSTITUTION - PUBLIC OFFER,MB,
F,B,01252018,01262018,HOUSTON,TX,77084,360501,INDECENT EXPOSURE,MB,
F,B,01252017,01262018,SAN DIEGO,CA,92113,559904,POSS CS PG 1 <1G,FS,
F,B,01252017,01262018,SAN DIEGO,CA,92113,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
F,W,01262018,01262018,LA PORTE,TX,77571,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,01262018,01262018,MISSOURI C,TX,77489,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
F,B,01262018,01262018,DALLAS,TX,75215,400412,PROSTITUTION - PUBLIC OFFER,MB,
F,B,01262018,01262018,DALLAS,TX,75215,400412,PROSTITUTION - PUBLIC OFFER,MB,
M,W,01262018,01262018,SPRING,TX,77388,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,DADJ
M,W,01262018,01262018,HOUSTON,TX,77095,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,01262018,01262018,BAYTOWN,TX,77520,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
M,W,01262018,01262018,HOUSTON,TX,77087,230094,THEFT - AGGREGATE $1500 - $20K,FS,DADJ
M,W,01262018,01262018,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,B,01162018,01262018,HOUSTON,TX,,540407,DWI 2ND,MA,DISP
M,W,01262018,01262018,HOUSTON,TX,77087,260544,CREDIT/DEBIT CARD ABUSE,FS,DISP
F,W,01262018,01262018,DEER PARK,TX,77536,230075,THEFT $1500-20K,FS,DADJ
F,W,01262018,01262018,DEER PARK,TX,77536,260606,ISSUE BAD CHECK,MC,
F,W,01262018,01262018,DEER PARK,TX,77536,260606,ISSUE BAD CHECK,MC,
F,W,01262018,01262018,DEER PARK,TX,77536,260606,ISSUE BAD CHECK,MC,
M,W,01262018,01262018,HOUSTON,TX,77036,540408,DWI THIRD,F3,PROB
M,W,01262018,01262018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01262018,01262018,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,U,01262018,01262018,SPRING,TX,77373,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,01262018,01262018,KATY,TX,77449,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,01262018,01262018,KATY,TX,77449,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
M,B,01262018,01262018,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01262018,01262018,PASADENA,TX,,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
M,W,01252018,01262018,KATY,TX,77493,540416,DRIVING WHILE INTOXICATED,MB,
F,W,01262018,01262018,SOUTH HOUS,TX,77587,550027,POSS CHILD PORNOGRAPHY,F3,DADJ
F,W,01262018,01262018,SOUTH HOUS,TX,77587,550052,POSS W/I TO PROMTE CHILD PORNO,F2,DADJ
M,B,01262018,01262018,ROSENBERG,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,01262018,01262018,ROSENBERG,TX,,239100,THEFT >=$100<$750,MB,
F,B,01262018,01262018,WAYNESBORO,GA,30830,250118,FORGERY,FS,
M,W,01262018,01262018,HOUSTON,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,B,01262018,01262018,HOUSTON,TX,,540407,DWI 2ND,MA,
M,W,01262018,01262018,HOUSTON,TX,77089,540407,DWI 2ND,MA,DISP
M,B,01262018,01262018,HOUSTON,TX,77086,480126,EVAD ARREST/DETENTION W/PREV C,FS,DISP
M,W,01262018,01262018,HOUSTON,TX,77050,540407,DWI 2ND,MA,DISP
M,W,01242018,01262018,SPRING,TX,,540408,DWI THIRD,F3,PROB
M,W,01262018,01262018,CYPRESS,TX,77429,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,01262018,01262018,HOUSTON,TX,77042,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01262018,01262018,HOUSTON,TX,77044,090133,INTOX MANSLAUGHTER W/VEH,F2,PROB
M,B,01262018,01262018,HOUSTON,TX,77077,360501,INDECENT EXPOSURE,MB,
M,B,01262018,01262018,HOUSTON,TX,77084,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,01262018,01262018,HOUSTON,TX,77084,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01262018,01262018,HOUSTON,TX,77084,520303,FELON POSS WPN,F3,
M,B,01262018,01262018,HOUSTON,TX,77084,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,01262018,01262018,HOUSTON,TX,77084,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01262018,01262018,HOUSTON,TX,77015,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,01262018,01262018,HOUSTON,TX,77035,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01262018,01262018,HOUSTON,TX,77035,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01262018,01262018,HOUSTON,TX,77035,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01262018,01262018,HOUSTON,TX,77035,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01262018,01262018,HOUSTON,TX,77086,549910,RACING ON HIGHWAY,MB,DADJ
M,W,01252018,01262018,BAYTOWN,TX,77520,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01252018,01262018,HOUSTON,TX,77071,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01252018,01262018,HOUSTON,TX,77071,540407,DWI 2ND,MA,PROB
M,U,01262018,01262018,BAYTOWN,TX,77520,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,U,01262018,01262018,BAYTOWN,TX,77520,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,01262018,01262018,BAYTOWN,TX,77520,820104,SPEEDING,MC,COMM
M,B,01262018,01262018,HOUSTON,TX,77000,356208,POSS MARIJUANA,F,
M,B,01252018,01262018,HOUSTON,TX,77022,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01252018,01262018,HOUSTON,TX,77022,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01252018,01262018,HOUSTON,TX,77022,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01252018,01262018,HOUSTON,TX,77022,131302,ASSAULT-BODILY INJURY,MA,
M,B,01262018,01262018,HOUSTON,TX,77090,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,W,01262018,01262018,HOUSTON,TX,77038,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01262018,01262018,HOUSTON,TX,77038,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,01252018,01262018,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,W,01262018,01262018,BAYTOWN,TX,77520,559904,POSS CS PG 1 <1G,FS,
M,B,01252018,01262018,HOUSTON,TX,77091,480101,EVADING ARREST/DETENTION,MA,
M,B,01252018,01262018,HOUSTON,TX,77091,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,01262018,01262018,CYPRESS,TX,77429,110090,SEX ASSLT CHILD 14-17,F2,DADJ
M,W,01262018,01262018,HOUSTON,TX,77072,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,B,01252018,01262018,HOUSTON,TX,77002,480105,RESIST ARR-SEARCH,MA,
F,B,01252018,01262018,HOUSTON,TX,77036,400412,PROSTITUTION - PUBLIC OFFER,MB,
F,B,01252018,01262018,HOUSTON,TX,77036,400412,PROSTITUTION - PUBLIC OFFER,MB,
M,B,01262018,01262018,HOUSTON,TX,77015,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,B,01262018,01262018,HOUSTON,TX,77060,820104,SPEEDING,MC,COMM
M,B,01262018,01262018,HOUSTON,TX,77060,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,01262018,01262018,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01262018,01262018,HOUSTON,TX,77060,380252,INJURY TO CHILD-SBI,F1,DISP
M,B,01252018,01262018,TEXAS CITY,TX,77590,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,01252018,01262018,MISSOURI C,TX,77489,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,01262018,01262018,MISSOURI C,TX,77489,570702,CRIMINAL TRESPASS-HABITATION,MA,DADJ
M,W,01252018,01262018,HOUSTON,TX,77093,559917,MAN/DEL CS PG I <1GRAM,FS,
F,W,01262018,01262018,HOUSTON,TX,77055,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,01262018,01262018,HOUSTON,TX,77055,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,01262018,01262018,HOUSTON,TX,77055,820104,SPEEDING,MC,COMM
F,W,01262018,01262018,HOUSTON,TX,77055,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,01252018,01262018,KILLEEN,TX,76549,230151,"THEFT >=$750 <$2,500",MA,DADJ
F,W,01262018,01262018,SPRING,TX,77379,540416,DRIVING WHILE INTOXICATED,MB,PROB
F,B,01262018,01262018,HOUSTON,TX,77053,090133,INTOX MANSLAUGHTER W/VEH,F2,PROB
F,B,01252018,01262018,PORT ARTHU,TX,77640,559917,MAN/DEL CS PG I <1GRAM,FS,
F,B,01262018,01262018,SPRING,TX,77373,820108,EXPIRED REGISTRATION,MC,COMM
F,B,01262018,01262018,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01262018,01262018,SPRING,TX,77373,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,01252018,01262018,HOUSTON,TX,77073,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
F,W,01262018,01262018,HUMBLE,TX,77346,540408,DWI THIRD,F3,PROB
M,W,01262018,01262018,DEER PARK,TX,77536,360501,INDECENT EXPOSURE,MB,
F,W,01252018,01262018,PASADENA,TX,77506,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,01262018,01262018,HOUSTON,TX,77070,239100,THEFT >=$100<$750,MB,
M,B,01262018,01262018,HOUSTON,TX,77070,230166,"THEFT >=2,500 <30,000",FS,
M,B,01262018,01262018,HOUSTON,TX,77088,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01252018,01262018,HOUSTON,TX,77031,559904,POSS CS PG 1 <1G,FS,
M,W,01252018,01262018,HOUSTON,TX,77031,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,01252018,01262018,HOUSTON,TX,77031,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
M,W,01252018,01262018,HOUSTON,TX,77031,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01252018,01262018,CYPRESS,TX,77433,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,01252018,01262018,HOUSTON,TX,77054,909901,MOTION TO REVOKE PAROLE,F,
F,W,01252018,01262018,SPRING,TX,77373,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,01252018,01262018,HOU,TX,77000,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,01252018,01262018,HOU,TX,77000,220096,BURGLARY OF A BUILDING,FS,
M,B,01252018,01262018,HOU,TX,77000,220096,BURGLARY OF A BUILDING,FS,
M,B,01222018,01262018,HOUSTON,TX,77078,131421,AGG ASSAULT-FAMILY MEMBER,F2,
