SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,03282018,03282018,MAGNOLIA,TX,77534,540407,DWI 2ND,MA,DISP
M,B,03282018,03282018,HOUSTON,TX,77090,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03282018,03282018,HOUSTON,TX,77077,230166,"THEFT >=2,500 <30,000",FS,
M,B,03272018,03282018,HOUSTON,TX,77009,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,03272018,03282018,HOUSTON,TX,77083,230075,THEFT $1500-20K,FS,DADJ
M,B,03272018,03282018,HOUSTON,TX,77003,909901,MOTION TO REVOKE PAROLE,F,
M,B,03282018,03282018,HOUSTON,TX,77091,110090,SEX ASSLT CHILD 14-17,F2,PROB
M,B,03272018,03282018,HOUSTON,TX,77021,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,U,03282018,03282018,HUMBLE,TX,77338,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,U,03282018,03282018,HUMBLE,TX,77338,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,03282018,03282018,HUMBLE,TX,77338,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,W,03282018,03282018,HUMBLE,TX,77338,540012,UNAUTHORIZED USE MTR VEHICLE,MA,
M,W,03282018,03282018,HUMBLE,TX,77338,131311,ASSAULT,MC,
F,B,03282018,03282018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03272018,03282018,HOUSTON,TX,77000,559904,POSS CS PG 1 <1G,FS,
M,B,03282018,03282018,HOUSTON,TX,77065,559911,POSS CS PG 3 <28 GRAMS,MA,DADJ
M,W,03282018,03282018,MAGNOLIA,TX,77354,888888,CHILD SUPPORT VIOLATION,MC,
F,B,03282018,03282018,HOUSTON,TX,77099,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,03272018,03282018,CROSBY,TX,77532,540408,DWI THIRD,F3,
M,B,03272018,03282018,HOU,TX,77035,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03272018,03282018,HOU,TX,77035,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03272018,03282018,HOU,TX,77035,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03282018,03282018,CHANNELVIE,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,DADJ
M,W,03282018,03282018,HOUSTON,TX,77049,520301,UNLAW CARRY WPN,MA,
M,W,03282018,03282018,KATY,TX,77449,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,03282018,03282018,HOUSTON,TX,77095,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03282018,03282018,HOUSTON,TX,77095,290156,CRIM MISCH >=100 <$750,MB,
M,B,03272018,03282018,HOUSTON,TX,77029,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03272018,03282018,HOUSTON,TX,77029,210096,TERRORISTIC THREAT,MA,
M,B,03272018,03282018,HOUSTON,TX,77001,559906,POSS CS PG 1 4G - 200G,F2,
M,B,03272018,03282018,HOUSTON,TX,,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,W,03272018,03282018,HOUSTON,TX,,540401,DRIVING WHILE INTOXICATED,MA,
M,W,03282018,03282018,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,W,03272018,03282018,HOUSTON,TX,77076,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,03272018,03282018,HOUSTON,TX,77092,392105,GAME RM VIOL WINDOW AND GLASS,MA,
F,W,03272018,03282018,HOUSTON,TX,77092,390840,POSS GAMBL DEVICE/EQUIP/PARA,MA,
F,W,03282018,03282018,HOUSOTN,TX,77095,131322,ASSAULT PUBLIC SERVANT,F3,
F,U,03282018,03282018,HOUSTON,TX,77080,540416,DRIVING WHILE INTOXICATED,MB,
F,U,03282018,03282018,HOUSTON,TX,77080,820112,NO DRIVER'S LICENSE,MC,PART
F,W,03282018,03282018,HOUSTON,TX,,320259,ENDANGERING A CHILD,FS,
F,W,03272018,03282018,HOUSTON,TX,77055,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,03282018,03282018,SPLENDORA,TX,77372,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,03272018,03282018,HOUSTON,TX,77082,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,03282018,03282018,SUGARLAND,TX,77478,230206,THEFT,MA,
F,W,03282018,03282018,FRESNO,TX,77545,230151,"THEFT >=$750 <$2,500",MA,DADJ
M,W,03272018,03282018,HOUSTON,TX,77074,220074,BURGLARY OF VEHICLE,MA,
M,W,03272018,03282018,HOUSTON,TX,77074,220074,BURGLARY OF VEHICLE,MA,
M,W,03272018,03282018,HOUSTON,TX,77074,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,03272018,03282018,HOUSTON,TX,77074,909901,MOTION TO REVOKE PAROLE,F,
M,B,03272018,03282018,,,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03272018,03282018,HOUSTON,TX,77004,559904,POSS CS PG 1 <1G,FS,
M,W,03282018,03282018,HOCKLEY,TX,77447,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,03282018,03282018,HOCKLEY,TX,77447,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03282018,03282018,HOCKLEY,TX,77447,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03282018,03282018,HOCKLEY,TX,77447,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03282018,03282018,HOCKLEY,TX,77447,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03282018,03282018,HOCKLEY,TX,77447,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,03272018,03282018,HOUSTON,TX,77026,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03272018,03282018,HOUSTON,TX,77082,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03272018,03282018,PASADENA,TX,77503,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,W,03272018,03282018,PASADENA,TX,77503,530003,PARENT CONTRIBUTING TO TRUANCY,MC,DISP
M,W,03272018,03282018,PASADENA,TX,77503,530003,PARENT CONTRIBUTING TO TRUANCY,MC,DISP
M,B,03272018,03282018,HOUSTON,TX,77071,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03282018,03282018,HOUSTON,TX,77089,131302,ASSAULT-BODILY INJURY,MA,
M,W,03272018,03282018,HOUSTON,TX,77034,220074,BURGLARY OF VEHICLE,MA,
M,W,03272018,03282018,HOUSTON,TX,77034,220074,BURGLARY OF VEHICLE,MA,
M,W,03272018,03282018,HOUSTON,TX,77034,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03272018,03282018,HOUSTON,TX,77034,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03272018,03282018,HOUSTON,TX,77000,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,03272018,03282018,HOUSTON,TX,77000,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03272018,03282018,HOUSTON,TX,77000,820104,SPEEDING,MC,COMM
M,B,03282018,03282018,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03282018,03282018,SPRING,TX,77373,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,03282018,03282018,SPRING,TX,77373,553305,ILLEGAL DISPOSAL OF LITTER/SOL,MC,COMM
M,B,03282018,03282018,SPRING,TX,77373,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03282018,03282018,SPRING,TX,77373,820177,FAILURE TO DIM HEADLIGHTS,MC,COMM
M,B,03282018,03282018,SPRING,TX,77373,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03282018,03282018,SPRING,TX,77373,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,B,03282018,03282018,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03282018,03282018,HOUSTON,TX,77072,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03282018,03282018,JACKSONVIL,TX,75766,239100,THEFT >=$100<$750,MB,
M,W,03282018,03282018,JACKSONVIL,TX,75766,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,03282018,03282018,HOUSTON,TX,77038,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03272018,03282018,HOUSTON,TX,77072,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
M,B,03282018,03282018,HOUSTON,TX,77082,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03282018,03282018,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,W,03282018,03282018,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,03282018,03282018,HOUSTON,TX,77038,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03282018,03282018,GLENFORA,TX,77443,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,W,03282018,03282018,HOUSTON,TX,77070,559906,POSS CS PG 1 4G - 200G,F2,
M,B,03282018,03282018,HOUSTON,TX,77081,480101,EVADING ARREST/DETENTION,MA,
F,W,03282018,03282018,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,
F,B,03282018,03282018,HOUSTON,TX,77076,250638,FORGERY GOVERNMENT INSTRUMENT,F3,
F,B,03262018,03282018,HOUSTON,TX,77036,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,W,03282018,03282018,HOUSTON,TX,77038,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,03282018,03282018,HOUSTON,TX,77004,239938,POSS/MAN/DIST INSTR TO COMMIT,MA,
F,B,03282018,03282018,HOUSTON,TX,77004,120501,ROBBERY-BODILY INJURY,F2,DADJ
F,B,03282018,03282018,HOUSTON,TX,77004,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,W,03282018,03282018,HOUSTON,TX,,090813,SOLICIT CAPITAL MURDER,F1,
M,W,03272018,03282018,HOUSTON,TX,77042,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03282018,03282018,HOUSTON,TX,77014,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,B,03282018,03282018,HOUSTON,TX,77090,909901,MOTION TO REVOKE PAROLE,F,
M,W,03282018,03282018,BAYTOWN,TX,77521,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
F,W,03282018,03282018,HOUSTON,TX,,520301,UNLAW CARRY WPN,MA,
M,W,03282018,03282018,HOUSTON,TX,77086,540200,FSRA ACC INVOLVING INJURY,F,PROB
M,W,03282018,03282018,HOUSTON,TX,77086,549910,RACING ON HIGHWAY,MB,DISP
M,U,03282018,03282018,HOUSTON,TX,77036,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,U,03282018,03282018,HOUSTON,TX,77036,241111,UNAUTH USE OF VEHICLE,FS,
M,W,03282018,03282018,HOUSTON,TX,77067,380252,INJURY TO CHILD-SBI,F1,DADJ
