SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,02082018,02082018,HOUSTON,TX,77015,131420,ASSAULT-FAMILY MEMBER,MA,PROB
M,B,02082018,02082018,HOUSTON,TX,77003,820772,FAILURE TO APPEAR,MC,COMM
M,B,02082018,02082018,HOUSTON,TX,77003,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,02082018,02082018,TOMBALL,TX,77375,559906,POSS CS PG 1 4G - 200G,F2,
M,W,02082018,02082018,BAYTOWN,,77520,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02082018,02082018,WILLIS,TX,77378,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,02082018,02082018,WILLIS,TX,77378,241111,UNAUTH USE OF VEHICLE,FS,
M,W,02082018,02082018,WILLIS,TX,77378,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,02082018,02082018,HOUSTON,TX,77047,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,02082018,02082018,HOUSTON,TX,77047,559904,POSS CS PG 1 <1G,FS,
M,B,02082018,02082018,HOUSTON,TX,77091,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,DADJ
M,B,02082018,02082018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02082018,02082018,HOUSTON,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,02082018,02082018,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02082018,02082018,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02082018,02082018,HOUSTON,TX,,820827,DEFECTIVE EQUIPMENT - BALD TIR,MC,COMM
M,B,02082018,02082018,HOUSTON,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,02082018,02082018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02082018,02082018,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02082018,02082018,KATY,TX,77449,380029,INTERFERE DUTIES PUB SERVANT,MB,DISP
M,W,02082018,02082018,HOUSTON,TX,77036,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02082018,02082018,ALVIN,TX,77511,239100,THEFT >=$100<$750,MB,DADJ
M,B,02082018,02082018,HOUSTON,TX,77071,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,B,02082018,02082018,HOUSTON,TX,77019,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,02082018,02082018,HOUSTON,TX,77060,131302,ASSAULT-BODILY INJURY,MA,
M,W,02082018,02082018,HOUSTON,TX,77060,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,02082018,02082018,HOUSTON,TX,77021,250102,FORGERY,F,
F,W,02082018,02082018,YOAKUM,TX,77995,551217,VIOL SEXUALLY ORIENTED ENTERPR,MA,
F,W,02082018,02082018,HOUSTON,TX,77080,551217,VIOL SEXUALLY ORIENTED ENTERPR,MA,
F,W,02072018,02082018,HOUSTON,TX,77034,390840,POSS GAMBL DEVICE/EQUIP/PARA,MA,
F,B,02082018,02082018,HOUSTON,TX,77044,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,02082018,02082018,HOUSTON,TX,77044,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,B,02082018,02082018,HOUSTON,TX,77044,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,02082018,02082018,HOUSTON,TX,77044,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,02082018,02082018,HOUSTON,TX,77044,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,02072018,02082018,HOUSTON,TX,77008,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02082018,02082018,HOUSTON,TX,77070,220202,BURG HABITATION-THEFT,F1,
M,B,02072018,02082018,HOUSTON,TX,77092,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,02072018,02082018,SAN ANTONI,TX,77000,230206,THEFT,MA,
F,W,02072018,02082018,SAN ANTONI,TX,77000,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,02072018,02082018,SAN ANTONI,TX,77000,559908,POSS CS PG 2 <1GRAM,FS,
M,B,02072018,02082018,HOUSTON,TX,77016,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02072018,02082018,HOUSTON,TX,77067,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02072018,02082018,HOUSTON,TX,77067,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,B,02082018,02082018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02082018,02082018,HOUSTON,TX,77088,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,02082018,02082018,HOUSTON,TX,77024,888888,CHILD SUPPORT VIOLATION,MC,
M,W,02082018,02082018,HOUSTON,TX,77058,559919,MAN/DEL CS PG I 4-200 GRAMS,F1,
M,A,02082018,02082018,HOUSTON,TX,77065,110090,SEX ASSLT CHILD 14-17,F2,
M,A,02082018,02082018,HOUSTON,TX,77065,110549,INDECENCY CHILD-TB,F2,
F,B,02082018,02082018,FRESNO,TX,77545,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,B,02082018,02082018,HOUSTON,TX,77033,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02072018,02082018,HOUSTON,TX,77088,131302,ASSAULT-BODILY INJURY,MA,
M,B,02072018,02082018,HOUSTON,TX,77088,131302,ASSAULT-BODILY INJURY,MA,
M,B,02072018,02082018,HOUSTON,TX,77088,131302,ASSAULT-BODILY INJURY,MA,
M,B,02072018,02082018,HOUSTON,TX,77088,210097,TERRORISTIC THREAT,MB,
M,W,02082018,02082018,BAYTOWN,TX,77520,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,02082018,02082018,BAYTOWN,TX,77520,909901,MOTION TO REVOKE PAROLE,F,
M,B,02082017,02082018,CYPRESS,TX,77429,220096,BURGLARY OF A BUILDING,FS,DADJ
F,W,02082018,02082018,PASADENA,TX,77504,350424,POSS CONT SUBSTANCE,MB,
F,W,02082018,02082018,PASADENA,TX,77504,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,02082018,02082018,HOUSTON,TX,77022,220205,BURGLARY OF HABITATION,F2,
F,B,02082018,02082018,HOUSTON,TX,77020,820104,SPEEDING,MC,COMM
F,B,02082018,02082018,HOUSTON,TX,77020,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,02082018,02082018,HOUSTON,TX,77020,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02082018,02082018,HOUSTON,TX,77020,820108,EXPIRED REGISTRATION,MC,COMM
F,B,02082018,02082018,MISSOURI C,TX,77489,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,02082018,02082018,HOUSTON,TX,77084,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,A,02072018,02082018,HOUSTON,TX,77014,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,02082018,02082018,CROSBY,TX,77532,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,W,02082018,02082018,CROSBY,TX,77532,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,W,02082018,02082018,HOUSTON,TX,77066,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,02082018,02082018,SPRING,TX,77379,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,02082018,02082018,SPRING,TX,77379,820104,SPEEDING,MC,COMM
M,B,02082018,02082018,SPRING,TX,77379,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,02082018,02082018,SPRING,TX,77379,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02082018,02082018,SPRING,TX,77379,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,02082018,02082018,SPRING,TX,77379,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02082018,02082018,HOUSTON,TX,77072,260515,CREDIT CARD/DEBT CARD ABUSE EL,F3,
M,W,02072018,02082018,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,B,02082018,02082018,HOUSTON,TX,77520,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02082018,02082018,DEERPARK,TX,77536,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02072018,02082018,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,B,02082018,02082018,HOUSTON,TX,77014,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02082018,02082018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02082018,02082018,BAYTOWN,TX,77521,909901,MOTION TO REVOKE PAROLE,F,
M,W,02082018,02082018,PASADENA,TX,77506,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,02082018,02082018,BAYTOWN,TX,77521,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,B,02082018,02082018,HOUSTON,TX,77070,909701,OUT OF STATE - FUGITIVE,M,
M,U,02072018,02082018,HOUSTON,TX,77032,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,02072018,02082018,HOUSTON,TX,,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,DADJ
M,B,02072018,02082018,HOUSTON,TX,77044,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02072018,02082018,HOUSTON,TX,77044,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,02082018,02082018,CYPRESS,TX,77433,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,02072018,02082018,CHANNELVIE,TX,77530,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,W,02082018,02082018,HOUSTON,TX,77081,480101,EVADING ARREST/DETENTION,MA,DISP
M,W,02082018,02082018,HOUSTON,TX,,540408,DWI THIRD,F3,
M,W,02082018,02082018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,02082018,02082018,HOUSTON,TX,,090320,MURDER,F1,DISP
M,W,02072018,02082018,HOUSTON,TX,77007,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02082017,02082018,HOUSTON,TX,77070,821561,THEFT UNDER $100,MC,COMM
M,W,02082017,02082018,HOUSTON,TX,77070,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,W,02072018,02082018,HOUSTON,TX,77058,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02082018,02082018,HOUSTON,TX,,350051,OBTAIN DRUGS BY FRAUD-SCH I-II,F2,
M,W,02072018,02082018,KATY,TX,77449,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02072018,02082018,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,02072018,02082018,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02072018,02082018,KATY,TX,77449,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,02072018,02082018,HOUSTON,TX,77000,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,02072018,02082018,HOUSTON,TX,77076,400211,PROMOTION OF PROSTITUTION W/ P,FS,
M,B,02072018,02082018,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,02072018,02082018,HOUSTON,TX,77016,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,W,02072018,02082018,HOUSTON,TX,77000,520303,FELON POSS WPN,F3,
F,W,02072018,02082018,HOUSTON,TX,77040,400200,AGG PROMOTION PROST,F2,
M,B,02072018,02082018,HOUSTON,TX,77021,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,02072018,02082018,HOUSTON,TX,77090,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,02072018,02082018,HOUSTON,TX,77090,260544,CREDIT/DEBIT CARD ABUSE,FS,
F,W,02082018,02082018,HOUSTON,TX,77024,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02082018,02082018,CYPRESS,TX,77429,410019,PURCHASE/FURNISH ALCOH TO MINO,MA,
M,B,02072018,02082018,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,02072018,02082018,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,B,02082018,02082018,HOUSTON,TX,77090,540433,DRIVING WHILE LICENSE INVALID,M,
F,B,02082018,02082018,HOUSTON,TX,77090,356208,POSS MARIJUANA,F,
F,B,02082018,02082018,HOUSTON,TX,77090,540416,DRIVING WHILE INTOXICATED,MB,
F,W,02082018,02082018,HOUSTON,TX,77090,120099,ROBBERY,F2,
F,U,02082018,02082018,BORGER,TX,79007,230206,THEFT,MA,
M,B,02062018,02082018,HOUSTON,TX,77028,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02082018,02082018,CONROE,TX,77385,090320,MURDER,F1,
M,B,02062018,02082018,HOUSTON,TX,77038,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02062018,02082018,HOUSTON,TX,77038,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02062018,02082018,HOUSTON,TX,77038,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,02082018,02082018,HOUSTON,TX,77038,820104,SPEEDING,MC,
M,W,02082018,02082018,PASADENA,TX,77506,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,02082018,02082018,MISSOURI C,TX,77489,290406,CRIMINAL MISCHIEF,MC,
M,B,02082018,02082018,HOUSTON,TX,77065,480101,EVADING ARREST/DETENTION,MA,
M,W,02082018,02082018,SPRING,TX,77386,559904,POSS CS PG 1 <1G,FS,
M,B,02082018,02082018,HOUSTON,TX,77067,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,02082018,02082018,CYPRESS,TX,77429,120501,ROBBERY-BODILY INJURY,F2,
