SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,W,02272018,02272018,HOUSTON,TX,77070,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,W,02272018,02272018,HOUSTON,TX,77070,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,W,02272018,02272018,HOUSTON,TX,77063,888888,CHILD SUPPORT VIOLATION,MC,
F,B,02272018,02272018,HOUSTON,TX,77087,230151,"THEFT >=$750 <$2,500",MA,
M,W,02262018,02272018,HOUSRON,TX,77009,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02262018,02272018,HOUSRON,TX,77009,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02262018,02272018,HOUSTON,TX,77093,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,DADJ
M,W,02272018,02272018,CRISBY,TX,77532,888888,CHILD SUPPORT VIOLATION,MC,
M,W,02272018,02272018,KATY,TX,77449,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02272018,02272018,HOUSTON,TX,77088,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,02272018,02272018,HOUSTON,TX,77088,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,02272018,02272018,HOUSTON,TX,77088,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,02272018,02272018,HOUSTON,TX,77088,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02272018,02272018,HOUSTON,TX,77088,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02272018,02272018,WEBSTER,TX,77598,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,02272018,02272018,WEBSTER,TX,77598,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02272018,02272018,HOUSTON,TX,,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,DADJ
M,B,02272018,02272018,HOUSTON,TX,77016,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,02272018,02272018,SPRING,TX,77379,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,W,02262018,02272018,LIBERTY,TX,77575,520305,FELON POSS WEAPON,F3,
M,W,02262018,02272018,LIBERTY,TX,77575,480422,TAMPER W/PHYSICAL EVIDENCE,F3,
M,W,02272018,02272018,BAYTOWN,TX,77521,480222,ATT TAMPER WITH PHYSICAL EVIDE,FS,DADJ
M,W,02272018,02272018,HOUSTON,TX,77050,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,02272018,02272018,BLESSING,TX,77419,400211,PROMOTION OF PROSTITUTION W/ P,FS,
M,W,02272018,02272018,HOUSTON,TX,77000,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,02262017,02272018,HOUSTON,TX,77047,520518,DISCHARGE FIREARM METRO AREA,MA,
M,B,02262018,02272018,HOUSTON,TX,,559920,MAN/DEL CS PG I 200-400 GRAMS,F,
M,B,02272018,02272018,HOUSTON,TX,77020,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02262018,02272018,HOUSTON,TX,77055,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02272018,02272018,ALVIN,TX,77511,480105,RESIST ARR-SEARCH,MA,
M,W,02272018,02272018,PEARLAND,TX,77581,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,02262018,02272018,HOUSTON,TX,77076,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,02272018,02272018,HOUSTON,TX,77076,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,02272018,02272018,HOUSTON,TX,77076,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02272018,02272018,HOUSTON,TX,77063,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,02272018,02272018,HOUSTON,TX,77063,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02272018,02272018,JACINTO CI,TX,77029,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,02272018,02272018,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,02272018,02272018,AUSTIN,TX,78721,090221,ATT COMMIT MURDER,F2,
M,W,02272018,02272018,AUSTIN,TX,,090221,ATT COMMIT MURDER,F2,
M,B,02272018,02272018,HOUSTON,TX,77014,559910,POSS CS PG 2 4G - 400G,F2,
M,B,02272018,02272018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,02272018,02272018,PEARLAND,TX,77584,320259,ENDANGERING A CHILD,FS,
M,B,02262018,02272018,HARRIS CO,TX,77047,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,02262018,02272018,NEW WAVERL,TX,77358,120501,ROBBERY-BODILY INJURY,F2,
M,B,02272018,02272018,HOUSTON,TX,77035,530900,HARASSING COMMUNICATION,MB,
M,W,02272018,02272018,WOODLANDS,TX,77000,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02262018,02272018,HOUSTON,TX,77020,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,02262018,02272018,HOUSTON,TX,77077,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,02262018,02272018,HOUSTON,TX,77077,139923,ASSAULT PEACE OFFICER,F2,
M,B,02272018,02272018,ROSHARON,TX,77583,820104,SPEEDING,MC,
M,B,02272018,02272018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02272018,02272018,HOUSTON,TX,,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,W,02272018,02272018,HOUSTON,TX,77034,250111,FORGERY,FS,
M,W,02272018,02272018,HOUSTON,TX,77014,160200,THREATEN EXH/USE FIREARM SCHOO,MA,
M,B,02272018,02272018,HUMBLE,TX,77396,820108,EXPIRED REGISTRATION,MC,
M,B,02272018,02272018,HUMBLE,TX,77396,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,02272018,02272018,HUMBLE,TX,77396,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,B,02272018,02272018,HUMBLE,TX,77396,820808,NO DRIVER LICENSE ON DEMAND,MC,
M,B,02272018,02272018,HUMBLE,TX,77396,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,02272018,02272018,HUMBLE,TX,77396,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,02272018,02272018,HUMBLE,TX,77396,820104,SPEEDING,MC,
M,W,02272018,02272018,HOUSTON,TX,77079,589925,SOLICIT TRAFFICKING CHILD COND,F2,PROB
M,B,02272018,02272018,HOUSTON,TX,77026,239100,THEFT >=$100<$750,MB,DISP
M,B,02272018,02272018,HOUSTON,TX,77026,239100,THEFT >=$100<$750,MB,DISP
M,B,02272018,02272018,HOUSTON,TX,77026,239100,THEFT >=$100<$750,MB,DISM
M,W,02262018,02272018,HEBER SPRI,AR,72543,356102,POSS MARIJUANA 2-4 0Z,MA,
M,B,02272018,02272018,HOUSTON,TX,77088,909901,MOTION TO REVOKE PAROLE,F,
M,B,02272018,02272018,HOUSTON,TX,77088,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,02272018,02272018,CHANNELVIE,TX,77530,820746,VIOLATE PROMISE TO APPEAR,MC,
M,W,02272018,02272018,CHANNELVIE,TX,77530,820516,FAIL YLD ROW TURNING ON RED,MC,
M,W,02272018,02272018,CHANNELVIE,TX,77530,820112,NO DRIVER'S LICENSE,MC,
M,W,02272018,02272018,CHANNELVIE,TX,77530,820772,FAILURE TO APPEAR,MC,
M,B,02272018,02272018,BAYTOWN,TX,77521,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,02272018,02272018,HOUSTON,TX,77004,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,02262018,02272018,HOUSTON,TX,77060,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,B,02262018,02272018,HOUSTON,TX,77060,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,W,02272018,02272018,HOUSTON,TX,77034,540407,DWI 2ND,MA,
M,W,02272018,02272018,HOUSTON,TX,77035,480101,EVADING ARREST/DETENTION,MA,
M,W,02272018,02272018,HOUSTON,TX,77035,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02272018,02272018,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,02272018,02272018,KATY,TX,77449,820164,SPEEDING IN A SCHOOL ZONE,MC,
F,B,02272018,02272018,ARLINGTON,TX,76011,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,02272018,02272018,HOUSTON,TX,77018,090133,INTOX MANSLAUGHTER W/VEH,F2,
M,W,02272018,02272018,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,
M,B,02272018,02272018,HOUSTON,TX,77070,820108,EXPIRED REGISTRATION,MC,
M,B,02272018,02272018,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,02272018,02272018,HOUSTON,TX,77070,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,02272018,02272018,HOUSTON,TX,77070,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,
M,B,02272018,02272018,HOUSTON,TX,77070,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,B,02272018,02272018,HOUSTON,TX,77070,820164,SPEEDING IN A SCHOOL ZONE,MC,
M,B,02272018,02272018,HOUSTON,TX,77070,820133,NO STOP LIGHTS,MC,
M,B,02272018,02272018,HOUSTON,TX,77055,290156,CRIM MISCH >=100 <$750,MB,
M,W,02262018,02272018,HOUSTON,TX,77053,909901,MOTION TO REVOKE PAROLE,F,
M,B,02262018,02272018,HOUSTON,TX,77021,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02262018,02272018,HOUSTON,TX,77047,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,W,02262018,02272018,HOUSTON,TX,77057,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,02272018,02272018,HOU,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,02272018,02272018,HOU,TX,,820108,EXPIRED REGISTRATION,MC,
M,B,02272018,02272018,HOU,TX,,820112,NO DRIVER'S LICENSE,MC,
M,B,02272018,02272018,HOUSTON,TX,,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,02272018,02272018,CHANNELVIE,TX,77530,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,02262018,02272018,HOUSTON,TX,77001,909901,MOTION TO REVOKE PAROLE,F,
M,B,02262018,02272018,BEAUMONT,TX,77705,131302,ASSAULT-BODILY INJURY,MA,
M,W,02262018,02272018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,02262018,02272018,HOUSTON,TX,77072,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02262018,02272018,HOUSTON,TX,77074,220074,BURGLARY OF VEHICLE,MA,
M,W,02262018,02272018,HOUSTON,TX,77074,220074,BURGLARY OF VEHICLE,MA,
M,W,02262018,02272018,HOUSTON,TX,77074,820201,IMPEDING TRAFFIC,MC,
M,W,02262018,02272018,HOUSTON,TX,77074,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,02272018,02272018,HOUSTON,TX,77036,420003,PUBLIC INTOXICATION,MC,
M,B,02272018,02272018,HOUSTON,TX,77015,559904,POSS CS PG 1 <1G,FS,
M,B,02272018,02272018,HOUSTON,TX,77015,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02272018,02272018,CYPRESS,TX,77429,820108,EXPIRED REGISTRATION,MC,
M,W,02272018,02272018,CYPRESS,TX,77429,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,02272018,02272018,CYPRESS,TX,77429,820126,FAIL TO YEILD RIGHT OF WAY,MC,
M,B,02272018,02272018,HOUSTON,TX,77066,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,02272018,02272018,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,02272018,02272018,HOUSTON,TX,77066,820108,EXPIRED REGISTRATION,MC,
M,B,02272018,02272018,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,02272018,02272018,HOUSTON,TX,77066,820108,EXPIRED REGISTRATION,MC,
M,B,02272018,02272018,HOUSTON,TX,77066,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,
F,W,02272018,02272018,HOUSTON,TX,,400409,PROSTITUTION WITH 3 OR MORE PR,FS,DADJ
M,W,02272018,02272018,HOUSTON,TX,77070,356102,POSS MARIJUANA 2-4 0Z,MA,
F,B,02272018,02272018,HOUSTON,TX,77092,820112,NO DRIVER'S LICENSE,MC,
F,B,02272018,02272018,HOUSTON,TX,77092,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,
F,B,02272018,02272018,HOUSTON,TX,77092,820459,DISREG TRAFFIC CONTROL DEVICE,MC,
F,B,02272018,02272018,HOUSTON,TX,77092,820112,NO DRIVER'S LICENSE,MC,
M,B,02272018,02272018,HOUSTON,TX,77014,540700,DRIVING WHILE LIC SUSPENDED,MB,
F,B,02272018,02272018,HOUSTON,TX,77085,821412,DRIVING WHILE LICENSE INVALID,MC,
F,B,02272018,02272018,CYPRESS,TX,77433,820104,SPEEDING,MC,
F,B,02272018,02272018,CYPRESS,TX,77433,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,02272018,02272018,CYPRESS,TX,77433,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,
F,B,02272018,02272018,CYPRESS,TX,77433,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
F,B,02272018,02272018,HOUSTON,TX,77073,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,
F,B,02272018,02272018,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,02272018,02272018,HOUSTON,TX,77073,820874,IMPROPER DISPLAY OF REGISTRATI,MC,
F,B,02272018,02272018,HOUSTON,TX,77073,230082,THEFT OF SERVICE $1500-20K,FS,
F,B,02272018,02272018,HOUSTON,TX,77073,530003,PARENT CONTRIBUTING TO TRUANCY,MC,
F,B,02272018,02272018,HOUSTON,TX,77073,530003,PARENT CONTRIBUTING TO TRUANCY,MC,
M,W,02272018,02272018,PASADENA,TX,77506,909901,MOTION TO REVOKE PAROLE,F,
M,W,02272018,02272018,SPRING,TX,77389,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,02272018,02272018,SPRING,TX,77389,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,,02272018,02272018,SPRING,TX,77389,909701,OUT OF STATE - FUGITIVE,M,
M,B,02272018,02272018,HOUSTON,TX,77069,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,02272018,02272018,HOUSTON,TX,77069,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,02272018,02272018,HOUSTON,TX,77083,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,A,02272018,02272018,HOUSTON,TX,77072,920000,IN TRANSIT PRISONER,,
