SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,06092018,06092018,HOUSTON,TX,,220674,POSS-UNL USE OF CRIM INSTR,MB,
M,W,06082018,06092018,HUMBLE,TX,77396,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,06082018,06092018,HUMBLE,TX,77396,239937,THFT MATERIAL ALUM/BRNZ/COPPR/,FS,
M,W,06082018,06092018,PASADENA,TX,77505,559904,POSS CS PG 1 <1G,FS,
M,W,06082018,06092018,PASADENA,TX,77505,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,06092018,06092018,HOUSTON,TX,77084,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,06092018,06092018,HOUSTON,TX,77084,530940,HARASSMENT - VERBAL,MB,
M,B,06092018,06092018,HOUSTON,TX,77088,220674,POSS-UNL USE OF CRIM INSTR,MB,
M,W,06092018,06092018,HOUSTON,TX,77044,820104,SPEEDING,MC,COMM
M,W,06092018,06092018,HOUSTON,TX,77044,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06092018,06092018,HOUSTON,TX,77044,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,W,06092018,06092018,HOUSTON,TX,77044,820104,SPEEDING,MC,COMM
M,W,06092018,06092018,HOUSTON,TX,77044,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,06092018,06092018,HOUSTON,TX,77044,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06092018,06092018,HOUSTON,TX,77044,820697,RAN RED LIGHT,MC,COMM
M,B,06082018,06092018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,06092018,06092018,SPRING,TX,77388,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,06092018,06092018,SPRING,TX,77388,820108,EXPIRED REGISTRATION,MC,COMM
M,W,06092018,06092018,SPRING,TX,77388,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,06092018,06092018,SPRING,TX,77388,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06092018,06092018,SEABROOK,TX,77586,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06092018,06092018,HOUSTON,TX,77026,220674,POSS-UNL USE OF CRIM INSTR,MB,
M,W,06092018,06092018,SPRING,TX,77379,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06092018,06092018,HOUSTON,TX,77095,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
M,B,06092018,06092018,HOUSTON,TX,77095,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,06082018,06092018,HOUSTON,TX,77060,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06082018,06092018,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,06082018,06092018,HOUSTON,TX,77101,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06082018,06092018,HOUSTON,TX,77078,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06082018,06092018,HOUSTON,TX,77028,909901,MOTION TO REVOKE PAROLE,F,
M,B,06082018,06092018,HOUSTON,TX,77028,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,06082018,06092018,HOUSTON,TX,77011,230166,"THEFT >=2,500 <30,000",FS,
M,W,06082018,06092018,HOUSTON,TX,77011,220205,BURGLARY OF HABITATION,F2,
M,B,06082018,06092018,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,W,06092018,06092018,SILSBEE,TX,77656,540407,DWI 2ND,MA,
F,W,06092018,06092018,CHANNELVIE,TX,77530,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,06092018,06092018,CHANNELVIE,TX,77530,820104,SPEEDING,MC,COMM
M,W,06082018,06092018,CYPRESS,TX,77429,239100,THEFT >=$100<$750,MB,
M,W,06082018,06092018,CYPRESS,TX,77429,559904,POSS CS PG 1 <1G,FS,
M,B,06082018,06092018,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,06082018,06092018,HOUSTON,TX,,559908,POSS CS PG 2 <1GRAM,FS,
M,B,06082018,06092018,HOUSTON,TX,,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,06092018,06092018,HOUSTON,TX,77016,210097,TERRORISTIC THREAT,MB,
M,,06072018,06092018,HOUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
M,W,06092018,06092018,HOUSTON,TX,77038,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,06092018,06092018,HOUSTON,TX,77038,540407,DWI 2ND,MA,
F,B,06082018,06092018,CROSBY,TX,77532,540416,DRIVING WHILE INTOXICATED,MB,
F,B,06082018,06092018,CROSBY,TX,77532,559904,POSS CS PG 1 <1G,FS,
F,B,06082018,06092018,CROSBY,TX,77532,820108,EXPIRED REGISTRATION,MC,COMM
F,B,06082018,06092018,CROSBY,TX,77532,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06082018,06092018,CROSBY,TX,77532,820178,DRIVING WRONG WAY ON DIVIDED R,MC,COMM
F,B,06082018,06092018,CROSBY,TX,77532,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,06082018,06092018,HOUSTON,TX,77063,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,06092018,06092018,HOUSTON,TX,77088,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,
M,B,06092018,06092018,HOUSTON,TX,77018,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,06082018,06092018,HOUSTON,TX,77048,239100,THEFT >=$100<$750,MB,
F,B,06082018,06092018,NASSAU BAY,TX,77058,239100,THEFT >=$100<$750,MB,
F,W,06092018,06092018,DEER PARK,TX,77536,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,06092018,06092018,DAYTON,TX,77535,559906,POSS CS PG 1 4G - 200G,F2,
M,B,06082018,06092018,HOUSTON,TX,77035,909901,MOTION TO REVOKE PAROLE,F,
F,W,06092018,06092018,KATY,TX,77449,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,06082018,06092018,HOUSTON,TX,77082,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,06082018,06092018,HOUSTON,TX,77082,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
,,06092018,06092018,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
,,06092018,06092018,HOUSTON,TX,77015,820108,EXPIRED REGISTRATION,MC,COMM
,,06092018,06092018,HOUSTON,TX,77015,820104,SPEEDING,MC,COMM
M,B,06082018,06092018,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,
M,B,06082018,06092018,HOUSTON,TX,77004,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06082018,06092018,HOUSTON,TX,77092,553300,ILLEGAL DUMPING,MB,DISP
M,B,06082018,06092018,HOUSTON,TX,77051,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06082018,06092018,HOUSTON,TX,77020,230166,"THEFT >=2,500 <30,000",FS,
F,B,06092018,06092018,HOUSTON,TX,77054,131302,ASSAULT-BODILY INJURY,MA,
F,B,06092018,06092018,HOUSTON,TX,77054,210097,TERRORISTIC THREAT,MB,
M,B,06082018,06092018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,06082018,06092018,HOUSTON,TX,77066,549944,RECKLESS DRIVING,MB,
M,B,06082018,06092018,HOUSTON,TX,77091,480105,RESIST ARR-SEARCH,MA,
M,B,06082018,06092018,HOUSTON,TX,77091,520301,UNLAW CARRY WPN,MA,
M,B,06092018,06092018,SPRING,TX,77373,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,06082018,06092018,ALVIN,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,06082018,06092018,SPLENDORA,TX,77372,230187,THEFT AGGREGATE =>30K<150K MUL,F3,
M,B,06082018,06092018,HOUSTON,TX,77002,559904,POSS CS PG 1 <1G,FS,
F,W,06092018,06092018,CHANNELVIE,TX,77530,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,06092018,06092018,CHANNELVIE,TX,77530,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,06082018,06092018,HOUSTON,TX,77039,909901,MOTION TO REVOKE PAROLE,F,
M,W,06082018,06092018,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,06082018,06092018,HOUSTON,TX,77088,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,06082018,06092018,SPRING,TX,77388,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06082018,06092018,HOUSTON,TX,77013,549944,RECKLESS DRIVING,MB,
M,B,06082018,06092018,HOUSTON,TX,77013,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06082018,06092018,HOUSTON,TX,77013,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06082018,06092018,HOUSTON,TX,77013,821339,IMPROPERLY PASS EMERGENCY VEHI,MC,COMM
M,B,06082018,06092018,HOUSTON,TX,,520519,POSS OF PROHIBITED WEAPON,FS,
M,B,06082018,06092018,HOUSTON,TX,,350421,POSS METHAMPHETAMINE,F2,
M,W,06092018,06092018,HOUSTON,TX,77067,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06082018,06092018,HOUSTON,TX,77091,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06082018,06092018,BAYTOWN,TX,77521,559904,POSS CS PG 1 <1G,FS,
M,W,06082018,06092018,KATY,TX,77449,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,06082018,06092018,KATY,TX,77449,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,
M,B,06082018,06092018,HOUSTON,TX,77056,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06092018,06092018,HUMBLE,TX,77346,356208,POSS MARIJUANA,F,
M,B,06092018,06092018,HUMBLE,TX,77346,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06092018,06092018,HUMBLE,TX,77346,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06092018,06092018,HUMBLE,TX,77346,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06082018,06092018,HOUSTON,TX,77053,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,06092018,06092018,HOUSTON,TX,77081,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,06082018,06092018,HOUSTON,TX,77016,909901,MOTION TO REVOKE PAROLE,F,
M,B,06082018,06092018,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,
M,B,06082018,06092018,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,06082018,06092018,HOUSTON,TX,,230151,"THEFT >=$750 <$2,500",MA,
M,B,06082018,06092018,HOUSTON,TX,,139906,ASSAULT - SECURITY OFFICER,F3,
M,B,06092018,06092018,KATY,TX,77449,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06092018,06092018,KATY,TX,77449,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,06082018,06092018,VICTORIA,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,06082018,06092018,VICTORIA,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06082018,06092018,VICTORIA,TX,,480101,EVADING ARREST/DETENTION,MA,
M,W,06082018,06092018,VICTORIA,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06082018,06092018,HOUSTON,TX,77346,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06092018,06092018,HOUSTON,TX,77090,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,B,06082018,06092018,PORT ARTHU,TX,77642,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,06092018,06092018,HOUSTON,TX,,131425,AGG ASSAULT - FAMILY MEMBER SB,F1,
M,W,06082018,06092018,HOU,TX,,230166,"THEFT >=2,500 <30,000",FS,
M,W,06092018,06092018,SPRING,TX,77373,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06092018,06092018,HOUSTON,TX,77045,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,06092018,06092018,BAYTOWN,TX,77521,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,06092018,06092018,BAYTOWN,TX,77521,480105,RESIST ARR-SEARCH,MA,
M,W,06092018,06092018,PASADENA,TX,77504,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06082018,06092018,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,06082018,06092018,HOUSTON,TX,77000,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,06092018,06092018,HOUSTON,TX,77339,131322,ASSAULT PUBLIC SERVANT,F3,
M,W,06092018,06092018,HOUSTON,TX,77339,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,06092018,06092018,HOUSTON,TX,77339,820163,CHANGED LANE WHEN UNSAFE,MC,
M,W,06092018,06092018,HOUSTON,TX,77339,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,
M,W,06092018,06092018,HOUSTON,TX,77339,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,
M,W,06082018,06092018,TOMBALL,TX,77377,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,06082018,06092018,TOMBALL,TX,77377,220074,BURGLARY OF VEHICLE,MA,
M,W,06092018,06092018,AUSTIN,TX,78758,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,06082018,06092018,PEARLAND,TX,77584,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,06082018,06092018,HOUSTON,TX,77051,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,06082018,06092018,HOUSTON,TX,77071,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,06082018,06092018,PASADENA,TX,77502,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,06082018,06092018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06092018,06092018,HOUSTON,TX,77074,540407,DWI 2ND,MA,DISP
M,B,06092018,06092018,HOUSTON,TX,77083,820817,DRIVING ON SHOULDER,MC,COMM
M,B,06092018,06092018,HOUSTON,TX,77083,820104,SPEEDING,MC,COMM
M,B,06082018,06092018,HOUSTON,TX,77088,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,B,06082018,06092018,HOUSTON,TX,77088,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,06082018,06092018,HOUSTON,TX,77088,359921,POSS W/INT MAN/DEL CS PG1 1<1,FS,
M,B,06082018,06092018,HOUSTON,TX,77088,820104,SPEEDING,MC,
M,B,06092018,06092018,MISSOURI C,TX,77459,389927,VIOL BOND/PROTECTIVE ORDER,MA,
M,W,06092018,06092018,HOUSTON,TX,77015,380710,CRIM NON-SUPPORT,MA,
M,W,06092018,06092018,AUSTIN,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,06092018,06092018,AUSTIN,TX,,820112,NO DRIVER'S LICENSE,MC,
M,W,06092018,06092018,KATY,TX,77449,540407,DWI 2ND,MA,PROB
M,W,06092018,06092018,HOUSTON,TX,77060,420003,PUBLIC INTOXICATION,MC,NPCF
F,W,06092018,06092018,HOUSTON,TX,77017,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,06082018,06092018,HOUSTON,TX,77071,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06092018,06092018,HOUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
M,B,06092018,06092018,HOUSTON,TX,77084,239100,THEFT >=$100<$750,MB,
M,W,06092018,06092018,NEWBULFIEL,TX,78132,540434,DRIVING WHILE LIC INVALID PRE/,MA,
F,B,06092018,06092018,HOUSTON,TX,77051,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,06082018,06092018,BAYTOWN,TX,77520,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,06082018,06092018,BAYTOWN,TX,77520,821412,DRIVING WHILE LICENSE INVALID,MC,
F,W,06082018,06092018,BAYTOWN,TX,77520,820619,NO SEAT BELT-DRIVER,MC,
F,W,06092018,06092018,MAGNOLIA,TX,77355,290156,CRIM MISCH >=100 <$750,MB,
F,W,06092018,06092018,HOUSTON,TX,77069,320259,ENDANGERING A CHILD,FS,
F,B,06092018,06092018,HOUSTON,TX,77029,239100,THEFT >=$100<$750,MB,
F,B,06092018,06092018,HOUSTON,TX,77091,230156,THEFT OF SERVICE >=$100<$750,MB,
