SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,05242018,05242018,HOUSTON,TX,77025,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,05242018,05242018,HOUSTON,TX,77025,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05242018,05242018,PASADENA,TX,77506,909901,MOTION TO REVOKE PAROLE,F,
F,B,05232018,05242018,HOUSTON,TX,77035,239100,THEFT >=$100<$750,MB,
M,B,05242018,05242018,HOUSTON,TX,77075,480101,EVADING ARREST/DETENTION,MA,
M,W,05242018,05242018,HOUSTON,TX,77084,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
F,W,05242018,05242018,HOUSTON,TX,77084,220205,BURGLARY OF HABITATION,F2,
M,W,05242018,05242018,HOUSTON,TX,77096,540408,DWI THIRD,F3,PROB
M,W,05242018,05242018,MISSOUIR C,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05232018,05242018,HARRIS CO,TX,77037,531114,DEADLY CONDUCT,MA,
M,B,05242018,05242018,HUMBLE,TX,77346,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05242018,05242018,HUMBLE,TX,77346,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05242018,05242018,HUMBLE,TX,77346,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,05242018,05242018,GRAND PRAI,TX,75050,559904,POSS CS PG 1 <1G,FS,
F,B,05232018,05242018,HOUSTON,TX,77091,559904,POSS CS PG 1 <1G,FS,
M,B,05242010,05242018,KATY,TX,77449,531114,DEADLY CONDUCT,MA,
M,B,05242010,05242018,KATY,TX,77449,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,05242010,05242018,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05242010,05242018,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05242018,05242018,HOUSTON,TX,77022,820772,FAILURE TO APPEAR,MC,COMM
M,W,05242018,05242018,HOUSTON,TX,77022,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05242018,05242018,HOUSTON,TX,77076,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
F,W,05242018,05242018,HUMBLE,TX,77338,820889,FAIL TO RESTRAIN DOG OR CAT,MC,COMM
F,W,05242018,05242018,HUMBLE,TX,77338,820889,FAIL TO RESTRAIN DOG OR CAT,MC,COMM
F,W,05242018,05242018,HUMBLE,TX,77338,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,W,05242018,05242018,HUMBLE,TX,77338,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,05242018,05242018,HOUSTON,TX,,230075,THEFT $1500-20K,FS,DADJ
F,B,05232018,05242018,HOUSTON,TX,77026,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,B,05232018,05242018,HOUSTON,TX,77026,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,05232018,05242018,HOUSTON,TX,77026,820104,SPEEDING,MC,COMM
M,B,05242018,05242018,HOUSTON,TX,77073,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,05242018,05242018,HOUSTON,TX,77066,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
F,W,05242018,05242018,BAYTOWN,TX,77521,120502,ROBBERY-THREATS,F2,DADJ
M,B,05242018,05242018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,05242018,05242018,HOUSTON,TX,77093,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,05242018,05242018,HIGHLANDS,TX,77562,888888,CHILD SUPPORT VIOLATION,MC,
F,W,05242018,05242018,PORTER,TX,77365,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,05242018,05242018,SPRING,TX,77373,540407,DWI 2ND,MA,
M,W,05242018,05242018,HOUSTON,TX,77086,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
F,B,05232018,05242018,HOUSTON,TX,77045,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,05232018,05242018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,05242018,05242018,SAN JUAN,TX,78589,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
F,W,05242018,05242018,KATY,TX,77450,131314,INTOXICATED ASSLT W/VEH SBI,F3,DISP
M,U,05242018,05242018,HOUSTON,TX,77089,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,U,05242018,05242018,HOUSTON,TX,77089,820619,NO SEAT BELT-DRIVER,MC,COMM
M,U,05242018,05242018,HOUSTON,TX,77089,820772,FAILURE TO APPEAR,MC,COMM
M,W,05242018,05242018,CHANNELVIE,TX,77530,420003,PUBLIC INTOXICATION,MC,NPCF
M,W,05242018,05242018,HOUSTON,TX,77063,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,05242018,05242018,CHANNELVIE,TX,77530,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,05242018,05242018,CHANNELVIE,TX,77530,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05242018,05242018,CHANNELVIE,TX,77530,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,W,05242018,05242018,HOUSTON,TX,77081,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,05242018,05242018,HUNTSVILLE,TX,77340,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,05242018,05242018,HUNTSVILLE,TX,77340,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05242018,05242018,HOUSTON,TX,77000,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05242018,05242018,HOUSTON,TX,77000,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05242018,05242018,HOUSTON,TX,77000,820162,BACKED WITHOUT SAFETY,MC,COMM
M,B,05242018,05242018,HOUSTON,TX,77037,230151,"THEFT >=$750 <$2,500",MA,
M,W,05242018,05242018,CONROE,TX,77385,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05242018,05242018,HOUSTON,TX,77039,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05232018,05242018,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,05242018,05242018,PORTER,TX,77365,131314,INTOXICATED ASSLT W/VEH SBI,F3,
M,B,05242018,05242018,PORTER,TX,77365,090133,INTOX MANSLAUGHTER W/VEH,F2,
M,A,05242018,05242018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,05232018,05242018,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,05232018,05242018,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,05232018,05242018,HOUSTON,TX,77031,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05232018,05242018,HOUSTON,TX,77031,220074,BURGLARY OF VEHICLE,MA,
M,W,05232018,05242018,HOUSTON,TX,,500430,RETALIATION,F3,
M,B,05242018,05242018,HOUSTON,TX,77067,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,B,05242018,05242018,HOUSTON,TX,77042,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,05242018,05242018,HOUSTON,TX,77042,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,05242018,05242018,HOUSTON,TX,77042,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05242018,05242018,HOUSTON,TX,77042,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,05242018,05242018,HOUSTON,TX,77042,820104,SPEEDING,MC,COMM
M,B,05242018,05242018,BAY CITY,TX,77414,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,05242018,05242018,WEBSTER,TX,,110550,INDECENCY CHILD-TG,F2,
M,B,05232018,05242018,HOUSTON,TX,77016,120501,ROBBERY-BODILY INJURY,F2,
M,B,05232018,05242018,HOUSTON,TX,77033,230206,THEFT,MA,
M,B,05232018,05242018,HOUSTON,TX,77033,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05232018,05242018,HOUSTON,TX,77033,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05232018,05242018,HOUSTON,TX,77033,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05232018,05242018,HOUSTON,TX,77033,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,05232018,05242018,HOUSTON,TX,77033,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,05242018,05242018,HOUSTON,TX,77099,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,05232018,05242018,HOUSTON,TX,77000,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,05242018,05242018,HOUSTON,TX,77006,380252,INJURY TO CHILD-SBI,F1,
M,B,05242018,05242018,HOUSTON,TX,77006,290156,CRIM MISCH >=100 <$750,MB,
M,B,05242018,05242018,HOUSTON,TX,77006,480101,EVADING ARREST/DETENTION,MA,
M,B,05242018,05242018,HOUSTON,TX,77089,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,DISP
M,W,05242018,05242018,HOUSTON,TX,77055,559906,POSS CS PG 1 4G - 200G,F2,
M,W,05242018,05242018,HOCKLEY,TX,77447,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05242018,05242018,PASADENA,TX,77506,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,
M,W,05242018,05242018,PASADENA,TX,77506,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,
M,W,05242018,05242018,PASADENA,TX,77506,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,
M,W,05232018,05242018,HOUSTON,TX,77054,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05242018,05242018,HOUSTON,TX,77088,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,W,05242018,05242018,SAN ANTONI,TX,78207,909901,MOTION TO REVOKE PAROLE,F,
M,W,05242018,05242018,HOUSTON,TX,77084,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,,05242018,05242018,,MX,,909701,OUT OF STATE - FUGITIVE,M,
M,B,05242018,05242018,HOUSTON,TX,77051,909901,MOTION TO REVOKE PAROLE,F,
M,B,05242018,05242018,HOUSTON,TX,77051,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05242018,05242018,HOUSTON,TX,77051,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05242018,05242018,HOUSTON,TX,77051,239993,THEFT BY CHECK =>$100<$750,MB,
F,B,05232018,05242018,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
F,B,05242018,05242018,HOUSTON,TX,77072,210097,TERRORISTIC THREAT,MB,
F,B,05232018,05242018,ANGLETON,TX,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,05232018,05242018,ANGLETON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,05232018,05242018,ANGLETON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,05232018,05242018,ANGLETON,TX,,820104,SPEEDING,MC,COMM
F,W,05232018,05242018,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
F,W,05232018,05242018,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,05232018,05242018,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,05242018,05242018,HOUSTON,TX,77063,139923,ASSAULT PEACE OFFICER,F2,
M,B,05242018,05242018,HOUSTON,TX,77063,139923,ASSAULT PEACE OFFICER,F2,
F,W,05232018,05242018,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,05242018,05242018,LA PORTE,TX,77571,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,05232018,05242018,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,05232018,05242018,,,,909701,OUT OF STATE - FUGITIVE,M,
M,W,05232018,05242018,,,,888888,CHILD SUPPORT VIOLATION,MC,
M,W,05232018,05242018,,,,230206,THEFT,MA,
M,B,05242018,05242018,HOUSTON,TX,77020,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05242018,05242018,HOUSTON,TX,77020,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05242018,05242018,HOUSTON,TX,77020,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05242018,05242018,HOUSTON,TX,77020,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05242018,05242018,CYPRESS,TX,77433,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05232018,05242018,HOUSTON,TX,77048,290156,CRIM MISCH >=100 <$750,MB,
M,W,05242018,05242018,HUMBLE,TX,77338,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05242018,05242018,HUMBLE,TX,77338,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05242018,05242018,HUMBLE,TX,77338,820104,SPEEDING,MC,COMM
M,W,05232018,05242018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05242018,05242018,CHANNELVIE,TX,77530,480101,EVADING ARREST/DETENTION,MA,
M,B,05242018,05242018,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,05242018,05242018,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,05242018,05242018,HOUSTON,TX,77082,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05232018,05242018,SAMSPRINGS,OK,74063,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05242018,05242018,SAMSPRINGS,OK,74063,820746,VIOLATE PROMISE TO APPEAR,MC,
M,B,05242018,05242018,SAMSPRINGS,OK,74063,821439,ATTEMPT CRIMINAL TRESPASS,MC,
M,W,05242018,05242018,HOUSTON,TX,77092,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,05242018,05242018,HOUSTON,TX,77092,241111,UNAUTH USE OF VEHICLE,FS,
M,B,05242018,05242018,HOUSTON,TX,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,05242018,05242018,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,05242018,05242018,HOUSTON,TX,77087,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,05242018,05242018,HOUSTON,TX,77079,559904,POSS CS PG 1 <1G,FS,
M,W,05242018,05242018,CHANNELVIE,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,05242018,05242018,CROSBY,TX,77532,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05232018,05242018,WHARTON,TX,77488,540423,DWI 3RD OFFENDER BAC .08,F3,PROB
M,B,05242018,05242018,HOUSTON,TX,77026,909901,MOTION TO REVOKE PAROLE,F,
M,B,05242018,05242018,HOUSTON,TX,77026,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,05232018,05242018,PASADENA,TX,77506,559904,POSS CS PG 1 <1G,FS,
M,W,05242018,05242018,HOUSTON,TX,77015,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,05242018,05242018,HOUSTON,TX,77048,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05242018,05242018,HOUSTON,TX,77048,131302,ASSAULT-BODILY INJURY,MA,
M,B,05242018,05242018,HOUSTON,TX,,530904,STALKING,F3,
M,A,05242018,05242018,HOUSTON,TX,77047,210091,TERRORISTIC THREAT FAMILY/HOUS,MA,
M,W,05242018,05242018,HOUSTON,TX,77017,230151,"THEFT >=$750 <$2,500",MA,
M,B,05222018,05242018,HOUSTON,TX,77074,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,B,05242018,05242018,HOUSTON,TX,77041,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,05242018,05242018,SPRING,TX,77379,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05242018,05242018,SPRING,TX,77379,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05242018,05242018,SPRING,TX,77379,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05242018,05242018,SPRING,TX,77379,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,05242018,05242018,SPRING,TX,77379,820133,NO STOP LIGHTS,MC,COMM
M,B,05242018,05242018,HOUSTON,TX,77035,260544,CREDIT/DEBIT CARD ABUSE,FS,DADJ
F,B,05232018,05242018,PASADENA,TX,77506,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,05242018,05242018,HOUSTON,TX,77087,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05242018,05242018,HOUSTON,TX,77087,480101,EVADING ARREST/DETENTION,MA,
M,B,05232018,05242018,HOUSTON,TX,77084,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,05232018,05242018,HOUSTON,TX,77084,559906,POSS CS PG 1 4G - 200G,F2,
M,B,05242018,05242018,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,W,05242018,05242018,HOUSTON,TX,77036,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05232018,05242018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05242018,05242018,HOUSTON,TX,77053,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,05242018,05242018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,05242018,05242018,HOUSTON,TX,77021,540012,UNAUTHORIZED USE MTR VEHICLE,MA,
M,W,05242018,05242018,HOUSTON,TX,77021,220205,BURGLARY OF HABITATION,F2,
M,B,05242018,05242018,HUMBLE,TX,77338,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05242018,05242018,HUMBLE,TX,77338,239100,THEFT >=$100<$750,MB,DISP
M,W,05242018,05242018,HOUDTON,TX,77082,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,05242018,05242018,WACO,TX,76705,549935,DRIVING WHILE LIC SUSPENDED -,MB,
F,B,05242018,05242018,HOUSTON,TX,77085,260606,ISSUE BAD CHECK,MC,
F,W,05242018,05242018,HOUSTON,TX,77036,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,B,05242018,05242018,NEW ORLEAN,LA,70122,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,05242018,05242018,NEW ORLEAN,LA,70122,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05242018,05242018,NEW ORLEAN,LA,70122,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,B,05242018,05242018,NEW ORLEAN,LA,70122,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,05242018,05242018,NEW ORLEAN,LA,70122,820108,EXPIRED REGISTRATION,MC,COMM
F,B,05242018,05242018,NEW ORLEAN,LA,70122,820104,SPEEDING,MC,COMM
M,W,05242018,05242018,HOUSTON,TX,77060,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,05242018,05242018,HOUSTON,TX,77060,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05242018,05242018,HOUSTON,TX,77060,559906,POSS CS PG 1 4G - 200G,F2,
M,W,05242018,05242018,HOUSTON,TX,77060,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,05242018,05242018,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05242018,05242018,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,05242018,05242018,HOUSTON,TX,77078,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05242018,05242018,HOUSTON,TX,77096,909901,MOTION TO REVOKE PAROLE,F,
F,B,05242018,05242018,CYPRESS,TX,77433,821561,THEFT UNDER $100,MC,COMM
M,W,05242018,05242018,HOUSTON,TX,77015,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,05242018,05242018,KATY,TX,77493,230153,"THEFT >=$30,000 <$150,000",F3,DADJ
M,W,05242018,05242018,BAYTOWN,TX,77520,210097,TERRORISTIC THREAT,MB,
M,B,05242018,05242018,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05242018,05242018,HOUSTON,TX,77036,820112,NO DRIVER'S LICENSE,MC,
M,B,05242018,05242018,HOUSTON,TX,77036,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,05242018,05242018,HOUSTON,TX,77036,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,05242018,05242018,HOUSTON,TX,77036,820697,RAN RED LIGHT,MC,
M,B,05242018,05242018,HOUSTON,TX,77036,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,05242018,05242018,HOUSTON,TX,77045,480101,EVADING ARREST/DETENTION,MA,
F,B,05242018,05242018,HOUSTON,TX,77021,120501,ROBBERY-BODILY INJURY,F2,
