SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,04262018,04272018,HOUSTON,TX,77073,520303,FELON POSS WPN,F3,
M,W,04272018,04272018,HOUSTON,TX,77055,540407,DWI 2ND,MA,
M,B,04272018,04272018,HOUSTON,TX,77084,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,04272018,04272018,HOUSTON,TX,77084,820974,OPER OF VEHICLE W/WRONG PLATE,MC,COMM
M,W,04262018,04272018,KATY,TX,77449,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,04262018,04272018,HOUSTON,TX,77081,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,04262018,04272018,MIDLAND,TX,75709,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,04262018,04272018,MIDLAND,TX,75709,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,04262018,04272018,HOU,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,04272018,04272018,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,04272018,04272018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,04272018,04272018,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,TEMP
M,B,04272018,04272018,HOUSTON,TX,77099,888888,CHILD SUPPORT VIOLATION,MC,
M,U,04272018,04272018,PASADENA,TX,77502,520301,UNLAW CARRY WPN,MA,
M,B,04272018,04272018,BAYTOWN,TX,77521,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04272018,04272018,KATY,TX,77450,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,04262018,04272018,PEARLAND,TX,77584,553309,ILLEGAL DUMPING 1ST OFFENSE,FS,
M,A,04272018,04272018,HOUSTON,TX,77066,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,A,04272018,04272018,HOUSTON,TX,77066,820104,SPEEDING,MC,COMM
M,A,04272018,04272018,HOUSTON,TX,77066,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,04272018,04272018,HOU,TX,,120501,ROBBERY-BODILY INJURY,F2,DADJ
M,B,04262018,04272018,HARRIS CO,TX,77073,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,04262018,04272018,HARRIS CO,TX,77073,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,04262018,04272018,HARRIS CO,TX,77073,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04272018,04272018,BAYTOWN,TX,77521,250118,FORGERY,FS,DADJ
M,B,04272018,04272018,HOUSTON,TX,77071,559904,POSS CS PG 1 <1G,FS,
F,W,04272018,04272018,HOUSTON,TX,77032,540416,DRIVING WHILE INTOXICATED,MB,
F,W,04272018,04272018,HOUSTON,TX,77032,820201,IMPEDING TRAFFIC,MC,COMM
F,W,04272018,04272018,HOUSTON,TX,77091,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,04272018,04272018,LAWTON,OK,73507,540416,DRIVING WHILE INTOXICATED,MB,
F,B,04272018,04272018,HOUSTON,TX,77061,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
F,B,04272018,04272018,HOUSTON,TX,77061,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,B,04272018,04272018,HOUSTON,TX,77061,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
F,B,04272018,04272018,HOUSTON,TX,77061,530900,HARASSING COMMUNICATION,MB,
M,W,04262018,04272018,HUMBLE,TX,77346,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,04262018,04272018,HOUSTON,TX,77088,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,04262018,04272018,HOUSTON,TX,77088,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,04272018,04272018,BAYTOWN,TX,77521,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04262018,04272018,HOUSTON,TX,77002,210091,TERRORISTIC THREAT FAMILY/HOUS,MA,
M,W,04262018,04272018,HOUSTON,TX,77035,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,04262018,04272018,HOUSTON,TX,77028,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04262018,04272018,SPRING,TX,77379,220074,BURGLARY OF VEHICLE,MA,
M,W,04262018,04272018,SPRING,TX,77379,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,04272018,04272018,PASADENA,TX,77502,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,
M,I,04272018,04272018,CONROE,TX,77304,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04272018,04272018,HOUSTON,TX,77049,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04272018,04272018,HOUSTON,TX,77049,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04262018,04272018,HOUSTON,TX,77060,619941,VIOL OF MOTOR FUEL TAX REQUIRE,F3,
M,W,04262018,04272018,HOUSTON,TX,77060,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,04262018,04272018,HOUSTON,TX,77060,520303,FELON POSS WPN,F3,
M,W,04272018,04272018,HOUSTON,TX,77064,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,04272018,04272018,HOUSTON,TX,77064,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,04272018,04272018,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04272018,04272018,HOUSTON,TX,77064,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04272018,04272018,HOUSTON,TX,77064,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,04272018,04272018,HOUSTON,TX,77048,540407,DWI 2ND,MA,PROB
M,W,04272018,04272018,HOUSTON,TX,77045,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,04272018,04272018,HOUSTON,TX,77016,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,04272018,04272018,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,04272018,04272018,PEARLAND,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,04272018,04272018,PEARLAND,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,04272018,04272018,PEARLAND,TX,,820104,SPEEDING,MC,COMM
F,W,04272018,04272018,PEARLAND,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,04272018,04272018,PEARLAND,TX,,820108,EXPIRED REGISTRATION,MC,COMM
F,B,04272018,04272018,HOUSTON,TX,77028,239994,"THEFT BY CHECK =>$750<$2,500",MA,
F,W,04272018,04272018,PASADENA,TX,77504,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,
M,W,04272018,04272018,HOUSTON,TX,77074,540407,DWI 2ND,MA,DISP
M,W,04272018,04272018,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,W,04272018,04272018,HOUSTON,TX,77044,090133,INTOX MANSLAUGHTER W/VEH,F2,PROB
M,W,04272018,04272018,HOUSTON,TX,77011,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,W,04272018,04272018,HOUSTON,TX,77009,356102,POSS MARIJUANA 2-4 0Z,MA,DISP
M,W,04272018,04272018,HOUSTON,TX,77009,820273,FAILURE TO GIVE INFO-LANDSCAP,MB,DISP
M,W,04272018,04272018,HOUSTON,TX,77009,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,W,04272018,04272018,HOUSTON,TX,77058,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,04272018,04272018,HOUSTON,TX,77084,559904,POSS CS PG 1 <1G,FS,DISP
M,W,04272018,04272018,HUMBLE,TX,77338,559910,POSS CS PG 2 4G - 400G,F2,DADJ
M,W,04272018,04272018,GALVESTON,TX,77554,540408,DWI THIRD,F3,PROB
M,W,04272018,04272018,HOUSTON,TX,,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
M,B,04272018,04272018,CHANNELVIE,TX,77530,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,W,04272018,04272018,HOUSTON,TX,77009,540407,DWI 2ND,MA,DISP
F,W,04272018,04272018,HOUSTON,TX,77093,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
F,B,04262018,04272018,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,
F,B,04262018,04272018,BAYTOWN,TX,77521,480126,EVAD ARREST/DETENTION W/PREV C,FS,
F,W,04262018,04272018,HOUSTON,TX,77056,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,04272018,04272018,HOUSTON,TX,77065,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,W,04262018,04272018,HOUSTON,TX,,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
F,W,04262018,04272018,HOUSTON,TX,,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
M,W,04272018,04272018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04272018,04272018,HOUSTON,TX,,500430,RETALIATION,F3,
F,W,04262018,04272018,PEARLAND,TX,77581,559904,POSS CS PG 1 <1G,FS,
F,B,04262018,04272018,HOUSTON,TX,77021,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,04262018,04272018,HOUSTON,TX,77021,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04262018,04272018,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,04272018,04272018,AZLE,TX,76020,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,04252018,04272018,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,04272018,04272018,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,04272018,04272018,HOUSTON,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,04272018,04272018,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04262018,04272018,HOUSTON,TX,,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,B,04262018,04272018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04262018,04272018,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,W,04262018,04272018,HOUSTON,TX,77084,120502,ROBBERY-THREATS,F2,
M,W,04272018,04272018,SPRING,TX,77388,520303,FELON POSS WPN,F3,
M,W,04272018,04272018,KATY,TX,77449,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04272018,04272018,KATY,TX,77449,820741,USE EQUIP NOT APPROVED (SPECIF,MC,COMM
M,B,04262018,04272018,HOUSTON,TX,77086,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,04262018,04272018,HOUSTON,TX,77074,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,B,04252018,04272018,HOUSTON,TX,77045,520301,UNLAW CARRY WPN,MA,
M,B,04262018,04272018,HOUSTON,TX,77087,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04272018,04272018,HOUSTON,TX,77096,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04262018,04272018,HOUSTON,TX,77036,241111,UNAUTH USE OF VEHICLE,FS,
M,B,04262018,04272018,HOUSTON,TX,77071,380257,INJURY TO ELDERLY,F3,
M,B,04262018,04272018,HOUSTON,TX,77071,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,B,04262018,04272018,HOUSTON,TX,77071,480105,RESIST ARR-SEARCH,MA,
M,W,04272018,04272018,LA PORTE,TX,77571,480101,EVADING ARREST/DETENTION,MA,DISP
M,W,04272018,04272018,PEARLAND,TX,77581,540407,DWI 2ND,MA,PROB
M,W,04262018,04272018,HOUSTON,TX,,230088,THEFT FROM PERSON,FS,
M,B,04262018,04272018,HOUSTON,TX,77026,241111,UNAUTH USE OF VEHICLE,FS,
M,W,04262018,04272018,HOUSTON,TX,77061,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,04262018,04272018,HOUSTON,TX,77004,909901,MOTION TO REVOKE PAROLE,F,
M,B,04272018,04272018,HOUSTON,TX,,230107,"THEFT>=$1,500<$20K BY CHECK",FS,DISP
M,B,04262018,04272018,CYPRESS,TX,77433,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,04272018,04272018,HOUSTON,TX,77067,888888,CHILD SUPPORT VIOLATION,MC,
M,W,04272018,04272018,HIGHLANDS,TX,77562,530913,UNLAW DISCLSE INTIMATE VISUAL,MA,DADJ
M,B,04262018,04272018,CROSBY,TX,77532,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,04272018,04272018,HOUSTON,TX,77095,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,04272018,04272018,HOUSTON,TX,77084,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,04272018,04272018,HOUSTON,TX,77022,540407,DWI 2ND,MA,PROB
M,B,04272018,04272018,KINGWOOD,TX,77339,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,04272018,04272018,KINGWOOD,TX,77339,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04272018,04272018,KINGWOOD,TX,77339,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04272018,04272018,KINGWOOD,TX,77339,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,04272018,04272018,KINGWOOD,TX,77339,820104,SPEEDING,MC,COMM
M,B,04272018,04272018,HOUSTON,TX,77053,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04272018,04272018,HOUSTON,TX,77095,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,04262018,04272018,PASADENA,TX,77503,230150,THEFT,F3,
M,W,04262018,04272018,PASADENA,TX,77503,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,04262018,04272018,PASADENA,TX,77503,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
M,W,04262018,04272018,PASADENA,TX,77503,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
M,W,04262018,04272018,PASADENA,TX,77503,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,04262018,04272018,PASADENA,TX,77503,909701,OUT OF STATE - FUGITIVE,M,
M,W,04272018,04272018,HOUSTON,TX,77041,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,04272018,04272018,FLORESVILL,TX,,210097,TERRORISTIC THREAT,MB,
M,B,04262018,04272018,HOUSTON,TX,77071,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,04262018,04272018,HOUSTON,TX,77071,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04262018,04272018,HOUSTON,TX,77071,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,04262018,04272018,HOUSTON,TX,77078,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04272018,04272018,BARTLESVIL,OK,74003,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,04272018,04272018,HOUSTON,TX,77015,888888,CHILD SUPPORT VIOLATION,MC,
F,W,04272018,04272018,HOUSTON,TX,77060,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,DADJ
F,W,04272018,04272018,HOUSTON,TX,77036,230077,"THEFT >=$100,000 <$200,000",F2,DADJ
M,W,04272018,04272018,HOUSTON,TX,77091,540407,DWI 2ND,MA,PROB
F,W,04262018,04272018,HOUSTON,TX,77091,909701,OUT OF STATE - FUGITIVE,M,
M,B,04272018,04272018,HOUSTON,TX,77083,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04262018,04272018,HOUSTON,TX,77004,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04262018,04272018,HOUSTON,TX,77004,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04262018,04272018,HOUSTON,TX,77004,239100,THEFT >=$100<$750,MB,
M,B,04262018,04272018,HOUSTON,TX,77004,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04272018,04272018,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,04272018,04272018,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,
M,B,04272018,04272018,HOUSTON,TX,77002,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,04272018,04272018,HOUSTON,TX,77002,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
M,B,04272018,04272018,HOUSTON,TX,77002,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,
F,B,04272018,04272018,HOUSTON,TX,77053,090133,INTOX MANSLAUGHTER W/VEH,F2,PROB
F,W,04272018,04272018,BAYTOWN,TX,77520,540408,DWI THIRD,F3,PROB
M,B,04272018,04272018,KATY,TX,77449,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
F,W,04272018,04272018,KINGWOOD,TX,77339,500430,RETALIATION,F3,DADJ
M,W,04272018,04272018,FRIENDSWOO,TX,77546,540407,DWI 2ND,MA,PROB
F,W,04262018,04272018,BROWNSVILL,TX,78526,230172,ORGANIZED RETAIL THEFT >=2500,FS,
M,W,04272018,04272018,HOUSTON,TX,77064,540407,DWI 2ND,MA,PROB
F,W,04262018,04272018,HOUSTON,TX,77057,520301,UNLAW CARRY WPN,MA,
M,W,04272018,04272018,ARLINGTON,TX,76012,230206,THEFT,MA,
M,B,04262018,04272018,HOUSTON,TX,77048,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
,,04262018,04272018,HOUSTON,TX,77043,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,04272018,04272018,HOUSTON,TX,77082,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,W,04262018,04272018,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,04262018,04272018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
