SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,05022018,05022018,HOUSTON,TX,77035,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05022018,05022018,HOUSTON,TX,77036,239100,THEFT >=$100<$750,MB,
M,W,05022018,05022018,HOUSTON,TX,,540407,DWI 2ND,MA,
M,B,05022018,05022018,HOUSTON,TX,77002,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,05022018,05022018,HOUSTON,TX,77091,559904,POSS CS PG 1 <1G,FS,
F,B,05012018,05022018,HOUSTON,TX,77084,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
F,B,05022018,05022018,HOUSTON,TX,77084,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
F,B,05022018,05022018,HOUSTON,TX,77084,360501,INDECENT EXPOSURE,MB,
M,W,05022018,05022018,HOUSTON,TX,77088,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,05022018,05022018,,,,120105,CRIM CONSP. W/I COMMIT AGG ROB,F2,
M,W,05022018,05022018,HOU,TX,,531115,DEADLY COND-DISCH F-ARM HAB/BL,F3,
M,W,05022018,05022018,HOU,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,05022018,05022018,JACINTO CI,TX,77029,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,B,05022018,05022018,HOUSTON,TX,77049,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,B,05022018,05022018,HOUSTON,TX,77016,821412,DRIVING WHILE LICENSE INVALID,MC,
F,B,05022018,05022018,HOUSTON,TX,77016,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,
F,B,05022018,05022018,HOUSTON,TX,77016,820108,EXPIRED REGISTRATION,MC,
F,B,05022018,05022018,HOUSTON,TX,77016,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,05022018,05022018,HOUSTON,TX,77047,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,05012018,05022018,HOUSTON,TX,77022,131302,ASSAULT-BODILY INJURY,MA,
F,B,05022018,05022018,HOUSTON,TX,77021,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,05022018,05022018,HOUSTON,TX,77015,131420,ASSAULT-FAMILY MEMBER,MA,DISP
F,W,05012018,05022018,,AZ,85021,356208,POSS MARIJUANA,F,
M,B,05022018,05022018,HOUSTON,TX,77042,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,05022018,05022018,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,W,05022018,05022018,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,05022018,05022018,KINGWOOD,TX,77345,530036,FALSE ALARM/REPORT EMERGENCY,FS,
M,W,05022018,05022018,PASADENA,TX,77502,820108,EXPIRED REGISTRATION,MC,COMM
F,W,05022018,05022018,HOUSTON,TX,77036,131302,ASSAULT-BODILY INJURY,MA,
M,B,05012018,05022018,HOUSTON,TX,77016,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,05022018,05022018,ROSHARON,TX,77583,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,05022018,05022018,ROSHARON,TX,77583,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05022018,05022018,ROSHARON,TX,77583,820104,SPEEDING,MC,COMM
M,B,05012018,05022018,HOUSTON,TX,77004,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
M,B,05012018,05022018,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05012018,05022018,HOUSTON,TX,77000,553300,ILLEGAL DUMPING,MB,
M,B,05022018,05022018,HOUSTON,TX,77067,480229,TAMPER GOVT RECORD,F2,
M,B,05022018,05022018,HOUSTON,TX,77067,480229,TAMPER GOVT RECORD,F2,
M,W,05012018,05022018,HOUSTON,TX,77072,540416,DRIVING WHILE INTOXICATED,MB,
F,W,05022018,05022018,HOUSTON,TX,,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,05022018,05022018,HOUSTON,TX,77096,360501,INDECENT EXPOSURE,MB,TEMP
M,W,05022018,05022018,SOUTH HOUS,TX,77508,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05022018,05022018,HOUSTON,TX,77066,360501,INDECENT EXPOSURE,MB,
M,B,05022018,05022018,HOUSTON,TX,77066,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05022018,05022018,HOUSTON,TX,77066,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
F,W,05022018,05022018,HOUSTON,TX,77063,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05012018,05022018,HOUSTON,TX,77060,230151,"THEFT >=$750 <$2,500",MA,
M,W,05012018,05022018,HOUSTON,TX,77060,239100,THEFT >=$100<$750,MB,
M,W,05022018,05022018,HOUSTON,TX,77070,239100,THEFT >=$100<$750,MB,
F,W,05022018,05022018,HUMBLE,TX,77396,239100,THEFT >=$100<$750,MB,
M,B,05022018,05022018,HOUSTON,TX,77016,369925,DEL SYNTH CANNABINOIDS <1 GRAM,FS,
M,B,05022018,05022018,HOUSTON,TX,77016,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,B,05022018,05022018,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,05022018,05022018,HOUSTON,TX,77072,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05022018,05022018,HOUSTON,TX,77084,260738,DRIVER LICENSE/ID FALSE,MA,
F,W,05022018,05022018,CYPRESS,TX,77433,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,B,05022018,05022018,WEBSTER,TX,77598,909901,MOTION TO REVOKE PAROLE,F,
M,B,05022018,05022018,WEBSTER,TX,77598,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DADJ
M,B,05022018,05022018,HOUSTON,TX,77054,111522,SEXUAL ASSAULT,F2,
M,B,05022018,05022018,HOUSTON,TX,77054,220205,BURGLARY OF HABITATION,F2,
M,B,05022018,05022018,HOUSTON,TX,77000,500430,RETALIATION,F3,
M,B,05022018,05022018,HOUSTON,TX,77000,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,05012018,05022018,HOUSTON,TX,77023,131302,ASSAULT-BODILY INJURY,MA,
M,W,05022018,05022018,HOUSTON,TX,77022,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,B,05022018,05022018,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,05012018,05022018,HOUSTON,TX,77092,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,05012018,05022018,HOUSTON,TX,77042,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,05012018,05022018,HOUSTON,TX,77042,139923,ASSAULT PEACE OFFICER,F2,
M,B,05012018,05022018,HOUSTON,TX,77042,480105,RESIST ARR-SEARCH,MA,
M,W,05012018,05022018,PASADENA,TX,77506,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,05022018,05022018,HOUSTON,TX,77060,120105,CRIM CONSP. W/I COMMIT AGG ROB,F2,
M,B,05012018,05022018,HOUSTON,TX,77066,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05022018,05022018,PASADENA,TX,77506,540408,DWI THIRD,F3,
M,W,05022018,05022018,HOUSTON,TX,77080,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,B,05022018,05022018,HOUSTON,TX,77093,820714,SPEED UNDER MINIMUM,MC,COMM
M,B,05022018,05022018,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,05022018,05022018,HOUSTON,TX,77093,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05022018,05022018,HOUSTON,TX,77093,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,B,05022018,05022018,HOUSTON,TX,77093,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,05022018,05022018,HOUSTON,TX,77028,559904,POSS CS PG 1 <1G,FS,
F,B,05022018,05022018,HOUSTON,TX,77028,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05022018,05022018,HOUSTON,TX,77070,540416,DRIVING WHILE INTOXICATED,MB,
F,A,04302018,05022018,DEER PARK,TX,77536,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05022018,05022018,HOUSTON,TX,77015,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05022018,05022018,HOUSTON,TX,77044,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,05022018,05022018,HOUSTON,TX,77073,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,05022018,05022018,HUMBLE,TX,77338,559904,POSS CS PG 1 <1G,FS,
M,W,05022018,05022018,HOUSTON,TX,77055,210096,TERRORISTIC THREAT,MA,
M,W,05022018,05022018,HOUSTON,TX,77055,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,05012018,05022018,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
F,W,05022018,05022018,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,05022018,05022018,HOUSTON,TX,77064,820104,SPEEDING,MC,COMM
F,W,05022018,05022018,HOUSTON,TX,77064,820108,EXPIRED REGISTRATION,MC,COMM
F,W,05022018,05022018,HOUSTON,TX,77064,820104,SPEEDING,MC,COMM
F,B,05022018,05022018,HOUSTON,TX,77042,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,05022018,05022018,HOUSTON,TX,77013,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
M,B,05022018,05022018,HOUSTON,TX,77013,110550,INDECENCY CHILD-TG,F2,
M,W,05022018,05022018,ALVIN,TX,77511,740017,FLEEING/ATT ELUDE POLICE OFF,MB,DISP
M,W,05022018,05022018,ALVIN,TX,77511,740017,FLEEING/ATT ELUDE POLICE OFF,MB,DISP
M,W,05022018,05022018,SPRING,TX,77373,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,05022018,05022018,BEAUMONT,TX,77703,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,05022018,05022018,HOUSTON,TX,77095,559909,POSS CS PG 2 1-4 GRAMS,F3,DISP
M,W,05022018,05022018,HOUSTON,TX,77095,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,DISM
M,W,05022018,05022018,HOUSTON,TX,77095,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DISP
M,W,05022018,05022018,HOUSTON,TX,77062,131420,ASSAULT-FAMILY MEMBER,MA,DISP
F,W,05022018,05022018,HOUSTON,TX,77084,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,B,05022018,05022018,HOUSTON,TX,77022,210091,TERRORISTIC THREAT FAMILY/HOUS,MA,
M,B,05022018,05022018,WACO,TX,76706,110933,AGG SEX ASSAULT,F1,
M,W,05022018,05022018,HOUSTON,TX,77013,820772,FAILURE TO APPEAR,MC,COMM
M,W,05022018,05022018,HOUSTON,TX,77013,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
M,W,05022018,05022018,HOUSTON,TX,77013,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,05022018,05022018,HOUSTON,TX,77013,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,05022018,05022018,HOUSTON,TX,77013,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,05022018,05022018,SPRING,TX,77379,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05022018,05022018,NEW ORLEAN,LA,70177,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,05022018,05022018,NEW ORLEAN,LA,70177,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,05022018,05022018,HOUSTON,TX,77071,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05022018,05022018,HOUSTON,TX,77071,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05022018,05022018,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,B,05022018,05022018,SPRING,TX,77379,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,05022018,05022018,HOUSTON,TX,77060,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,05022018,05022018,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05022018,05022018,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,
M,B,05022018,05022018,HOUSTON,TX,77060,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,B,05022018,05022018,HOUSTON,TX,77060,480101,EVADING ARREST/DETENTION,MA,
M,B,05022018,05022018,HOUSTON,TX,77060,230166,"THEFT >=2,500 <30,000",FS,
M,B,05022018,05022018,HOUSTON,TX,77060,120501,ROBBERY-BODILY INJURY,F2,DADJ
M,B,05022018,05022018,HOUSTON,TX,77060,230076,"THEFT >=$20,000 <$100,000",F3,DADJ
F,B,05022018,05022018,HOUSTON,TX,77036,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,05022018,05022018,HOUSTON,TX,77038,821321,FAIL TO CHGE VEHICLE REGISTRAT,MC,COMM
F,W,05022018,05022018,HOUSTON,TX,77038,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,05022018,05022018,HOUSTON,TX,77038,820108,EXPIRED REGISTRATION,MC,COMM
F,W,05022018,05022018,HOUSTON,TX,77038,820889,FAIL TO RESTRAIN DOG OR CAT,MC,COMM
F,W,05022018,05022018,HOUSTON,TX,77038,820889,FAIL TO RESTRAIN DOG OR CAT,MC,COMM
F,W,05022018,05022018,HOUSTON,TX,77038,131303,ASSAULT-THREAT INJURY,MC,COMM
F,W,05022018,05022018,HOUSTON,TX,77038,531113,DISORD CONDUCT VULG LANG,MC,COMM
F,W,05022018,05022018,HOUSTON,TX,77038,820104,SPEEDING,MC,
F,W,04022018,05022018,SPRING,TX,77386,540408,DWI THIRD,F3,DISP
M,W,05012018,05022018,HOUSTON,TX,77009,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05022018,05022018,HUMBLE,TX,77396,559904,POSS CS PG 1 <1G,FS,
M,W,05012018,05022018,HUMBLE,TX,77396,909701,OUT OF STATE - FUGITIVE,M,
M,W,05022018,05022018,HOUSTON,TX,77011,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05022018,05022018,FORT BEND,TX,77450,559904,POSS CS PG 1 <1G,FS,
M,B,05022018,05022018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,05022018,05022018,HOUSTON,TX,77028,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05012018,05022018,HOUSTON,TX,77036,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,U,05012018,05022018,HOUSTON,TX,77060,520303,FELON POSS WPN,F3,
M,U,05012018,05022018,HOUSTON,TX,77060,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,U,05012018,05022018,HOUSTON,TX,77060,520303,FELON POSS WPN,F3,
M,U,05012018,05022018,HOUSTON,TX,77060,559906,POSS CS PG 1 4G - 200G,F2,
M,B,05012018,05022018,HOUSTON,TX,77033,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,05022018,05022018,TEXAS CITY,TX,77590,241111,UNAUTH USE OF VEHICLE,FS,
M,W,05022018,05022018,TEXAS CITY,TX,77590,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05012018,05022018,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,05012018,05022018,HOUSTON,TX,,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,B,05012018,05022018,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,05022018,05022018,HOUSTON,TX,77026,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,05022018,05022018,HOUSTON,TX,77026,821558,DISPLAY WRONG LICENSE PLATE,MC,COMM
M,B,05022018,05022018,HOUSTON,TX,77026,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05022018,05022018,HOUSTON,TX,77026,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05012018,05022018,HOUSTON,TX,77024,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05022018,05022018,HOUSTON,TX,,559908,POSS CS PG 2 <1GRAM,FS,
M,B,05022018,05022018,HOUSTON,TX,77038,520303,FELON POSS WPN,F3,
M,B,05022018,05022018,HOUSTON,TX,77038,480101,EVADING ARREST/DETENTION,MA,
M,B,05012018,05022018,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,05022018,05022018,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,05022018,05022018,HOUSTON,TX,77063,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05012018,05022018,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,05012018,05022018,HOUSTON,TX,77061,120505,ATT ROBBERY,F3,
M,W,05022018,05022018,HOUSTON,TX,77012,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,05022018,05022018,HOUSTON,TX,77048,820104,SPEEDING,MC,COMM
M,W,05012018,05022018,BEAUMONT,TX,77706,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05012018,05022018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,05022018,05022018,HOUSTON,TX,77084,550027,POSS CHILD PORNOGRAPHY,F3,DADJ
M,B,05022018,05022018,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DISP
M,W,05022018,05022018,HOUSTON,TX,77011,553300,ILLEGAL DUMPING,MB,
M,W,05022018,05022018,DEVERS,TX,77538,110090,SEX ASSLT CHILD 14-17,F2,
M,W,05022018,05022018,DEVERS,TX,77538,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,05022018,05022018,DEVERS,TX,77538,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05022018,05022018,DEVERS,TX,77538,909701,OUT OF STATE - FUGITIVE,M,
M,W,05022018,05022018,MANVEL,TX,77578,820104,SPEEDING,MC,DERR
M,W,05022018,05022018,PASADENA,TX,77502,540408,DWI THIRD,F3,PROB
M,B,05022018,05022018,HOUSTON,TX,77039,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,05022018,05022018,HOUSTON,TX,77060,241111,UNAUTH USE OF VEHICLE,FS,
M,W,05022018,05022018,HOUSTON,TX,77092,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05022018,05022018,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05022018,05022018,HOUSTON,TX,77060,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,05022018,05022018,HOUSTON,TX,77060,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,05022018,05022018,NEW CANEY,TX,77357,820104,SPEEDING,MC,COMM
M,W,05022018,05022018,NEW CANEY,TX,77357,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
M,W,05022018,05022018,NEW CANEY,TX,77357,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,05022018,05022018,NEW CANEY,TX,77357,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,05022018,05022018,PORTER,TX,77365,820108,EXPIRED REGISTRATION,MC,COMM
F,W,05022018,05022018,PORTER,TX,77365,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,05022018,05022018,CHANELVIEW,TX,77530,909901,MOTION TO REVOKE PAROLE,F,
F,W,05022018,05022018,GROVES,TX,77619,559904,POSS CS PG 1 <1G,FS,
M,W,05022018,05022018,HARLINGTON,TX,78350,820772,FAILURE TO APPEAR,MC,COMM
M,W,05022018,05022018,HARLINGTON,TX,78350,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
F,W,05022018,05022018,,,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,W,05022018,05022018,,,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,05022018,05022018,HOUSTON,TX,77023,540416,DRIVING WHILE INTOXICATED,MB,
