SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,02242018,02252018,HOUSTON,TX,77078,241111,UNAUTH USE OF VEHICLE,FS,
F,W,02252018,02252018,HOUSTON,TX,77092,520301,UNLAW CARRY WPN,MA,
F,W,02252018,02252018,HOUSTON,TX,77092,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,02252018,02252018,HOUSTON,TX,77092,559909,POSS CS PG 2 1-4 GRAMS,F3,
F,,02252018,02252018,HOUSTON,TX,77079,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,,02252018,02252018,HOUSTON,TX,77079,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,B,02242018,02252018,HOUSTON,TX,77033,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,02242018,02252018,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,02242018,02252018,HOUSTON,TX,77080,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,02242018,02252018,HOUSTON,TX,77036,559922,MAN/DEL CS PG II < 1 GRAMS,FS,
M,B,02242018,02252018,MISSOURI C,TX,77489,220205,BURGLARY OF HABITATION,F2,
M,B,02242018,02252018,MISSOURI C,TX,77489,239102,THEFT OF A MOTOR VEHICLE,FS,
M,B,02242018,02252018,MISSOURI C,TX,77489,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,02252018,02252018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02252018,02252018,HOUSTON,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,02252018,02252018,HOUSTON,TX,,821321,FAIL TO CHGE VEHICLE REGISTRAT,MC,COMM
F,B,02252018,02252018,HOUSTON,TX,,820871,OPER OF VEHICLE WITH WRONG REG,MC,COMM
F,B,02252018,02252018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02242018,02252018,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,02242018,02252018,HOUSTON,TX,77093,909901,MOTION TO REVOKE PAROLE,F,
M,B,02252018,02252018,KATY,TX,77449,480301,FALSE REPORT TO POLICE OFFICER,MB,
M,W,02252018,02252018,DEER PARK,TX,77536,230151,"THEFT >=$750 <$2,500",MA,DADJ
F,W,02252018,02252018,HOUSTON,TX,77067,241111,UNAUTH USE OF VEHICLE,FS,
M,W,02252018,02252018,DEER PARK,TX,77536,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02252018,02252018,TOMBALL,TX,77375,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,02252018,02252018,TOMBALL,TX,77375,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02252018,02252018,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02252018,02252018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02252018,02252018,HOUSTON,TX,77040,360501,INDECENT EXPOSURE,MB,
F,W,02242018,02252018,CROSBY,TX,77532,490404,HINDER APPREHENSION,F3,
M,W,02252018,02252018,HOU,TX,77039,980000,FEDERAL PRISONER (HOLD FOR ONL,F,
M,B,02242018,02252018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02242018,02252018,HOUSTON,TX,77066,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02252018,02252018,BEAUMONT,TX,77708,241111,UNAUTH USE OF VEHICLE,FS,
M,W,02242018,02252018,HOUSTON,TX,77093,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02242018,02252018,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02242018,02252018,HOUSTON,TX,77090,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,B,02242018,02252018,HOUSTON,TX,,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,02242018,02252018,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02242018,02252018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02242018,02252018,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02242018,02252018,HOUSTON,TX,,350424,POSS CONT SUBSTANCE,MB,
M,B,02242018,02252018,HOUSTON,TX,77033,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,02242018,02252018,DEER PARK,TX,77536,230161,"THEFT OF SERVICE >=$750<$2,500",MA,
M,B,02242018,02252018,HOUSTON,TX,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,02242018,02252018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02252018,02252018,BAYTOWN,TX,77520,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,02252018,02252018,HOUSTON,TX,77084,540700,DRIVING WHILE LIC SUSPENDED,MB,
M,W,02252018,02252018,HOUSTON,TX,77084,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,02242018,02252018,HUMBLE,TX,77338,120501,ROBBERY-BODILY INJURY,F2,
M,B,02242018,02252018,HOUSTON,TX,,120501,ROBBERY-BODILY INJURY,F2,
M,B,02242018,02252018,HOUSTON,TX,77063,559904,POSS CS PG 1 <1G,FS,
M,B,02242018,02252018,HOUSTON,TX,77063,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02252018,02252018,BAYTOWN,TX,77520,389901,VIOL. OF PROTECTIVE ORDER ENH.,F3,
M,W,02252018,02252018,BAYTOWN,TX,77520,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,B,02252018,02252018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02242018,02252018,HOUSTON,TX,77093,500430,RETALIATION,F3,
M,B,02252018,02252018,HOUSTON,TX,77093,520301,UNLAW CARRY WPN,MA,
M,B,02242018,02252018,BAYTOWN,TX,77520,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,02252018,02252018,GALVESTON,TX,77550,820104,SPEEDING,MC,COMM
