SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,02192018,02192018,HOUSTON,TX,77083,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02192018,02192018,HOUSTON,TX,77083,820104,SPEEDING,MC,COMM
M,W,02192018,02192018,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,02192018,02192018,HOUSTON,TX,,820104,SPEEDING,MC,COMM
F,W,02192018,02192018,HOUSTON,TX,77011,559904,POSS CS PG 1 <1G,FS,
F,W,02192018,02192018,KATY,TX,77449,262010,MONEY LAUNDERING >=$300K,F1,
F,W,02192018,02192018,KATY,TX,77449,261101,SECURITIES OFFENSE,F,
M,W,02192018,02192018,HOUSTON,TX,,570706,TRESPASS PROP/BLDG-D WPN-N/DEP,MA,
M,B,02192018,02192018,SPRING,TX,77388,220074,BURGLARY OF VEHICLE,MA,DADJ
M,W,02192018,02192018,HOUSTON,TX,77044,239937,THFT MATERIAL ALUM/BRNZ/COPPR/,FS,DADJ
M,W,02192018,02192018,PASADENA,TX,77506,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,DADJ
M,W,02192018,02192018,PASADENA,TX,,230153,"THEFT >=$30,000 <$150,000",F3,
M,W,02192018,02192018,PASADENA,TX,,220074,BURGLARY OF VEHICLE,MA,
M,W,02192018,02192018,PEARLAND,TX,77584,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02192018,02192018,CENTERVILL,TX,75833,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,02192018,02192018,HOUSTON,TX,77021,530017,IMPERSON P-O,F3,
M,W,02182018,02192018,HOUSTON,TX,77079,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02192018,02192018,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,02192018,02192018,HOUSTON,TX,77084,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,02192018,02192018,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
M,W,02192018,02192018,HOUSTON,TX,77026,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,W,02192018,02192018,HOUSTON,TX,77026,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,W,02192018,02192018,HOUSTON,TX,77026,821199,PLACE/MAINTAIN UNAUTH SIGN STA,MC,COMM
M,W,02192018,02192018,HOUSTON,TX,77026,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,W,02192018,02192018,PASADENA,TX,77000,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,02182018,02192018,HOUSTON,TX,77042,500430,RETALIATION,F3,
M,W,02182018,02192018,HOUSTON,TX,77042,540408,DWI THIRD,F3,
M,W,02192018,02192018,HOUSTON,TX,77011,220078,BURGLARY OF MOTOR VEHICLE,MA,
M,B,02182018,02192018,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,
M,B,02192018,02192018,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,02192018,02192018,HOUSTON,TX,,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
M,B,02192018,02192018,HOUSTON,TX,77014,131302,ASSAULT-BODILY INJURY,MA,
M,B,02192018,02192018,HOUSTON,TX,77086,130119,AGG ASSAULT W/DEADLY WEAPON,F2,PROB
M,B,02192018,02192018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,W,02192018,02192018,SPRING,TX,77386,239100,THEFT >=$100<$750,MB,
M,W,02192018,02192018,BAYTOWN,TX,77521,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,02192018,02192018,BAYTOWN,TX,77521,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,02192018,02192018,HOUSTON,TX,77085,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,02192018,02192018,SPRING,TX,77386,909901,MOTION TO REVOKE PAROLE,F,
F,W,02192018,02192018,SPRING,TX,77386,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,02192018,02192018,SPRING,TX,77373,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
F,B,02192018,02192018,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,02192018,02192018,HOUSTON,TX,77016,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,
F,B,02192018,02192018,HOUSTON,TX,77016,820108,EXPIRED REGISTRATION,MC,
F,W,02192018,02192018,CLEVELAND,TX,77328,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
F,W,02192018,02192018,HOUSTON,TX,77075,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
F,B,02192018,02192018,HOUSTON,TX,77073,230094,THEFT - AGGREGATE $1500 - $20K,FS,DADJ
F,W,02192018,02192018,HOUSTON,TX,77073,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,02182018,02192018,HOUSTON,TX,77053,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,02192018,02192018,HOSUTON,TX,77088,220096,BURGLARY OF A BUILDING,FS,
M,B,02182018,02192018,HOUSTON,TX,77091,220096,BURGLARY OF A BUILDING,FS,
M,W,02182018,02192018,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
M,B,02182018,02192018,HOSUTON,TX,77022,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,02182018,02192018,HOSUTON,TX,77022,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02182018,02192018,DEER PARK,TX,77536,559904,POSS CS PG 1 <1G,FS,
M,W,02192018,02192018,HOUSTON,TX,77015,131420,ASSAULT-FAMILY MEMBER,MA,
F,,02182018,02192018,,,,909701,OUT OF STATE - FUGITIVE,M,
M,W,02192018,02192018,SPRING,TX,77373,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,DADJ
M,W,02192018,02192018,HOUSTON TX,TX,77060,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,02192018,02192018,HOUSTON TX,TX,77060,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
M,W,02192018,02192018,HOUSTON TX,TX,77060,821294,VIOLATE CMV SAFETY STANDARD,MC,COMM
M,W,02192018,02192018,HOUSTON TX,TX,77060,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,02192018,02192018,BAYTOWN,TX,77521,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,DISP
M,B,02192018,02192018,HOUSTON,TX,77433,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,02182018,02192018,HOUSTON,TX,77034,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,02182018,02192018,HOUSTON,TX,77034,530003,PARENT CONTRIBUTING TO TRUANCY,MC,DISP
M,W,02192018,02192018,HOUSTON,TX,77017,559904,POSS CS PG 1 <1G,FS,
M,W,02192018,02192018,HOUSTON,TX,77017,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,02192018,02192018,BAYTOWN,TX,77521,220074,BURGLARY OF VEHICLE,MA,
M,W,02192018,02192018,HOUSTON,TX,77505,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,02192018,02192018,ARLINGTON,TX,76011,290156,CRIM MISCH >=100 <$750,MB,
M,B,02192018,02192018,HOUSTON,TX,77004,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,02192018,02192018,PASADENA,TX,77504,239100,THEFT >=$100<$750,MB,
M,W,02192018,02192018,CHANNELVIE,TX,77530,380252,INJURY TO CHILD-SBI,F1,DADJ
M,,02182018,02192018,HOUSTON,TX,77080,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,,02182018,02192018,HOUSTON,TX,77080,820104,SPEEDING,MC,COMM
M,,02182018,02192018,HOUSTON,TX,77080,820112,NO DRIVER'S LICENSE,MC,COMM
M,,02182018,02192018,HOUSTON,TX,77080,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,,02182018,02192018,HOUSTON,TX,77080,820112,NO DRIVER'S LICENSE,MC,COMM
M,,02182018,02192018,HOUSTON,TX,77080,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,02192018,02192018,PEARLAND,TX,77581,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02192018,02192018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,,02192018,02192018,KATY,TX,,909701,OUT OF STATE - FUGITIVE,M,
M,B,02192018,02192018,HOUSTON,TX,77004,480105,RESIST ARR-SEARCH,MA,DISP
M,B,02182018,02192018,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
M,B,02192018,02192018,HOUSTON,TX,77033,359919,POSS DANGEROUS DRUG,MA,DISP
M,B,02192018,02192018,RICHMOND,TX,77406,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,02192018,02192018,RICHMOND,TX,77406,820104,SPEEDING,MC,
M,B,02182018,02192018,HOUSTON,TX,77021,241111,UNAUTH USE OF VEHICLE,FS,
M,W,02192018,02192018,RED OAK,TX,75154,559910,POSS CS PG 2 4G - 400G,F2,
M,B,02192018,02192018,HOUSTON,TX,77099,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02192018,02192018,HOUSTON,TX,77099,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02192018,02192018,PASADENA,TX,77506,559904,POSS CS PG 1 <1G,FS,
M,W,02182018,02192018,DEER PARK,TX,77536,220205,BURGLARY OF HABITATION,F2,
M,B,02182018,02192018,HOUSTON,TX,77026,220205,BURGLARY OF HABITATION,F2,
M,U,02192018,02192018,HOUSTON,TX,77081,290156,CRIM MISCH >=100 <$750,MB,DISP
M,W,02192018,02192018,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,02182018,02192018,HOUSTON,TX,77074,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,02192018,02192018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,02192018,02192018,SPRING,TX,77388,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,02182018,02192018,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,02192018,02192018,HOUSTON,TX,77084,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,02192018,02192018,HOUSTON,TX,77084,230151,"THEFT >=$750 <$2,500",MA,
M,B,02192018,02192018,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02192018,02192018,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,02192018,02192018,,,,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,02192018,02192018,HOUSTON,TX,77061,239920,THEFT - $50-$500,MB,
F,W,02192018,02192018,HOUSTON,TX,77084,359919,POSS DANGEROUS DRUG,MA,DADJ
M,B,02182018,02192018,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02182018,02192018,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,02182018,02192018,HOUSTON,TX,77033,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,02182018,02192018,HOUSTON,TX,77033,241111,UNAUTH USE OF VEHICLE,FS,
M,W,02182018,02192018,HOUSTON,TX,,531115,DEADLY COND-DISCH F-ARM HAB/BL,F3,
M,W,02182018,02192018,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,02182018,02192018,HOUSTON,TX,,820104,SPEEDING,MC,
M,B,02182018,02192018,HOUSTON,TX,77014,230206,THEFT,MA,
M,B,02182018,02192018,HOUSTON,TX,77014,820104,SPEEDING,MC,
M,B,02182018,02192018,HOUSTON,TX,77014,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,02182018,02192018,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,02192018,02192018,MISSOURI C,TX,77489,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,02182018,02192018,BAYTOWN,TX,77520,230088,THEFT FROM PERSON,FS,
M,B,02182018,02192018,BAYTOWN,TX,77520,220205,BURGLARY OF HABITATION,F2,
M,B,02182018,02192018,BAYTOWN,TX,77520,230088,THEFT FROM PERSON,FS,
M,B,02192018,02192018,HOUSTON,TX,77021,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02192018,02192018,HOUSTON,TX,77021,360501,INDECENT EXPOSURE,MB,
M,W,02182018,02192018,HARRIS CO,TX,77093,559904,POSS CS PG 1 <1G,FS,
M,W,02192018,02192018,FRESNO,TX,77545,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,02182018,02192018,HOUSTON,TX,77085,520301,UNLAW CARRY WPN,MA,
M,B,02192018,02192018,HOUSTON,TX,77060,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,02182018,02192018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,02182018,02192018,HOUSTON,TX,77045,131302,ASSAULT-BODILY INJURY,MA,
F,W,02192018,02192018,HOUSTON,TX,77072,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
F,W,02192018,02192018,HOUSTON,TX,77072,520303,FELON POSS WPN,F3,
F,W,02182018,02192018,HOUSTON,TX,77053,380242,RECKLESS INJURY TO CHILD,F2,
F,B,02192018,02192018,HOUSTON,TX,77449,821321,FAIL TO CHGE VEHICLE REGISTRAT,MC,
F,B,02192018,02192018,HOUSTON,TX,77449,820108,EXPIRED REGISTRATION,MC,
F,B,02192018,02192018,HOUSTON,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,02192018,02192018,HOUSTON,TX,77449,820108,EXPIRED REGISTRATION,MC,
F,B,02192018,02192018,HOUSTON,TX,77449,820619,NO SEAT BELT-DRIVER,MC,
F,W,02192018,02192018,CYPRESS,TX,77429,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,W,02192018,02192018,CYPRESS,TX,77429,820108,EXPIRED REGISTRATION,MC,
F,W,02182018,02192018,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,02192018,02192018,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
F,W,02192018,02192018,HOUSTON,TX,77015,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
F,U,02192018,02192018,CHANNELVIE,TX,77530,540014,FRAUD TRANS MOTOR VEHICLE,F3,
F,W,02182018,02192018,PASADENA,TX,77503,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02192018,02192018,HOUSTON,TX,77066,820497,FAIL STOP DESIG POINT/STOP SIG,MC,
M,W,02192018,02192018,HOUSTON,TX,77066,820104,SPEEDING,MC,
M,W,02182018,02192018,HOUSTON,TX,77040,559904,POSS CS PG 1 <1G,FS,
