SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,04212018,04212018,PEARLAND,TX,77581,540416,DRIVING WHILE INTOXICATED,MB,
F,B,04212018,04212018,HOUSTON,TX,77035,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,B,04212018,04212018,HOUSTON,TX,77055,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,B,04212018,04212018,HOUSTON,TX,77055,220094,BURG OF BUILDING W/I TO COMMIT,FS,DADJ
M,B,04212018,04212018,HOUSTON,TX,77091,888888,CHILD SUPPORT VIOLATION,MC,
F,B,04212018,04212018,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,04212018,04212018,HOUSTON,TX,77086,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,04212018,04212018,HOUSTON,TX,77086,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,04212018,04212018,HOUSTON,TX,77086,239100,THEFT >=$100<$750,MB,
F,B,04212018,04212018,HOUSTON,TX,77086,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,04212018,04212018,HOUSTON,TX,77086,820108,EXPIRED REGISTRATION,MC,COMM
F,B,04212018,04212018,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04202018,04212018,HOUSTON,TX,,540408,DWI THIRD,F3,
M,B,04202018,04212018,HOUSTON,TX,,820784,THEFT UNDER $50 (UNDER $20 BY,MC,DISP
F,W,04212018,04212018,HOUSTON,TX,77089,350058,POSS/ATT POSS CS BY FRAUD SCH,F3,
M,W,04202018,04212018,HOUSTON,TX,77043,239100,THEFT >=$100<$750,MB,
M,W,04202018,04212018,HOUSTON,TX,77029,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,04202018,04212018,AUSTIN,TX,78741,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04202018,04212018,HOUSTON,TX,77045,559907,POSS CS PG 1 200-400GR,F1,
M,B,04212018,04212018,HOUSTON,TX,,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,04202018,04212018,HOUSTON,TX,77061,260048,FLSE STMNT OBTAIN CREDIT $30K-,F3,
M,B,04202018,04212018,HOUSTON,TX,77048,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,04202018,04212018,HOUSTON,TX,77048,480101,EVADING ARREST/DETENTION,MA,
M,B,04202018,04212018,HOUSTON,TX,77048,490110,ESCAPE,MA,
M,B,04202018,04212018,HOUSTON,TX,77048,490123,UNAUTH ABSENCE COMM CORR FAC,FS,
M,B,04202018,04212018,HOUSTON,TX,77048,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,B,04202018,04212018,HOUSTON,TX,77048,559906,POSS CS PG 1 4G - 200G,F2,DADJ
F,W,04202018,04212018,LA PORTE,TX,77571,290156,CRIM MISCH >=100 <$750,MB,
M,B,04212018,04212018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04212018,04212018,HOUSTON,TX,77082,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04202018,04212018,SPRING,TX,77373,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,04212018,04212018,HOUSTON,TX,,359921,POSS W/INT MAN/DEL CS PG1 1<1,FS,DADJ
M,W,04212018,04212018,DEERPARK,TX,77536,540407,DWI 2ND,MA,
M,B,04202018,04212018,HOUSTON,TX,77026,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,04202018,04212018,HOUSTON,TX,77026,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,04212018,04212018,HOUSTON,TX,77090,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04212018,04212018,DEER PARK,TX,77536,260738,DRIVER LICENSE/ID FALSE,MA,
M,W,04212018,04212018,DEER PARK,TX,77536,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04212018,04212018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04202018,04212018,RICHMOND,TX,,540408,DWI THIRD,F3,
M,B,04202018,04212018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,U,04202018,04212018,HOUSTON,TX,77060,120502,ROBBERY-THREATS,F2,
F,B,04212018,04212018,HOUSTON,TX,77036,380274,INJ TO DISABLED - BOD INJ,F3,
M,B,04202018,04212018,IOWA COLON,TX,77583,250112,FORGERY GOVT FINANCIAL INST,F3,
F,B,04212018,04212018,HOUSTON,TX,77072,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04202018,04212018,HOUSTON,TX,77022,239100,THEFT >=$100<$750,MB,
F,B,04212018,04212018,HOUSTON,TX,77095,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,04202018,04212018,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,04212018,04212018,HOUSTON,TX,77018,740023,VIOL PROTECTIVE ORDER,MA,
M,B,04202018,04212018,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,04202018,04212018,HOUSTON,TX,77016,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,04202018,04212018,HOUSTON,TX,77072,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,04202018,04212018,HOUSTON,TX,77040,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,04202018,04212018,HOUSTON,TX,77048,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04202018,04212018,HOUSTON,TX,77004,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,04202018,04212018,HOUSTON,TX,77004,241111,UNAUTH USE OF VEHICLE,FS,
M,B,04212018,04212018,HOUSTON,TX,77053,909901,MOTION TO REVOKE PAROLE,F,
M,W,04212018,04212018,BAYTOWN,TX,77521,480101,EVADING ARREST/DETENTION,MA,
M,W,04212018,04212018,HOUSTON,TX,77080,500430,RETALIATION,F3,
M,W,04212018,04212018,HOUSTON,TX,77080,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,04212018,04212018,HOUSTON,TX,77080,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04212018,04212018,HOUSTON,TX,77047,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,04202018,04212018,HOUSTON,TX,77004,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
F,W,04212018,04212018,KATY,TX,,239100,THEFT >=$100<$750,MB,
M,W,04202018,04212018,HOUSTON,TX,77095,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,W,04202018,04212018,HOUSTON,TX,77095,389901,VIOL. OF PROTECTIVE ORDER ENH.,F3,DADJ
M,B,04212018,04212018,HOUSTON,TX,77028,559908,POSS CS PG 2 <1GRAM,FS,
M,B,04212018,04212018,HOUSTON,TX,77028,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04212018,04212018,HOUSTON,TX,77028,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,04212018,04212018,HOUSTON,TX,77028,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,04212018,04212018,HOUSTON,TX,77028,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,B,04212018,04212018,HOUSTON,TX,77028,820133,NO STOP LIGHTS,MC,COMM
M,B,04212018,04212018,HOUSTON,TX,77028,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,B,04212018,04212018,HOUSTON,TX,77028,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,04212018,04212018,HOUSTON,TX,77084,290156,CRIM MISCH >=100 <$750,MB,
M,W,04212018,04212018,HOUSTON,TX,77084,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04212018,04212018,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
F,B,04202018,04212018,BAYTOWN,TX,77521,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,04212018,04212018,HOUSTON,TX,77074,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,04212018,04212018,HOUSTON,TX,77000,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,04212018,04212018,SPRING,TX,77389,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,04212018,04212018,SPRING,TX,77389,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,B,04212018,04212018,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04212018,04212018,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04212018,04212018,HOUSTON,TX,77014,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04212018,04212018,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04212018,04212018,HOUSTON,TX,77014,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04212018,04212018,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04212018,04212018,HOUSTON,TX,77014,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,04212018,04212018,HOUSTON,TX,77014,820104,SPEEDING,MC,COMM
M,B,04212018,04212018,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04212018,04212018,HOUSTON,TX,77014,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,04212018,04212018,HOUSTON,TX,77014,290156,CRIM MISCH >=100 <$750,MB,
M,W,04212018,04212018,HUMBLE,TX,77338,559904,POSS CS PG 1 <1G,FS,
M,W,04212018,04212018,PASADENA,TX,77505,480101,EVADING ARREST/DETENTION,MA,
