SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,W,01282018,01282018,HOUSTON,TX,77072,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,01282018,01282018,FAYETTEVIL,AR,,400412,PROSTITUTION - PUBLIC OFFER,MB,
F,B,01282018,01282018,HOUSTON,TX,77022,131302,ASSAULT-BODILY INJURY,MA,
F,W,01282018,01282018,PASADENA,TX,77505,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,01282018,01282018,PASADENA,TX,77505,500430,RETALIATION,F3,DADJ
M,W,01272018,01282018,PASADENA,TX,77412,909901,MOTION TO REVOKE PAROLE,F,
M,W,01272018,01282018,PASADENA,TX,77412,220096,BURGLARY OF A BUILDING,FS,
M,B,01272018,01282018,HOUS,TX,77029,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01272018,01282018,HOUSTON,TX,77067,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01272018,01282018,HOUSTON,TX,77035,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,01272018,01282018,HOUSTON,TX,77033,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,01272018,01282018,HOUSTON,TX,77061,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,01272018,01282018,HOUSTON,TX,77061,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01282018,01282018,TEXAS CITY,TX,77590,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01282018,01282018,TEXAS CITY,TX,77590,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01272018,01282018,HOU,TX,77004,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,01282018,01282018,HOUSTON,TX,77015,559911,POSS CS PG 3 <28 GRAMS,MA,DISP
M,W,01272018,01282018,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,01282018,01282018,HOUSTON,TX,77060,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,01272018,01282018,HOUSTON,TX,,120501,ROBBERY-BODILY INJURY,F2,
M,B,01272018,01282018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01282018,01282018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01282018,01282018,HOUSTON,TX,77033,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01282018,01282018,HEMPHILL,TX,75948,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,B,01282018,01282018,HOUSTON,TX,77060,820772,FAILURE TO APPEAR,MC,COMM
M,B,01282018,01282018,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01282018,01282018,HOUSTON,TX,77060,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,01282018,01282018,HOUSTON,TX,77060,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,W,01282018,01282018,HUMBLE,TX,77338,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01272018,01282018,HOUSTON,TX,77022,110933,AGG SEX ASSAULT,F1,
M,W,01272018,01282018,HOUSTON,TX,77022,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
M,A,01272018,01282018,FRIENDSWOO,TX,77546,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
M,B,01272018,01282018,HUMBLE,TX,77338,131302,ASSAULT-BODILY INJURY,MA,
M,B,01272018,01282018,RICHMOND,TX,77469,520303,FELON POSS WPN,F3,
M,B,01272018,01282018,HOUSTON,TX,77051,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01272018,01282018,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,01272018,01282018,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,01272018,01282018,HOUSTON,TX,77020,230151,"THEFT >=$750 <$2,500",MA,
M,W,01282018,01282018,BAYTOWN,TX,,740023,VIOL PROTECTIVE ORDER,MA,
M,B,01272018,01282018,HOUSTON,TX,77002,520303,FELON POSS WPN,F3,
M,B,01272018,01282018,HOUSTON,TX,77002,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,01272018,01282018,HOUSTON,TX,77002,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01272018,01282018,HOUSTON,TX,77002,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01272018,01282018,HOUSTON,TX,77002,820104,SPEEDING,MC,COMM
M,B,01272018,01282018,HOUSTON,TX,77002,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01272018,01282018,HOUSTON,TX,77002,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01282018,01282018,BAYTOWN,TX,77522,110549,INDECENCY CHILD-TB,F2,
M,B,01272018,01282018,HOUSTON,TX,77032,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01272018,01282018,BAYTOWN,TX,77521,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,01272018,01282018,HOUSTON,TX,77092,220096,BURGLARY OF A BUILDING,FS,
M,W,01272018,01282018,HOUSTON,TX,77009,241111,UNAUTH USE OF VEHICLE,FS,
M,W,01272018,01282018,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,
M,W,01272018,01282018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01272018,01282018,HARRIS CO,TX,77064,210097,TERRORISTIC THREAT,MB,
M,W,01272018,01282018,HARRIS CO,TX,77064,290156,CRIM MISCH >=100 <$750,MB,
M,W,01282018,01282018,HOUSTON,TX,77022,549910,RACING ON HIGHWAY,MB,
M,B,01282018,01282018,HOUSTON,TX,77061,239100,THEFT >=$100<$750,MB,
F,U,01282018,01282018,HITCHCOCK,TX,77563,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,U,01282018,01282018,HITCHCOCK,TX,77563,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,U,01282018,01282018,HITCHCOCK,TX,77563,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,U,01282018,01282018,HITCHCOCK,TX,77563,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
F,W,01282018,01282018,KATY,TX,77493,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,01282018,01282018,KATY,TX,77493,820104,SPEEDING,MC,COMM
F,B,01282018,01282018,HOUSTON,TX,77021,239100,THEFT >=$100<$750,MB,
M,W,01282018,01282018,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,W,01282018,01282018,HOUSTON,TX,,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,01282018,01282018,HOUSTON,TX,,500430,RETALIATION,F3,
M,W,01282018,01282018,HOUSTON,TX,77084,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,01282018,01282018,HOUSTON,TX,77084,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,01282018,01282018,HOUSTON,TX,77084,239100,THEFT >=$100<$750,MB,
F,B,01282018,01282018,KATY,TX,77450,131311,ASSAULT,MC,COMM
