SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,03192018,03192018,WEST MEMPH,AR,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,03172018,03192018,HOUSTON,TX,77081,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,03172018,03192018,HOUSTON,TX,77081,130517,AGG ASSAULT BY PB SERVANT,F1,
M,W,03172018,03192018,HOUSTON,TX,77009,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,03182018,03192018,HOUSTON,TX,77021,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,03172018,03192018,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,03172018,03192018,HOUSTON,TX,77080,540416,DRIVING WHILE INTOXICATED,MB,
F,W,03182018,03192018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03172018,03192018,HOUSTON,TX,77033,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,03172018,03192018,HOUSTON,TX,77074,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,03172018,03192018,HOUSTON,TX,77074,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,03182018,03192018,HOUSTON,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
M,B,03182018,03192018,HOUSTON,TX,77000,553306,ILLEGAL DUMPING,MA,
M,B,03182018,03192018,HOUSTON,TX,77000,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,03192018,03192018,PASADENA,TX,77503,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,03192018,03192018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,03192018,03192018,HOUSTON,TX,,210096,TERRORISTIC THREAT,MA,
M,B,03192018,03192018,HOUSTON,TX,,379900,UNLAW DISCLSE INTIMATE VISUAL,FS,
M,W,03192018,03192018,HUMBLE,TX,77396,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03192018,03192018,HUMBLE,TX,77396,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03192018,03192018,HUMBLE,TX,77396,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03192018,03192018,HUMBLE,TX,77396,820104,SPEEDING,MC,COMM
M,W,03182018,03192018,BAYTOWN,TX,77520,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03192018,03192018,HUMBLE,TX,77346,480105,RESIST ARR-SEARCH,MA,
F,W,03182018,03192018,BAYTOWN,TX,77523,239100,THEFT >=$100<$750,MB,
M,B,03192018,03192018,HOUSTON,TX,77078,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,03192018,03192018,HOUSTON,TX,,380257,INJURY TO ELDERLY,F3,
F,W,03182018,03192018,KATY,TX,77449,559934,FRAUD POSS CS PRESC SCH 2 & 3,FS,
M,W,03192018,03192018,HOUSTON,TX,77035,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
U,U,03192018,03192018,HOUSTON,TX,77020,820112,NO DRIVER'S LICENSE,MC,COMM
U,U,03192018,03192018,HOUSTON,TX,77020,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,03192018,03192018,WIMBERLY,TX,78676,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,03182018,03192018,HOUSTON,TX,77020,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,03192018,03192018,HOUSTON,TX,77020,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,03182018,03192018,HOUSTON,TX,77029,559904,POSS CS PG 1 <1G,FS,
F,B,03192018,03192018,HOUSTON,TX,77029,530029,FALSE REPORT,MA,
F,B,03182018,03192018,CROSBY,TX,77532,131302,ASSAULT-BODILY INJURY,MA,
F,B,03182018,03192018,CROSBY,TX,77532,131311,ASSAULT,MC,COMM
F,B,03182018,03192018,CROSBY,TX,77532,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,03182018,03192018,HOUSTON,TX,77047,480101,EVADING ARREST/DETENTION,MA,
M,W,03182018,03192018,HOUSTON,TX,77008,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,03182018,03192018,HOUSTON,TX,77051,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,03182018,03192018,HOUSTON,TX,77036,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,03182018,03192018,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03182018,03192018,HOUSTON,TX,77088,559910,POSS CS PG 2 4G - 400G,F2,
M,W,03182018,03192018,HOUSTON,TX,77035,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03182018,03192018,LAKEBAY,WA,98349,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,03172018,03192018,HOUSTON,TX,77019,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,03192018,03192018,HOUSTON,TX,77019,540407,DWI 2ND,MA,
M,W,03192018,03192018,HOUSTON,TX,77042,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03182018,03192018,NEW ORLEAN,LA,70117,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03192018,03192018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,03192018,03192018,HOUSTON,TX,77064,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,03182018,03192018,HOUSTON,TX,77007,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,W,03192018,03192018,TOMBALL,TX,77377,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03182018,03192018,SUGAR LAND,TX,77479,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,03182018,03192018,HOUSTON,TX,77067,239100,THEFT >=$100<$750,MB,
F,B,03182018,03192018,HOUSTON,TX,77067,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,03182018,03192018,HUMBLE,TX,77346,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,03182018,03192018,HUMBLE,TX,77346,740023,VIOL PROTECTIVE ORDER,MA,
M,B,03182018,03192018,HUMBLE,TX,77346,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03192018,03192018,HOUSTON,TX,77054,131302,ASSAULT-BODILY INJURY,MA,
F,B,03192018,03192018,HOUSTON,TX,77083,540407,DWI 2ND,MA,DISP
F,B,03182018,03192018,HOUSTON,TX,77091,239100,THEFT >=$100<$750,MB,
M,W,03182018,03192018,HOUSTON,TX,77041,540416,DRIVING WHILE INTOXICATED,MB,
F,W,03192018,03192018,LA PORTE,TX,77571,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,W,03192018,03192018,LA PORTE,TX,77571,400404,PROSTITUTION-2ND,MA,
M,W,03192018,03192018,CYPRESS,TX,77433,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,W,03192018,03192018,PASADENA,TX,77502,540408,DWI THIRD,F3,PROB
M,W,03192018,03192018,HOUSTON,TX,77093,540407,DWI 2ND,MA,DISP
M,W,03192018,03192018,SPRING,TX,77389,239100,THEFT >=$100<$750,MB,
M,W,03192018,03192018,HOUSTON,TX,77084,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,B,03192018,03192018,HUMBLE,TX,77346,131420,ASSAULT-FAMILY MEMBER,MA,DISP
,,03192018,03192018,HOUSTON,TX,77002,909701,OUT OF STATE - FUGITIVE,M,
M,W,03192018,03192018,HOUSTON,TX,77017,540407,DWI 2ND,MA,DISP
M,B,03192018,03192018,OPELOUSAS,LA,70570,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,03192018,03192018,HOUSTON,TX,77084,230151,"THEFT >=$750 <$2,500",MA,
M,W,03092018,03192018,MAGNOLIA,TX,77355,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,03092018,03192018,MAGNOLIA,TX,77355,239908,THEFT OVER $200K PUB SERV,F1,DISP
M,W,03192018,03192018,PASADENA,TX,77506,131302,ASSAULT-BODILY INJURY,MA,
M,B,03192018,03192018,GALENA PAR,TX,77547,220205,BURGLARY OF HABITATION,F2,
M,W,03192018,03192018,PASADENA,TX,77506,540407,DWI 2ND,MA,
M,W,03152018,03192018,SUGARLAND,TX,77479,210094,TERRORISTIC THREAT,FS,
M,B,03182018,03192018,HOUSTON,TX,,500430,RETALIATION,F3,
M,B,03182018,03192018,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,03182018,03192018,HOUSTON,TX,77099,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,03182018,03192018,HOUSTON,TX,77015,540407,DWI 2ND,MA,
M,W,03182018,03192018,HOUSTON,TX,77015,820104,SPEEDING,MC,COMM
M,W,03182018,03192018,HOUSTON,TX,77031,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03192018,03192018,HUMBLE,TX,77338,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03182018,03192018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03182018,03192018,HOUSTON,TX,77057,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03182018,03192018,HOUSTON,TX,77057,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,,03182018,03192018,HOUSTON,TX,77087,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03182018,03192018,HOUSTON,TX,77045,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,03182018,03192018,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03182018,03192018,HARRIS CO,TX,77093,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03192018,03192018,MAGNOLIA,TX,77354,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,03192018,03192018,HOUSTON,TX,77016,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,03192018,03192018,TOMBALL,TX,77375,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,03192018,03192018,HOUSTON,TX,77091,239100,THEFT >=$100<$750,MB,
M,B,03192018,03192018,HOUSTON,TX,77091,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03192018,03192018,PASADENA,TX,77503,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03192018,03192018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,03162018,03192018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03192018,03192018,HOUSTON,TX,77026,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,03182018,03192018,HOUSTON,TX,77027,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03192018,03192018,HOUSTON,TX,77066,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,03192018,03192018,HOUSTON,TX,77012,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,03182018,03192018,HOUSTON,TX,77017,480101,EVADING ARREST/DETENTION,MA,
F,B,03192018,03192018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,03192018,03192018,HUMBLE,TX,77338,239100,THEFT >=$100<$750,MB,
F,B,03192018,03192018,HOUSTON,TX,77033,239100,THEFT >=$100<$750,MB,
F,W,03192018,03192018,HOUSTON,TX,77076,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,03182018,03192018,HOUSTON,TX,77099,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,03182018,03192018,HOUSTON,TX,77061,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,03182018,03192018,HOUSTON,TX,77076,230151,"THEFT >=$750 <$2,500",MA,
F,W,03192018,03192018,CHANNELVIE,TX,77530,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,03192018,03192018,CHANNELVIE,TX,77530,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,03192018,03192018,CHANNELVIE,TX,77530,239100,THEFT >=$100<$750,MB,
M,W,03182018,03192018,HOUSTON,TX,77092,540408,DWI THIRD,F3,
M,B,03182018,03192018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,03182018,03192018,HOUSTON,TX,77083,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,03182018,03192018,HOUSTON,TX,77083,820919,POSS/PUR/CONS/REC TOBACCO MINO,MC,DISP
F,W,03192018,03192018,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,03192018,03192018,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
M,W,03192018,03192018,PASADENA,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,03192018,03192018,HOUSTON,TX,77081,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,03192018,03192018,GALVESTON,TX,77554,820122,EXPIRED DRIVERS LICENSE,MC,
F,W,03192018,03192018,GALVESTON,TX,77554,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,W,03192018,03192018,GALVESTON,TX,77554,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
F,W,03192018,03192018,GALVESTON,TX,77554,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,
F,W,03192018,03192018,GALVESTON,TX,77554,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
F,W,03192018,03192018,GALVESTON,TX,77554,821412,DRIVING WHILE LICENSE INVALID,MC,
F,W,03192018,03192018,GALVESTON,TX,77554,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,W,03192018,03192018,GALVESTON,TX,77554,820104,SPEEDING,MC,
F,W,03192018,03192018,GALVESTON,TX,77554,820104,SPEEDING,MC,
M,W,03192018,03192018,RICHLAND,MO,65556,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03182018,03192018,DEERPARK,TX,77536,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
