SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,04272018,04282018,HOUSTON,TX,77055,131420,ASSAULT-FAMILY MEMBER,MA,
M,U,04272018,04282018,HOUSTON,TX,77080,540407,DWI 2ND,MA,
M,B,04282018,04282018,HOUSTON,TX,77092,480101,EVADING ARREST/DETENTION,MA,
M,B,04262018,04282018,HOUSTON,TX,77092,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,04282018,04282018,HOUSTON,TX,77016,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,,04272018,04282018,HOUSTON,TX,77729,909701,OUT OF STATE - FUGITIVE,M,
M,B,04272018,04282018,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,04272018,04282018,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
M,B,04272018,04282018,HOUSTON,TX,,210129,ENGAGING IN ORG CRIM ACTIVITY,F3,
M,B,04272018,04282018,HOUSTON,TX,77067,220096,BURGLARY OF A BUILDING,FS,
M,B,04272018,04282018,HOUSTON,TX,77067,210129,ENGAGING IN ORG CRIM ACTIVITY,F3,
M,B,04272018,04282018,HOUSTON,TX,77028,220096,BURGLARY OF A BUILDING,FS,
M,B,04272018,04282018,HOUSTON,TX,77028,210129,ENGAGING IN ORG CRIM ACTIVITY,F3,
M,B,04262018,04282018,HOUSTON,TX,77095,480233,TAMPER GOVT RECORD-HARM,F3,
M,B,04262018,04282018,HOUSTON,TX,77095,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
M,W,04272018,04282018,CYPRESS,TX,77429,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04272018,04282018,HOUSTON,TX,77009,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,04282018,04282018,PASADENA,TX,77502,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,04282018,04282018,PASADENA,TX,77502,820104,SPEEDING,MC,COMM
M,B,04272018,04282018,HOUSTON,TX,77072,210096,TERRORISTIC THREAT,MA,
M,W,04272018,04282018,HOUSTON,TX,77080,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,04272018,04282018,HOUSTON,TX,77028,888888,CHILD SUPPORT VIOLATION,MC,
M,B,04272018,04282018,HOUSTON,TX,77058,131302,ASSAULT-BODILY INJURY,MA,
M,B,04272018,04282018,HOUSTON,TX,,210128,ENGAGING IN ORG CRIM ACTIVITY,FS,
M,B,04272018,04282018,HOUSTON,TX,,210128,ENGAGING IN ORG CRIM ACTIVITY,FS,
M,B,04272018,04282018,HOUSTON,TX,,210128,ENGAGING IN ORG CRIM ACTIVITY,FS,
M,B,04272018,04282018,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,
M,B,04272018,04282018,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,
M,B,04272018,04282018,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,
M,B,04272018,04282018,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,
M,B,04272018,04282018,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,04272018,04282018,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,
M,B,04272018,04282018,WILKES BER,PA,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,04282018,04282018,HUMBLE,TX,77338,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,04282018,04282018,HOUSTON,TX,77093,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,04282018,04282018,HOUSTON,TX,77093,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04282018,04282018,HOUSTON,TX,77093,820104,SPEEDING,MC,COMM
M,W,04282018,04282018,HOUSTON,TX,77093,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,04282018,04282018,HOUSTON,TX,77093,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04282018,04282018,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,04282018,04282018,HOUSTON,TX,,540407,DWI 2ND,MA,
F,W,04282018,04282018,HOUSTON,TX,77076,540408,DWI THIRD,F3,
M,W,04272018,04282018,HOUSTON,TX,77081,540200,FSRA ACC INVOLVING INJURY,F,
F,W,04282018,04282018,HOUSTON,TX,77070,540416,DRIVING WHILE INTOXICATED,MB,
F,W,04282018,04282018,HOUSTON,TX,77029,540416,DRIVING WHILE INTOXICATED,MB,
F,W,04282018,04282018,PINEHURST,TX,77362,540407,DWI 2ND,MA,
F,B,04272018,04282018,FRESNO,TX,77545,220074,BURGLARY OF VEHICLE,MA,
M,W,04282018,04282018,DEER PARK,TX,77536,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,04282018,04282018,DEER PARK,TX,77536,540407,DWI 2ND,MA,
M,W,04282018,04282018,SEABROOK,TX,77586,888888,CHILD SUPPORT VIOLATION,MC,
F,B,04272018,04282018,HOUSTON,TX,77032,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,04282018,04282018,MERRYVILLE,LA,70653,888888,CHILD SUPPORT VIOLATION,MC,
M,B,04282018,04282018,MERRYVILLE,LA,70653,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04282018,04282018,MERRYVILLE,LA,70653,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04282018,04282018,MERRYVILLE,LA,70653,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,B,04282018,04282018,MERRYVILLE,LA,70653,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,04282018,04282018,CYPRESS,TX,77433,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,04282018,04282018,HOUSTON,TX,77025,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04282018,04282018,RICHMOND,TX,77406,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,04272018,04282018,BAYTOWN,TX,77520,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04282018,04282018,SUGAR LAND,TX,77479,820104,SPEEDING,MC,COMM
F,B,04272018,04282018,HOUSTON,TX,77069,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,04272018,04282018,HOUSTON,TX,77069,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,04282018,04282018,HOUSTON,TX,77082,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04282018,04282018,HOUSTON,TX,77055,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04282018,04282018,HOUSTON,TX,77055,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,04282018,04282018,HOUSTON,TX,77055,820619,NO SEAT BELT-DRIVER,MC,COMM
F,B,04272018,04282018,HOUSTON,TX,77072,909001,PROB. VIOL.,F,
F,W,04282018,04282018,SPRING,TX,77389,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,04282018,04282018,PASADENA,TX,77503,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,04282018,04282018,HOUSTON,TX,77087,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,B,04282018,04282018,HOUSTON,TX,77087,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,04272018,04282018,HOU,TX,77033,210092,TERRORISTIC THREAT FEAR IMMINE,MB,
M,B,04272018,04282018,HOUSTON,TX,77051,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,04272018,04282018,HOUSTON,TX,77051,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,04272018,04282018,HOUSTON,TX,77028,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,04272018,04282018,HOUSTON,TX,77009,369901,IMPROPER/PHOTOG/VISUAL RECORDI,FS,
M,W,04272018,04282018,HOUSTON,TX,77070,909901,MOTION TO REVOKE PAROLE,F,
M,W,04272018,04282018,HOUSTON,TX,77070,740023,VIOL PROTECTIVE ORDER,MA,
F,B,04272018,04282018,DALLAS,TX,75216,540408,DWI THIRD,F3,
M,B,04272018,04282018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,04272018,04282018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,04272018,04282018,HOUSTON,TX,,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,04272018,04282018,HOUSTON,TX,,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,04282018,04282018,PASADENA,TX,77502,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04272018,04282018,HOUSTON,TX,77028,230151,"THEFT >=$750 <$2,500",MA,
F,B,04272018,04282018,HOUSTON,TX,77060,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,B,04272018,04282018,HOUSTON,TX,77060,820104,SPEEDING,MC,COMM
M,W,04272018,04282018,HOUSTON,TX,77087,239100,THEFT >=$100<$750,MB,
M,B,04272018,04282018,HOUSTON,TX,77029,230086,THEFT OF FIREARM,FS,
F,B,04282018,04282018,HOUSTON,TX,77066,820133,NO STOP LIGHTS,MC,COMM
F,B,04282018,04282018,HOUSTON,TX,77066,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,04282018,04282018,HOUSTON,TX,77066,820108,EXPIRED REGISTRATION,MC,COMM
F,B,04282018,04282018,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,04282018,04282018,HOUSTON,TX,77066,820104,SPEEDING,MC,COMM
F,B,04282018,04282018,HOUSTON,TX,77066,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,04282018,04282018,HOUSTON,TX,77066,820104,SPEEDING,MC,COMM
M,W,04272018,04282018,HOUSTON,TX,77023,559904,POSS CS PG 1 <1G,FS,
M,U,04282018,04282018,SOUTH HOUS,TX,77587,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,04282018,04282018,SOUTH HOUS,TX,77587,220081,BURGLARY OF A BUILDING,F2,
M,W,04282018,04282018,HOUSTON,TX,77039,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04272018,04282018,ANAHEIM,CA,,559904,POSS CS PG 1 <1G,FS,
F,W,04282018,04282018,HOUSTON,TX,77081,559906,POSS CS PG 1 4G - 200G,F2,
M,B,04262018,04282018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,04272018,04282018,HOUSTON,TX,77041,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,04272018,04282018,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,04272018,04282018,HOUSTON,TX,,230086,THEFT OF FIREARM,FS,
M,B,04272018,04282018,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04272018,04282018,HOUSTON,TX,,820697,RAN RED LIGHT,MC,COMM
M,B,04272018,04282018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04272018,04282018,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04282018,04282018,HOUSTON,TX,77086,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,04282018,04282018,HOUSTON,TX,77004,501201,FAILURE TO APPEAR,MC,
M,B,04282018,04282018,DALLAS,TX,75214,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,04282018,04282018,HOUSTON,TX,,400404,PROSTITUTION-2ND,MA,
F,A,04272018,04282018,HOUSTON,TX,77077,540416,DRIVING WHILE INTOXICATED,MB,
F,A,04272018,04282018,HOUSTON,TX,77077,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,04282018,04282018,HOUSTON,TX,77000,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,04282018,04282018,HOUSTON,TX,77000,820674,PARK/STOP/STAND ON SIDEWALK,MC,COMM
M,B,04272018,04282018,HOUSTON,TX,,490111,ESCAPE-WHILE ARR/CONF-FELONY,F3,
M,B,04272018,04282018,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,04272018,04282018,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,04282018,04282018,HARRIS CO,TX,77375,356219,POSS MARIJ  5 - 50 LBS.,F3,
M,B,04272018,04282018,HOUSTON,TX,77039,350031,POSS CS PRESCRIPTION SCH II/II,FS,
M,B,04272018,04282018,HOUSTON,TX,77037,210097,TERRORISTIC THREAT,MB,
M,B,04272018,04282018,HOUSTON,TX,77037,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04282018,04282018,HOUSTON,TX,77082,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,04282018,04282018,HOUSTON,TX,77082,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04282014,04282018,SPRING,TX,77380,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,04282018,04282018,HUMBLE,TX,77338,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,B,04282018,04282018,HUMBLE,TX,77338,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
M,B,04282018,04282018,HUMBLE,TX,77338,820168,CUTTING THRU PRIVATE DRIVE,MC,COMM
M,B,04282018,04282018,HUMBLE,TX,77338,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04282018,04282018,HUMBLE,TX,77338,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04272018,04282018,HOUSTON,TX,77096,909901,MOTION TO REVOKE PAROLE,F,
M,W,04272018,04282018,HOUSTON,TX,77008,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04272018,04282018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04282018,04282018,HOUSTON,TX,77043,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04282018,04282018,HOUSTON,TX,77043,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
M,W,04282018,04282018,HOUSTON,TX,77043,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04282018,04282018,HOUSTON,TX,77020,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04282018,04282018,HOUSTON,TX,77084,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04272018,04282018,HOUSTON,TX,77065,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,04182018,04282018,HOUSTON,TX,77065,559910,POSS CS PG 2 4G - 400G,F2,
M,B,04282018,04282018,HOUSTON,TX,77068,549910,RACING ON HIGHWAY,MB,
M,B,04282018,04282018,FORT WORTH,TX,76116,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,04282018,04282018,FORT WORTH,TX,76116,820104,SPEEDING,MC,COMM
M,W,04272018,04282018,HOUSTON,TX,77017,230151,"THEFT >=$750 <$2,500",MA,DISP
M,W,04272018,04282018,HOUSTON,TX,77022,131420,ASSAULT-FAMILY MEMBER,MA,DISP
F,B,04282018,04282018,HOUSTON,TX,77043,120501,ROBBERY-BODILY INJURY,F2,
F,W,04282018,04282018,HOUSTON,TX,77015,559911,POSS CS PG 3 <28 GRAMS,MA,
