SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,02072018,02072018,HOU,TX,77598,230076,"THEFT >=$20,000 <$100,000",F3,DISP
F,W,02062018,02072018,PASADENA,TX,77506,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,A,02072018,02072018,LA PORTE,TX,77051,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DADJ
M,W,02072018,02072018,CHANELVIEW,TX,77530,559906,POSS CS PG 1 4G - 200G,F2,
M,W,02072018,02072018,CHANELVIEW,TX,77530,241111,UNAUTH USE OF VEHICLE,FS,
M,W,02062018,02072018,HOUSTON,TX,77040,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,02072018,02072018,HOUSTON,TX,77065,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,02062018,02072018,HOUSTON,TX,77040,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,02072018,02072018,HOUSTON,TX,77023,239912,THEFT >=$30K<$150K ELDERLY\NON,F2,
M,W,02062018,02072018,HOUSTON,TX,77041,110550,INDECENCY CHILD-TG,F2,
M,W,02062018,02072018,HOUSTON,TX,77041,110549,INDECENCY CHILD-TB,F2,
M,B,02072018,02072018,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,02072018,02072018,CROSBY,TX,77532,909701,OUT OF STATE - FUGITIVE,M,
M,B,02062018,02072018,HOUSTON,TX,77016,909901,MOTION TO REVOKE PAROLE,F,
M,B,02062018,02072018,HOUSTON,TX,77051,909901,MOTION TO REVOKE PAROLE,F,
M,B,02072018,02072018,HOUSTON,TX,77033,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,DADJ
M,B,02072018,02072018,HOUSTON,TX,77015,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,W,02062018,02072018,BAYTOWN,TX,77521,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,02062018,02072018,HOUSTON,TX,77017,559906,POSS CS PG 1 4G - 200G,F2,
F,W,02062018,02072018,HOUSTON,TX,77075,400404,PROSTITUTION-2ND,MA,
F,W,02072018,02072018,HOUSTON,TX,,380257,INJURY TO ELDERLY,F3,
M,W,02072018,02072018,HUMBLE,TX,77338,250111,FORGERY,FS,
M,W,02072018,02072018,HUMBLE,TX,77338,230166,"THEFT >=2,500 <30,000",FS,
F,W,02072018,02072018,HOUSTON,TX,77075,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,02062018,02072018,SULPHER,LA,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,02072018,02072018,SULPHER,LA,,400412,PROSTITUTION - PUBLIC OFFER,MB,
M,W,02072018,02072018,HOUSTON,TX,77092,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,DADJ
M,B,02072018,02072018,HOUSTON,TX,77571,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,02072018,02072018,HOUSTON,TX,77012,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,02072018,02072018,HOUSTON,TX,77026,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,02072018,02072018,HOUSTON,TX,77088,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02072018,02072018,HOUSTON,TX,77076,559904,POSS CS PG 1 <1G,FS,
F,B,02072018,02072018,HOUSTON,TX,77099,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,02072018,02072018,HOUSTON,TX,77062,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,02072018,02072018,HOUSTON,TX,77047,250118,FORGERY,FS,DADJ
F,B,02072018,02072018,HOUSTON,TX,77021,239100,THEFT >=$100<$750,MB,
F,B,02072018,02072018,HOUSTON,TX,77021,239914,ATT THEFT,MA,
M,W,02072018,02072018,HOUSTON,TX,77039,540408,DWI THIRD,F3,PROB
M,B,02072018,02072018,HOUSTON,TX,77099,111534,AGG SEX ASSLT CHILD 14-17,F1,
M,B,02072018,02072018,VICTORIA,TX,77901,090710,CAPITAL MURDER,FC,
M,B,02072018,02072018,VICTORIA,TX,77901,090710,CAPITAL MURDER,FC,
M,B,02072018,02072018,VICTORIA,TX,77901,090710,CAPITAL MURDER,FC,
M,B,02072018,02072018,HOUSTON,TX,77083,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,02072018,02072018,HOUSTON,TX,77080,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,02072018,02072018,CORPUS CHR,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,02072018,02072018,CORPUS CHR,TX,,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,02072018,02072018,CORPUS CHR,TX,,820104,SPEEDING,MC,COMM
M,W,02072018,02072018,CORPUS CHR,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,02072018,02072018,CORPUS CHR,TX,,820104,SPEEDING,MC,COMM
M,W,02072018,02072018,CORPUS CHR,TX,,820515,FAIL YLD ROW DRIVE/ALLEY/BLDG,MC,COMM
M,B,02072018,02072018,HOUSTON,TX,77083,909800,BENCH WARRANT,M,
M,W,02072018,02072018,HOUSTON,TX,77015,820108,EXPIRED REGISTRATION,MC,COMM
M,W,02072018,02072018,HOUSTON,TX,77015,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,02072018,02072018,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02072018,02072018,HOUSTON,TX,77015,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,02072018,02072018,HOUSTON,TX,77093,200502,ARSON,F1,
M,W,02072018,02072018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,B,02072018,02072018,HOUSTON,TX,77067,360113,ATT INDENCY W/CHILD,F3,TEMP
M,B,02072018,02072018,BEAUMONT,TX,77703,500500,CONTEMPT OF COURT,M,
M,W,02072018,02072018,SEABROOK,TX,77586,559904,POSS CS PG 1 <1G,FS,
M,W,02062018,02072018,HOUSTON,TX,77057,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,02062018,02072018,HOUSTON,TX,77057,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,02072018,02072018,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,02062018,02072018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,PROB
M,B,02062018,02072018,HOUSTON,TX,77021,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02062018,02072018,HOUSTON,TX,77073,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,02062018,02072018,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02062018,02072018,HOUSTON,TX,77073,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02062018,02072018,HOUSTON,TX,77073,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,02062018,02072018,HOUSTON,TX,77073,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
M,B,02062018,02072018,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02062018,02072018,HOUSTON,TX,77073,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,02062018,02072018,HOUSTON,TX,77073,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,02062018,02072018,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02062018,02072018,HOUSTON,TX,77073,820104,SPEEDING,MC,COMM
M,B,02062018,02072018,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02062018,02072018,HOUSTON,TX,77073,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,02062018,02072018,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02062018,02072018,HOUSTON,TX,77073,820104,SPEEDING,MC,COMM
M,B,02072018,02072018,BAYTOWN,TX,77520,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,02072018,02072018,BAYTOWN,TX,77520,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02062018,02072018,HITCHCOCK,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02072018,02072018,HOUSTON,TX,77073,230086,THEFT OF FIREARM,FS,
M,B,02072018,02072018,HOUSTON,TX,77073,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,02072018,02072018,HOUSTON,TX,77011,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,02072018,02072018,HOUSTON,TX,77017,090710,CAPITAL MURDER,FC,
M,W,02072018,02072018,HOUSTON,TX,77017,090710,CAPITAL MURDER,FC,
M,W,02072018,02072018,HOUSTON,TX,77017,090710,CAPITAL MURDER,FC,
M,W,02072018,02072018,HOUSTON,TX,77017,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,02072017,02072018,HOUSTON,TX,77017,559904,POSS CS PG 1 <1G,FS,
M,W,02072017,02072018,HOUSTON,TX,77017,480107,EVADE ARREST,MB,
F,B,02062018,02072018,KATY,TX,77449,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,02072018,02072018,HOUSON,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,02072018,02072018,HOUSON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
F,B,02072018,02072018,HOUSTON,TX,77014,559908,POSS CS PG 2 <1GRAM,FS,
F,W,02072018,02072018,HOUSTON,TX,77080,559904,POSS CS PG 1 <1G,FS,
F,W,02072018,02072018,PEARLAND,TX,77581,239100,THEFT >=$100<$750,MB,DISP
F,W,02072018,02072018,PEARLAND,TX,77581,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,W,02072018,02072018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02062018,02072018,HOUSTON,TX,,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
F,B,02072018,02072018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,02062018,02072018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,02062018,02072018,HOUSTON,TX,,139923,ASSAULT PEACE OFFICER,F2,
M,W,02062018,02072018,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,02072018,02072018,HOUSTON,TX,77039,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02072018,02072018,HOUSTON,TX,77039,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,02072018,02072018,HOUSTON,TX,77039,820104,SPEEDING,MC,
M,W,02062018,02072018,HOUSTON,TX,77036,500430,RETALIATION,F3,
M,W,02062018,02072018,HOUSTON,TX,77036,540408,DWI THIRD,F3,
M,W,02062018,02072018,HUFFMAN,TX,77336,360097,FAIL TO REGISTER AS SEX OFFEND,FS,DISP
M,B,02072018,02072018,HOUSTON,TX,77084,230153,"THEFT >=$30,000 <$150,000",F3,
M,W,02062018,02072018,TOMBALL,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,02062018,02072018,HOUSTON,TX,,230088,THEFT FROM PERSON,FS,DADJ
M,W,02072018,02072018,TOMBALL,TX,77375,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,02062018,02072018,HOUSTON,TX,77091,230166,"THEFT >=2,500 <30,000",FS,
M,B,02072018,02072018,HOUSTON,TX,77080,909701,OUT OF STATE - FUGITIVE,M,
M,B,02072018,02072018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02072018,02072018,HOUSTON,TX,77083,131311,ASSAULT,MC,
M,B,02072018,02072018,HOUSTON,TX,77083,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,02072018,02072018,HOUSTON,TX,77083,820108,EXPIRED REGISTRATION,MC,
M,W,02072018,02072018,HOUSTON,TX,,540095,FAIL TO MAINT FINAN RESP-PREV,MC,
M,W,02072018,02072018,HOUSTON,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,B,02062018,02072018,HOUSTON,TX,77026,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,02062018,02072018,HOUSTON,TX,77021,131302,ASSAULT-BODILY INJURY,MA,
M,W,02062018,02072018,HOUSTON,TX,77021,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02062018,02072018,HOUSTON,TX,77026,909901,MOTION TO REVOKE PAROLE,F,
M,B,02062018,02072018,HOUSTON,TX,77045,559904,POSS CS PG 1 <1G,FS,
M,W,02062018,02072018,HOUSTON,TX,77002,230088,THEFT FROM PERSON,FS,
M,B,02062018,02072018,HOUSTON,TX,,120501,ROBBERY-BODILY INJURY,F2,DADJ
M,B,02062018,02072018,HOUSTON,TX,77021,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,02062018,02072018,HOUSTO,TX,77026,909901,MOTION TO REVOKE PAROLE,F,
M,W,02062018,02072018,HOUSTON,TX,77011,909901,MOTION TO REVOKE PAROLE,F,
M,B,02062018,02072018,HOUSTON,TX,77011,909901,MOTION TO REVOKE PAROLE,F,
M,B,02072018,02072018,KATY,TX,77449,239100,THEFT >=$100<$750,MB,
M,B,02072018,02072018,HOUSTON,TX,77004,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02072018,02072018,PASADENA,TX,,230162,THEFT $750<$2500 ELDER/NON PRO,FS,
M,B,02072018,02072018,HOUSTON,TX,77099,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02072018,02072018,BAYTOWN,TX,77521,350424,POSS CONT SUBSTANCE,MB,
F,B,02072018,02072018,HOUSTON,TX,77013,230151,"THEFT >=$750 <$2,500",MA,DADJ
M,W,02072018,02072018,KATY,TX,77449,110090,SEX ASSLT CHILD 14-17,F2,
M,B,02072018,02072018,HOUSTON,TX,77078,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,02072018,02072018,HOUSTON,TX,,820817,DRIVING ON SHOULDER,MC,
F,B,02072018,02072018,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,
M,W,02072018,02072018,BROWNSVILL,TX,78520,820104,SPEEDING,MC,
M,B,02072018,02072018,HOUSTON,TX,77082,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
F,U,02072018,02072018,HOUSTON,TX,77037,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,02072018,02072018,HOUSTON,TX,77036,131322,ASSAULT PUBLIC SERVANT,F3,
M,B,02072018,02072018,HOUSTON,TX,77072,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,,02072018,02072018,HOUSTON,TX,77067,909701,OUT OF STATE - FUGITIVE,M,
M,B,02072018,02072018,HOUSTON,TX,77000,820112,NO DRIVER'S LICENSE,MC,
M,B,02072018,02072018,HOUSTON,TX,77000,821441,USE WIRELESS COMMUNICATION DEV,MC,
F,B,02072018,02072018,HOUSTON,TX,77082,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02072018,02072018,MAGNOLIA,TX,77355,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,02072018,02072018,HOUSTON,TX,77017,239100,THEFT >=$100<$750,MB,
M,W,02072018,02072018,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02072018,02072018,HOUSTON,TX,77064,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02072018,02072018,HOCKLEY,TX,77447,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,02072018,02072018,HOCKLEY,TX,77447,820108,EXPIRED REGISTRATION,MC,
M,W,02072018,02072018,HOCKLEY,TX,77447,820112,NO DRIVER'S LICENSE,MC,
M,B,02072018,02072018,HOUSTON,TX,77032,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,02072018,02072018,HOUSTON,TX,77032,820164,SPEEDING IN A SCHOOL ZONE,MC,
M,B,02072018,02072018,HOUSTON,TX,77032,820671,PRK HANDICAP SPACE-NO DISAB LP,MC,
M,B,02072018,02072018,HOUSTON,TX,77032,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,
M,B,02072018,02072018,HOUSTON,TX,77032,820619,NO SEAT BELT-DRIVER,MC,
M,B,02072018,02072018,HOUSTON,TX,77042,230151,"THEFT >=$750 <$2,500",MA,
M,B,02072018,02072018,HOUSTON,TX,77042,239101,THEFT <$100 W/PREV CONVICTION,MB,
M,B,02072018,02072018,HOUSTON,TX,77042,520515,POSS OF PROHIBITED WEAPON,MA,
M,B,02072018,02072018,HOUSTON,TX,,820772,FAILURE TO APPEAR,MC,
M,B,02072018,02072018,HOUSTON,TX,,821546,OPER OF VEHICLE WITH OUT LIC P,MC,
M,B,02072018,02072018,HOUSTON,TX,,820115,DEFECTIVE TAIL LIGHT,MC,
M,B,02072018,02072018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,02072018,02072018,HOUSTON,TX,77055,549905,DWI W/CHILD PASSENGER,FS,PROB
