SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,01292018,01292018,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,DISP
M,B,01292018,01292018,HOUSTON,TX,77084,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,01292018,01292018,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01282018,01292018,BAYTOWN,TX,77523,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01292018,01292018,HOUSTON,TX,77079,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,01292018,01292018,HOUSTON,TX,77073,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01282018,01292018,HOUSTON,TX,77015,540407,DWI 2ND,MA,
F,W,01292018,01292018,HOUSTON,TX,77087,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,U,01292018,01292018,HOUSTON,TX,77008,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,U,01292018,01292018,HOUSTON,TX,77008,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,U,01292018,01292018,HOUSTON,TX,77008,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,U,01292018,01292018,HOUSTON,TX,77008,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01292018,01292018,MAGNOLIA,TX,77354,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01292018,01292018,HOUSTON,TX,77085,130516,AGG ASLT-SER BOD INJURY,F2,DADJ
M,W,01292018,01292018,DEER PARK,TX,77536,909901,MOTION TO REVOKE PAROLE,F,
M,W,01292018,01292018,HOUSTON,TX,77036,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,01292018,01292018,HOUSTON,TX,77036,540407,DWI 2ND,MA,
M,B,01292018,01292018,HOUSTON,TX,77080,241111,UNAUTH USE OF VEHICLE,FS,
M,W,01292018,01292018,HOUSTON,TX,77080,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,01292018,01292018,HOUSTON,TX,77038,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,01292018,01292018,SPRING,TX,77373,220205,BURGLARY OF HABITATION,F2,PROB
M,W,01292018,01292018,SPRING,TX,77373,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,B,01282018,01292018,HOUSTON,TX,77026,120502,ROBBERY-THREATS,F2,
M,W,01292018,01292018,HOUSTON,TX,77060,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,01292018,01292018,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01292018,01292018,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01292018,01292018,HOUSTON,TX,77060,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01292018,01292018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,U,01282018,01292018,HOUSTON,TX,77080,239100,THEFT >=$100<$750,MB,
M,W,01292018,01292018,HOUSTON,TX,77088,220096,BURGLARY OF A BUILDING,FS,
M,U,01292018,01292018,HOUSTON,TX,77072,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01282018,01292018,,,,290156,CRIM MISCH >=100 <$750,MB,
M,B,01292018,01292018,HOUSTON,TX,77036,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,01282018,01292018,S HOUSTON,TX,77587,540407,DWI 2ND,MA,
M,B,01292018,01292018,HOUSTON,TX,77002,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01282018,01292018,HOUSTON,TX,77061,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,01292018,01292018,KATY,TX,77494,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01282018,01292018,HOUSTON,TX,77024,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01282018,01292018,HOUSTON,TX,77039,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,01292018,01292018,HUMBLE,TX,77346,559910,POSS CS PG 2 4G - 400G,F2,
M,W,01292018,01292018,HUMBLE,TX,77346,559906,POSS CS PG 1 4G - 200G,F2,
M,B,01282018,01292018,HOUSTON,TX,77056,239100,THEFT >=$100<$750,MB,
M,W,01292018,01292018,HOUSTON,TX,77036,540408,DWI THIRD,F3,
F,B,01282018,01292018,HOUSTON,TX,77081,559904,POSS CS PG 1 <1G,FS,
F,B,01282018,01292018,HOUSTON,TX,77081,230166,"THEFT >=2,500 <30,000",FS,
M,W,01292018,01292018,HOUSTON,TX,77055,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,W,01292018,01292018,HUMBLE,TX,77338,239100,THEFT >=$100<$750,MB,
M,B,01292018,01292018,HOUSTON,TX,77028,131302,ASSAULT-BODILY INJURY,MA,
M,B,01282018,01292018,HOUSTON,TX,77021,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,B,01282018,01292018,HOUSTON,TX,77021,820497,FAIL STOP DESIG POINT/STOP SIG,MC,
M,B,01282018,01292018,HOUSTON,TX,77021,820104,SPEEDING,MC,
M,W,01292018,01292018,HOUSTON,TX,77038,480101,EVADING ARREST/DETENTION,MA,
F,B,01292018,01292018,HOUSTON,TX,,480229,TAMPER GOVT RECORD,F2,
M,B,01292018,01292018,HOUSTON,TX,77004,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01292018,01292018,HOUSTON,TX,77004,480101,EVADING ARREST/DETENTION,MA,DISM
M,W,01282018,01292018,PASADENA,TX,77506,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,01292018,01292018,NAVASOTA,TX,77868,820772,FAILURE TO APPEAR,MC,
M,W,01292018,01292018,NAVASOTA,TX,77868,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
M,W,01292018,01292018,NAVASOTA,TX,77868,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,01292018,01292018,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,01292018,01292018,HOUSTON,TX,77089,820104,SPEEDING,MC,
M,B,01292018,01292018,HOUSTON,TX,77089,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,W,01292018,01292018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01292018,01292018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01282018,01292018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01292018,01292018,HOUSTON,TX,77096,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,01292018,01292018,HOUSTON,TX,77090,239100,THEFT >=$100<$750,MB,
M,B,01292018,01292018,HOUSTON,TX,,520305,FELON POSS WEAPON,F3,
M,W,01292018,01292018,HOUSTON,TX,77088,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01292018,01292018,HOUSTON,TX,77088,888888,CHILD SUPPORT VIOLATION,MC,
M,W,01292018,01292018,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,W,01292018,01292018,HOUSTON,TX,77044,820104,SPEEDING,MC,
M,W,01292018,01292018,HOUSTON,TX,77044,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,
M,W,01292018,01292018,HOUSTON,TX,77044,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,01292018,01292018,HOUSTON,TX,77083,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,01292018,01292018,HOUSTON,TX,77078,220074,BURGLARY OF VEHICLE,MA,DISP
M,W,01292018,01292018,HOU,TX,77043,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,DISP
M,W,01282018,01292018,HOUSTON,TX,77009,356208,POSS MARIJUANA,F,
M,W,01292018,01292018,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,DISP
M,W,01292018,01292018,JACINTO CT,TX,77015,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,01292018,01292018,HOUSTON,TX,77067,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,01292018,01292018,HOUSTON,TX,77067,210094,TERRORISTIC THREAT,FS,
F,W,01292018,01292018,HUFFMAN,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,01292018,01292018,TOMBALL,TX,77375,530029,FALSE REPORT,MA,
M,B,01292018,01292018,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,01292018,01292018,HOUSTON,TX,77088,821546,OPER OF VEHICLE WITH OUT LIC P,MC,
M,B,01292018,01292018,HOUSTON,TX,77088,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,
M,B,01292018,01292018,HOUSTON,TX,77088,820122,EXPIRED DRIVERS LICENSE,MC,
M,B,01292018,01292018,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,01292018,01292018,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,01292018,01292018,HOUSTON,TX,77088,820126,FAIL TO YEILD RIGHT OF WAY,MC,
M,W,01292018,01292018,BAYTOWN,TX,77521,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01282018,01292018,HOUSTON,TX,77020,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,01282018,01292018,HOUSTON,TX,77020,241111,UNAUTH USE OF VEHICLE,FS,
M,B,01282018,01292018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,01282018,01292018,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,W,01282018,01292018,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,
M,B,01282018,01292018,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,01292018,01292018,HOUSTON,TX,77088,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,01292018,01292018,HOUSTON,TX,77088,820508,FAIL TO USE PROP HEADLIGHT BEA,MC,
M,B,01292018,01292018,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,
M,B,01292018,01292018,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,
M,B,01292018,01292018,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,01292018,01292018,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,
M,B,01292018,01292018,HOUSTON,TX,77088,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,B,01292018,01292018,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,
F,B,01292018,01292018,SPRING,TX,77373,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,01282018,01292018,HOUSTON,TX,,530720,OBSTRUCT HIGHWAY/PASSAGEWAY,MB,
