SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,01242018,01242018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01242018,01242018,HOUSTON,TX,77053,820104,SPEEDING,MC,COMM
M,B,01242018,01242018,HOUSTON,TX,77053,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,01242018,01242018,HOUSTON,TX,77053,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,B,01242018,01242018,HOUSTON,TX,77086,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,01242018,01242018,HOUSTON,TX,77086,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,01242018,01242018,HOUSTON,TX,77012,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,01242018,01242018,PASADENA,TX,77506,540407,DWI 2ND,MA,
M,W,01242018,01242018,BAYTOWN,TX,77520,740023,VIOL PROTECTIVE ORDER,MA,PROB
F,B,01242018,01242018,HOUSTON,TX,77060,260606,ISSUE BAD CHECK,MC,COMM
F,B,01242018,01242018,HOUSTON,TX,77060,260606,ISSUE BAD CHECK,MC,COMM
F,B,01242018,01242018,HOUSTON,TX,77060,260606,ISSUE BAD CHECK,MC,COMM
F,B,01242018,01242018,HOUSTON,TX,77060,260606,ISSUE BAD CHECK,MC,COMM
F,W,01232018,01242018,CHANNELVIE,TX,77530,559904,POSS CS PG 1 <1G,FS,
F,B,01242018,01242018,HOUSTON,TX,77074,131302,ASSAULT-BODILY INJURY,MA,
F,A,01242018,01242018,HOUSTON,TX,77040,530900,HARASSING COMMUNICATION,MB,
M,W,01242018,01242018,HOUSTON,TX,77018,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01242018,01242018,HOUSTON,TX,77018,480105,RESIST ARR-SEARCH,MA,
F,W,01242018,01242018,HOUSTON,TX,77064,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,01242018,01242018,HUMBLE,TX,77338,559910,POSS CS PG 2 4G - 400G,F2,DADJ
M,B,01242018,01242018,BREAUX BRI,LA,70517,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,01242018,01242018,DEER PARK,TX,77536,540408,DWI THIRD,F3,
M,W,01242018,01242018,HOUSTON,TX,77036,220074,BURGLARY OF VEHICLE,MA,
M,W,01242018,01242018,HOUSTON,TX,77036,220074,BURGLARY OF VEHICLE,MA,
M,W,01242018,01242018,HOUSTON,TX,77036,220074,BURGLARY OF VEHICLE,MA,
M,W,01242018,01242018,HOUSTON,TX,77036,820171,FAILURE TO CONTROL SPEED,MC,
M,W,01242018,01242018,HOUSTON,TX,77036,821008,DEFECTIVE SIDE MARKER LAMP-MCS,MC,
M,W,01242018,01242018,HOUSTON,TX,77077,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,01242018,01242018,HOUSTON,TX,77009,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,B,01232018,01242018,MISSOURI C,TX,77489,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
F,W,01242018,01242018,CYPRESS,TX,77433,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DADJ
F,W,01242018,01242018,CYPRESS,TX,77433,239100,THEFT >=$100<$750,MB,DADJ
M,W,01242018,01242018,PASADENA,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,W,01242018,01242018,PASADENA,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,01242018,01242018,HUMBLE,TX,77346,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,W,01242018,01242018,KATY,TX,77450,480243,TAMPER W/GOVERNMENT RECORD,MA,DADJ
M,B,01242018,01242018,HOUSTON,TX,,909800,BENCH WARRANT,M,
M,B,01242018,01242018,HOUSTON,TX,77096,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01242018,01242018,HOUSTON,TX,77091,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
F,B,01232018,01242018,HOUSTON,TX,,400412,PROSTITUTION - PUBLIC OFFER,MB,
M,W,01242018,01242018,TOMBALL,TX,77375,559906,POSS CS PG 1 4G - 200G,F2,
F,B,01232018,01242018,HOUSTON,TX,,400412,PROSTITUTION - PUBLIC OFFER,MB,
M,W,01242018,01242018,HOUSTON,TX,77065,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,01242018,01242018,HOUSTON,TX,77018,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
F,W,01232018,01242018,HOUSTON,TX,77016,400404,PROSTITUTION-2ND,MA,
M,W,01232018,01242018,HOUSTON,TX,,356102,POSS MARIJUANA 2-4 0Z,MA,
M,W,01242018,01242018,HOUSTON,TX,77008,540408,DWI THIRD,F3,PROB
M,W,01242018,01242018,HOUSTON,TX,77072,120404,AGG ROBBERY-DEADLY WPN,F1,DISP
M,B,01242017,01242018,LIBERTY,TX,77575,239100,THEFT >=$100<$750,MB,
M,B,01242018,01242018,HOUSTON,TX,77000,559911,POSS CS PG 3 <28 GRAMS,MA,DISP
F,W,01242018,01242018,HOUSTON,TX,77009,540401,DRIVING WHILE INTOXICATED,MA,
M,W,01242018,01242018,GALVESTON,TX,77550,549910,RACING ON HIGHWAY,MB,DISP
M,W,01242018,01242018,PASADENA,TX,77505,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,01242018,01242018,PASADENA,TX,77505,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,01242018,01242018,HOUSTON,TX,77034,120502,ROBBERY-THREATS,F2,
M,B,01242018,01242018,HOUSTON,TX,77034,120502,ROBBERY-THREATS,F2,
M,W,01242018,01242018,HOUSTON,TX,77028,540408,DWI THIRD,F3,
F,B,01242018,01242018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,01242018,01242018,HOUSTON,TX,77084,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
F,W,01242018,01242018,HUMBLE,TX,77346,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,01242018,01242018,NEW ORLEAN,LA,70127,241111,UNAUTH USE OF VEHICLE,FS,
F,B,01242018,01242018,NEW ORLEAN,LA,70127,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
F,W,01242018,01242018,HOUSTON,TX,77071,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,01242018,01242018,AUSTIN,TX,78717,239100,THEFT >=$100<$750,MB,
M,A,01232018,01242018,ANAHEIM,CA,92806,260515,CREDIT CARD/DEBT CARD ABUSE EL,F3,
M,W,01242018,01242018,NASSAU BAY,TX,77058,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,01242018,01242018,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,01242018,01242018,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
F,W,01242018,01242018,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,01232018,01242018,CYPRESS,TX,77429,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01242018,01242018,KILGORE,TX,75662,570710,CRIMINAL TRESPASS,MB,
M,W,01232018,01242018,CYPRESS,TX,77429,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01232018,01242018,CYPRESS,TX,77429,820104,SPEEDING,MC,COMM
F,W,01242018,01242018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01232018,01242018,,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01242017,01242018,HOUSTON,TX,77070,540408,DWI THIRD,F3,
F,B,01242018,01242018,HOUSTON,TX,77095,820108,EXPIRED REGISTRATION,MC,COMM
F,B,01242018,01242018,HOUSTON,TX,77095,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01242018,01242018,HOUSTON,TX,77095,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,01242018,01242018,HOUSTON,TX,77095,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,B,01242018,01242018,HOUSTON,TX,77095,239920,THEFT - $50-$500,MB,DISP
F,B,01232018,01242018,HOUSTON,TX,77021,480126,EVAD ARREST/DETENTION W/PREV C,FS,
F,B,01232018,01242018,HOUSTON,TX,77021,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,B,01232018,01242018,HOUSTON,TX,77021,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
F,B,01232018,01242018,HOUSTON,TX,77021,559904,POSS CS PG 1 <1G,FS,
M,W,01242018,01242018,HUMBLE,TX,77338,559904,POSS CS PG 1 <1G,FS,
M,B,01232018,01242018,HOIUSTON,TX,77028,290156,CRIM MISCH >=100 <$750,MB,DADJ
M,B,01242018,01242018,HOUSTON,TX,77309,520301,UNLAW CARRY WPN,MA,
M,W,01242018,01242018,HOUSTON,TX,77036,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,B,01232018,01242018,HOUSTON,TX,77045,290156,CRIM MISCH >=100 <$750,MB,
M,A,01232018,01242018,MONTEREY P,CA,91755,260515,CREDIT CARD/DEBT CARD ABUSE EL,F3,
M,W,01242018,01242018,HOUSTON,TX,77081,400412,PROSTITUTION - PUBLIC OFFER,MB,
M,W,01232018,01242018,HOUSTON,TX,,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
M,B,01232018,01242018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,W,01242018,01242018,OKLAHOMA C,OK,,480101,EVADING ARREST/DETENTION,MA,
M,B,01232018,01242018,HOUSTON,TX,77060,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,01242018,01242018,HOUSTON,TX,77086,559908,POSS CS PG 2 <1GRAM,FS,
M,W,01232018,01242018,PASADENA,TX,77506,559904,POSS CS PG 1 <1G,FS,
M,W,01232018,01242018,PASADENA,TX,77506,820108,EXPIRED REGISTRATION,MC,
M,W,01232018,01242018,PASADENA,TX,77506,540095,FAIL TO MAINT FINAN RESP-PREV,MC,
M,W,01232018,01242018,PASADENA,TX,77506,820112,NO DRIVER'S LICENSE,MC,
M,W,01232018,01242018,PASADENA,TX,77506,820746,VIOLATE PROMISE TO APPEAR,MC,
M,W,01232018,01242018,PASADENA,TX,77506,820746,VIOLATE PROMISE TO APPEAR,MC,
M,W,01232018,01242018,PASADENA,TX,77506,820112,NO DRIVER'S LICENSE,MC,
M,W,01232018,01242018,PASADENA,TX,77506,820163,CHANGED LANE WHEN UNSAFE,MC,
M,W,01232018,01242018,PASADENA,TX,77506,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,
M,B,01242018,01242018,HOUSTON,TX,77048,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,01232018,01242018,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,B,01232018,01242018,HOUSTON,TX,77085,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,01232018,01242018,HOUSTON,TX,77085,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,01232018,01242018,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,
M,B,01232018,01242018,HOUSTON,TX,77099,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,01232018,01242018,HOUSTON,TX,77072,239100,THEFT >=$100<$750,MB,
M,W,01242018,01242018,HOUSTON,TX,77012,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,A,01242018,01242018,KATY,TX,77449,356102,POSS MARIJUANA 2-4 0Z,MA,
M,W,01242018,01242018,HOUSTON,TX,77084,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,W,01242018,01242018,HOUSTON,TX,77099,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,01242018,01242018,WATERPROOF,LA,71375,120404,AGG ROBBERY-DEADLY WPN,F1,DISP
M,W,01242018,01242018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01242018,01242018,HOUSTON,TX,77093,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01242018,01242018,HOUSTON,TX,77009,540408,DWI THIRD,F3,
M,W,01242018,01242018,HOUSTON,TX,77072,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,DADJ
M,W,01242018,01242018,HOUSTON,TX,77008,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,01242018,01242018,HOUSTON,TX,,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,DISP
M,W,01242018,01242018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,A,01242018,01242018,SPRING,TX,77373,820236,FAILURE TO STOP & GIVE INFO,MC,
F,B,01242018,01242018,HOUSTON,TX,77076,239100,THEFT >=$100<$750,MB,
M,B,01232018,01242018,HOUSTON,TX,,139923,ASSAULT PEACE OFFICER/JUDGE,F2,
M,W,01232018,01242018,PASADENA,TX,77504,239100,THEFT >=$100<$750,MB,
M,W,01232018,01242018,HOUSTON,TX,77063,120501,ROBBERY-BODILY INJURY,F2,
M,B,01232018,01242018,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,01242018,01242018,HOUSTON,TX,77082,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01242018,01242018,BEAUMONT,TX,77703,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,01242018,01242018,BEAUMONT,TX,77703,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,01242018,01242018,BEAUMONT,TX,77703,820112,NO DRIVER'S LICENSE,MC,
M,W,01242018,01242018,BEAUMONT,TX,77703,820104,SPEEDING,MC,
