SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,05262018,05272018,HOUSTON,TX,77073,559906,POSS CS PG 1 4G - 200G,F2,
M,B,05272018,05272018,PEARLAND,TX,77584,540407,DWI 2ND,MA,
M,W,05272018,05272018,HOUSTON,TX,77014,540407,DWI 2ND,MA,
M,B,05262018,05272018,BAYTOWN,TX,77520,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05262018,05272018,HOUSTON,TX,77045,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05272018,05272018,HOUSTON,TX,77038,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05262018,05272018,LUFKIN,TX,75904,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,05272018,05272018,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05262018,05272018,HOUSTON,TX,77021,909901,MOTION TO REVOKE PAROLE,F,
M,W,05262018,05272018,,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05262018,05272018,BAKERSFIEL,CA,,540408,DWI THIRD,F3,
M,B,05272018,05272018,CROSBY,TX,77532,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05262018,05272018,DALLAS,TX,75220,520515,POSS OF PROHIBITED WEAPON,MA,
M,W,05262018,05272018,DALLAS,TX,75220,210096,TERRORISTIC THREAT,MA,
M,W,05262018,05272018,HOUSTON,TX,,540408,DWI THIRD,F3,
M,B,05262017,05272018,HOUSTON,TX,77073,290156,CRIM MISCH >=100 <$750,MB,
M,B,05262017,05272018,HOUSTON,TX,77073,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05262017,05272018,HOUSTON,TX,77073,290156,CRIM MISCH >=100 <$750,MB,
M,B,05262018,05272018,HOUSTON,TX,77065,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,05262018,05272018,HOUSTON,TX,77065,139923,ASSAULT PEACE OFFICER,F2,
M,W,05262018,05272018,HOUSTON,TX,77000,559904,POSS CS PG 1 <1G,FS,
M,W,05262018,05272018,HOUSTON,TX,77002,909901,MOTION TO REVOKE PAROLE,F,
M,W,05262018,05272018,HOUSTON,TX,77002,239100,THEFT >=$100<$750,MB,
M,W,05262018,05272018,HOUSTON,TX,77002,559926,MAN/DEL CS PG III/IV  <28 GRAM,FS,
M,W,05262018,05272018,HOUSTON,TX,77009,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05262018,05272018,HOUSTON,TX,,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,05252018,05272018,HOUSTON,TX,,540408,DWI THIRD,F3,
M,B,05262018,05272018,HOUSTON,TX,77080,559908,POSS CS PG 2 <1GRAM,FS,
F,B,05262018,05272018,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,
M,B,05262018,05272018,FRESNO,TX,,220205,BURGLARY OF HABITATION,F2,
M,B,05262018,05272018,FRESNO,TX,,260544,CREDIT/DEBIT CARD ABUSE,FS,
F,B,05272018,05272018,HOUSTON,TX,77042,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05272018,05272018,HOUSTON,TX,77067,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05272018,05272018,HOUSTON,TX,,549944,RECKLESS DRIVING,MB,
F,B,05272018,05272018,HOUSTON,TX,77048,230206,THEFT,MA,
F,B,05272018,05272018,HOUSTON,TX,77048,820104,SPEEDING,MC,DISP
F,W,05262018,05272018,HOUSTON,TX,77007,241111,UNAUTH USE OF VEHICLE,FS,
F,B,05262018,05272018,HOUSTON,TX,77083,131302,ASSAULT-BODILY INJURY,MA,
F,B,05262018,05272018,HOUSTON,TX,77083,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,05262018,05272018,HOUSTON,TX,77023,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,05272018,05272018,HUMBLE,TX,77346,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05272018,05272018,HUMBLE,TX,77346,230151,"THEFT >=$750 <$2,500",MA,DISP
M,B,05272018,05272018,HUMBLE,TX,77346,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,05262018,05272018,HOUSTON,TX,77022,480101,EVADING ARREST/DETENTION,MA,
M,B,05262018,05272018,HOUSTON,TX,77022,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,05262018,05272018,HOUSTON,TX,77022,480105,RESIST ARR-SEARCH,MA,
M,B,05262018,05272018,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,05272018,05272018,HOUSTON,TX,77012,559904,POSS CS PG 1 <1G,FS,
M,B,05272018,05272018,COLUMBUS,TX,78934,909901,MOTION TO REVOKE PAROLE,F,
M,B,05272018,05272018,BAYTOWN,TX,77520,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,05262018,05272018,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,05262018,05272018,HOUSTON,TX,77036,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,05262018,05272018,OTHER,TX,77006,210091,TERRORISTIC THREAT FAMILY/HOUS,MA,
M,W,05262018,05272018,HOUSTON,TX,77031,739994,VIO PRIV INV/SEC ACT,MA,
M,W,05262018,05272018,HOUSTON,TX,77031,520301,UNLAW CARRY WPN,MA,
M,B,05262018,05272018,HOUSTON,TX,77016,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,05262018,05272018,HOUSTON,TX,78626,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,B,05262018,05272018,BAYTOWN,TX,77521,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
M,W,05262018,05272018,HOUSTON,TX,77000,559904,POSS CS PG 1 <1G,FS,
M,W,05262018,05272018,HOUSTON,TX,77000,520303,FELON POSS WPN,F3,
M,B,05262018,05272018,HOUSTON,TX,77033,239101,THEFT <$100 W/PREV CONVICTION,MB,
M,W,03272018,05272018,HOUSTON,TX,77076,540408,DWI THIRD,F3,
M,W,05262018,05272018,HOUSTON,TX,,520518,DISCHARGE FIREARM METRO AREA,MA,
M,W,05262018,05272018,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
F,W,05262018,05272018,HOUSTON,TX,77087,540407,DWI 2ND,MA,
M,W,05262018,05272018,PASADENA,TX,77504,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05262018,05272018,HOUSTON,TX,77008,540407,DWI 2ND,MA,
M,B,05272018,05272018,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05272018,05272018,HOUSTON,TX,77083,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,05272018,05272018,HOUSTON,TX,77083,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,05272018,05272018,HOUSTON,TX,77083,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,05272018,05272018,HOUSTON,TX,77039,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,05272018,05272018,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,05272018,05272018,HOUSTON,TX,77039,820112,NO DRIVER'S LICENSE,MC,
M,W,05272018,05272018,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,05272018,05272018,HOUSTON,TX,77039,820112,NO DRIVER'S LICENSE,MC,
F,W,05272018,05272018,HOUSTON,TX,77055,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05262018,05272018,HOUSTON,TX,77067,356210,POSS MARIJ 0-2 OZ,MB,DISP
M,W,05272018,05272018,PASADENA,TX,77504,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05262018,05272018,HOUSTON,TX,,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,W,05272018,05272018,TEXARKANA,TX,75510,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,05272018,05272018,HOUSTON,TX,77081,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,05272018,05272018,KATY,TX,77084,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05272018,05272018,DESOTO,TX,75115,356205,POSS MARIJUANA 0-2 0Z,MB,
M,B,05272018,05272018,DESOTO,TX,75115,500101,BAIL JUMP,MA,
M,B,05272018,05272018,DESOTO,TX,75115,239920,THEFT - $50-$500,MB,
M,B,05272018,05272018,DESOTO,TX,75115,500101,BAIL JUMP,MA,
M,B,05272018,05272018,DESOTO,TX,75115,131302,ASSAULT-BODILY INJURY,MA,
M,B,05272018,05272018,DESOTO,TX,75115,356205,POSS MARIJUANA 0-2 0Z,MB,
M,B,05272018,05272018,DESOTO,TX,75115,531108,DIS CONDUCT FIGHT            P,MC,COMM
M,B,05272018,05272018,FRESNO,TX,77545,888888,CHILD SUPPORT VIOLATION,MC,
M,W,05262018,05272018,HOUSTON,TX,77044,909901,MOTION TO REVOKE PAROLE,F,
M,W,05272018,05272018,HOUSTON,TX,77002,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05262018,05272018,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,05272018,05272018,HOUSTON,TX,77044,888888,CHILD SUPPORT VIOLATION,MC,
M,W,05272018,05272018,HOUSTON,TX,,230156,THEFT OF SERVICE >=$100<$750,MB,
M,W,05262018,05272018,HOUSTON,TX,77058,500430,RETALIATION,F3,
M,B,05272018,05272018,SPRING,TX,77379,559904,POSS CS PG 1 <1G,FS,
M,W,05242018,05272018,HOUSTON,TX,77081,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05272018,05272018,HOUSTON,TX,77011,130519,AGG ASSLT AGAINST PB SERVANT,F1,
M,W,05262018,05272018,HOUSTON,TX,77080,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,W,05272018,05272018,HOUSON,TX,,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,05272018,05272018,HOUSTON,TX,77072,559904,POSS CS PG 1 <1G,FS,
M,W,05272018,05272018,HOUSTON,TX,77055,559904,POSS CS PG 1 <1G,FS,
M,W,05272018,05272018,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05272018,05272018,HOUSTON,TX,77034,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05272018,05272018,HOUSTON,TX,77007,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05272018,05272018,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,05262018,05272018,HOUSTON,TX,77036,241111,UNAUTH USE OF VEHICLE,FS,
M,B,05272018,05272018,HOUSTON,TX,77099,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05262018,05272018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05272018,05272018,HOUSTON,TX,77006,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,05272018,05272018,HOUSTON,TX,77006,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,05272018,05272018,HOUSTON,TX,77008,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,05272018,05272018,HOUSTON,TX,77008,820112,NO DRIVER'S LICENSE,MC,
M,W,05272018,05272018,HOUSTON,TX,77008,820619,NO SEAT BELT-DRIVER,MC,
M,W,05272018,05272018,HOUSTON,TX,77008,820619,NO SEAT BELT-DRIVER,MC,
M,W,05272018,05272018,HOUSTON,TX,77008,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,05272018,05272018,HOUSTON,TX,77008,820112,NO DRIVER'S LICENSE,MC,
M,W,05272018,05272018,HOUSTON,TX,77008,820133,NO STOP LIGHTS,MC,
M,W,05272018,05272018,HOUSTON,TX,77008,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,W,05272018,05272018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,A,05272018,05272018,HOUSTON,TX,77055,241111,UNAUTH USE OF VEHICLE,FS,
M,B,05272018,05272018,HOUSTON,TX,77021,220074,BURGLARY OF VEHICLE,MA,
M,B,05272018,05272018,HOUSTON,TX,77021,220074,BURGLARY OF VEHICLE,MA,
M,B,05272018,05272018,LA MARQUE,TX,77568,290156,CRIM MISCH >=100 <$750,MB,
M,B,05272018,05272018,HOUSTON,TX,77092,230086,THEFT OF FIREARM,FS,
M,W,05272018,05272018,BELLAIRE,TX,77401,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,05272018,05272018,HOUSTON,TX,77070,559910,POSS CS PG 2 4G - 400G,F2,
M,B,05272018,05272018,BAYTOWN,TX,77520,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05262018,05272018,KATY,TX,77449,500430,RETALIATION,F3,
M,B,05262018,05272018,KATY,TX,77449,559910,POSS CS PG 2 4G - 400G,F2,
M,W,05272018,05272018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05272018,05272018,HOUSTON,TX,,531114,DEADLY CONDUCT,MA,
M,B,05272018,05272018,HOUSTON,TX,77081,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,05272018,05272018,HOUSTON,TX,77060,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,05272018,05272018,HOUSTON,TX,77022,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,05272018,05272018,HIGHLANDS,TX,77562,210096,TERRORISTIC THREAT,MA,
F,W,05272018,05272018,HIGHLANDS,TX,77562,290156,CRIM MISCH >=100 <$750,MB,
F,W,05272018,05272018,PASADENA,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,05272018,05272018,HOUSTON,TX,77028,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,05272018,05272018,HOUSTON,TX,77090,359917,POSS DRUG PARAPHERNALIA,MC,
M,B,05272018,05272018,HOUSTON,TX,77090,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,05272018,05272018,HOUSTON,TX,77084,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05272018,05272018,HOUSTON,TX,77054,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05272018,05272018,HOUSTON,TX,77054,820619,NO SEAT BELT-DRIVER,MC,
M,W,05272018,05272018,PASADENA,TX,77506,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,05272018,05272018,HOUSTON,TX,77083,260702,FALSE STATEMENT,F3,
M,B,05272018,05272018,HOUSTON,TX,77083,269901,MISAPP/FIDUC/FINAN $20-500,MB,
M,B,05272018,05272018,HOUSTON,TX,77083,530029,FALSE REPORT,MA,
M,B,05272018,05272018,HOUSTON,TX,77078,820133,NO STOP LIGHTS,MC,
M,B,05272018,05272018,HOUSTON,TX,77078,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,05272018,05272018,HOUSTON,TX,77078,820112,NO DRIVER'S LICENSE,MC,
M,B,05272018,05272018,HOUSTON,TX,77090,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
