SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,03122018,03122018,PASADENA,TX,77502,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,03122018,03122018,HOUSTON,TX,77045,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03122018,03122018,SEABROOK,TX,77586,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,03122018,03122018,HOUSTON,TX,77015,540407,DWI 2ND,MA,
M,W,03122018,03122018,HOUSTON,TX,77015,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03122018,03122018,HOUSTON,TX,77062,520303,FELON POSS WPN,F3,
M,B,03122018,03122018,HOUSTON,TX,77091,290156,CRIM MISCH >=100 <$750,MB,
M,B,03122018,03122018,HOUSTON,TX,77091,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,03122018,03122018,HOUSTON,TX,77091,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03122018,03122018,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03122018,03122018,HOUSTON,TX,77091,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03122018,03122018,HOUSTON,TX,77091,820104,SPEEDING,MC,COMM
M,B,03122018,03122018,HOUSTON,TX,77091,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03122018,03122018,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,03122018,03122018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03122018,03122018,HOUSTON,TX,,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,03122018,03122018,HOUSTON,TX,77073,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,03102018,03122018,HOUSTON,TX,77034,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03102018,03122018,HOUSTON,TX,77034,290156,CRIM MISCH >=100 <$750,MB,
M,W,03112018,03122018,HOUSTON,TX,77081,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03102018,03122018,CROSBY,TX,77532,559904,POSS CS PG 1 <1G,FS,
M,B,03102018,03122018,CROSBY,TX,77532,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03102018,03122018,HOUSTON,TX,77011,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03122018,03122018,HOUSTON,TX,77074,559904,POSS CS PG 1 <1G,FS,
M,W,03122018,03122018,HOUSTON,TX,77040,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03122018,03122018,HOUSTON,TX,77040,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03102018,03122018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03102018,03122018,HOUSTON,TX,77060,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,03112018,03122018,HOUSTON,TX,77026,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,03112018,03122018,HOUSTON,TX,77026,520303,FELON POSS WPN,F3,
M,W,03102018,03122018,HOUSTON,TX,77080,480101,EVADING ARREST/DETENTION,MA,
M,W,03102018,03122018,HOUSTON,TX,77080,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,03112018,03122018,SPRING,TX,77373,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,03122018,03122018,HOUSTON,TX,77099,540416,DRIVING WHILE INTOXICATED,MB,PROB
F,B,03122018,03122018,HOUSTON,TX,77073,531108,DIS CONDUCT FIGHT            P,MC,COMM
F,B,03122018,03122018,HOUSTON,TX,77061,120501,ROBBERY-BODILY INJURY,F2,DADJ
M,B,03122018,03122018,HOUSTON,TX,,559908,POSS CS PG 2 <1GRAM,FS,
M,W,03112018,03122018,PASADENA,TX,77506,220074,BURGLARY OF VEHICLE,MA,
M,W,03122018,03122018,PASADENA,TX,77502,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,DADJ
M,W,03122018,03122018,SOUTH HOUS,TX,77587,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03122018,03122018,HOUSTON,TX,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,DISP
M,B,03112018,03122018,HOUSTON,TX,77060,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,03112018,03122018,HARRIS CO,TX,77061,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,03122018,03122018,HOUSTON,TX,77074,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,B,03122018,03122018,MISSOURI C,TX,77489,589902,TRAFFICKING OF PERSONS,F1,
M,B,03122018,03122018,MISSOURI C,TX,77489,400408,COMPELLING PROSTITUTION < 18 Y,F1,
M,B,03112018,03122018,HOUSTON,TX,77072,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03112018,03122018,HOUSTON,TX,77072,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,03112018,03122018,HOUSTON,TX,77020,480101,EVADING ARREST/DETENTION,MA,
M,W,03112018,03122018,HOUSTON,TX,77020,220074,BURGLARY OF VEHICLE,MA,
M,B,03112018,03122018,HOUSTON,TX,77089,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,03112018,03122018,HOUSTON,TX,77089,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,B,03112018,03122018,HOUSTON,TX,77092,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,03112018,03122018,HOUSTON,TX,77092,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03112018,03122018,HOUSTON,TX,77020,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,03112018,03122018,HOUSTON,TX,77020,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,03112018,03122018,HOUSTON,TX,77093,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
F,W,03112018,03122018,HOUSTON,TX,77093,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,B,03112018,03122018,SPRING,TX,77373,239100,THEFT >=$100<$750,MB,
M,B,03112018,03122018,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,03112018,03122018,HOUSTON,TX,,820104,SPEEDING,MC,
M,W,03122018,03122018,LEAGUE CIT,TX,77573,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03122018,03122018,PASADENA,TX,77502,540416,DRIVING WHILE INTOXICATED,MB,
F,B,03112018,03122018,HOUSTON,TX,77077,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,B,03112018,03122018,HOUSTON,TX,77077,400412,PROSTITUTION - PUBLIC OFFER,MB,
F,B,03112018,03122018,HOUSTON,TX,77077,400412,PROSTITUTION - PUBLIC OFFER,MB,
F,B,03112018,03122018,HOUSTON,TX,77077,400412,PROSTITUTION - PUBLIC OFFER,MB,
F,W,03112018,03122018,SEALY,TX,77474,139923,ASSAULT PEACE OFFICER,F2,
M,B,03122018,03122018,HOUSTON,TX,77083,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,03122018,03122018,HOUSTON,TX,77009,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,B,03112018,03122018,HOUSTON,TX,77067,500430,RETALIATION,F3,
M,B,03122018,03122018,HUMBLE,TX,77338,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,03112018,03122018,HARDEEVILL,SC,,290156,CRIM MISCH >=100 <$750,MB,
M,W,03122018,03122018,HOUSTON,TX,77095,260099,FRAUD,MA,
M,W,03122018,03122018,HOUSTON,TX,77011,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,03112018,03122018,HOUSTON,TX,77008,520303,FELON POSS WPN,F3,
M,B,03122018,03122018,HOUSTON,TX,77093,131302,ASSAULT-BODILY INJURY,MA,DISP
M,B,03112018,03122018,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,03112018,03122018,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,03122018,03122018,EL PASO,TX,79901,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03112018,03122018,HOUSTON,TX,77080,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,03122018,03122018,HUMBLE,TX,77346,820273,FAILURE TO GIVE INFO-LANDSCAP,MB,
M,B,03122018,03122018,HUMBLE,TX,77346,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,03122018,03122018,HOUSTON,TX,77066,290156,CRIM MISCH >=100 <$750,MB,
M,B,03112018,03122018,HOUSTON,TX,77053,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03112018,03122018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03112018,03122018,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,03122018,03122018,HOUSTON,TX,77348,480105,RESIST ARR-SEARCH,MA,DISP
M,W,03122018,03122018,HOUSTON,TX,77348,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,DISP
M,W,03122018,03122018,HOUSTON,TX,77015,290156,CRIM MISCH >=100 <$750,MB,
M,W,03122018,03122018,HOUSTON,TX,77095,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,03122018,03122018,HOUSTON,TX,77095,820112,NO DRIVER'S LICENSE,MC,
M,W,03122018,03122018,HOUSTON,TX,77095,820108,EXPIRED REGISTRATION,MC,
M,W,03122018,03122018,HOUSTON,TX,77095,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03122018,03122018,HOUSTON,TX,77041,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03122018,03122018,HOUSTON,TX,77084,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03122018,03122018,HOUSTON,TX,77072,241111,UNAUTH USE OF VEHICLE,FS,
M,W,03122018,03122018,HOUSTON,TX,77072,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,03122018,03122018,HARRIS CO,TX,77090,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03122018,03122018,HARRIS CO,TX,77090,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,03122018,03122018,HARRIS CO,TX,77090,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,
M,B,03122018,03122018,HARRIS CO,TX,77090,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,
M,B,03122018,03122018,HARRIS CO,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,03122018,03122018,HARRIS CO,TX,77090,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
M,B,03122018,03122018,HARRIS CO,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,03122018,03122018,HARRIS CO,TX,77090,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,W,03122018,03122018,HOUSTON,TX,77042,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,DADJ
M,W,03122018,03122018,SPRING,TX,77373,909901,MOTION TO REVOKE PAROLE,F,
M,W,03122018,03122018,SPRING,TX,77373,559919,MAN/DEL CS PG I 4-200 GRAMS,F1,
M,A,03122018,03122018,SPRING,TX,77379,740001,OPPERATING MASSAGE PARLOUR W/O,MB,
M,B,03122018,03122018,HOUSTON,TX,77049,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,B,03122018,03122018,HUMBLE,TX,,220074,BURGLARY OF VEHICLE,MA,DADJ
M,W,03122018,03122018,MAGNOLIA,TX,77354,820692,PLACE/MAINTAIN UNAUTH SIGN/DEV,MC,
M,W,03122018,03122018,MAGNOLIA,TX,77354,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,
M,W,03122018,03122018,MAGNOLIA,TX,77354,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,
M,W,03122018,03122018,MAGNOLIA,TX,77354,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,
M,W,03122018,03122018,MAGNOLIA,TX,77354,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,
M,W,03122018,03122018,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03122018,03122018,HOUSTON,TX,77021,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,03122018,03122018,HOU,TX,77000,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03122018,03122018,HOU,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03122018,03122018,CROSBY,TX,77532,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,03122018,03122018,CROSBY,TX,77532,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
F,W,03112018,03122018,HOUSTON,TX,77087,131302,ASSAULT-BODILY INJURY,MA,
M,W,03122018,03122018,HOUSTON,TX,77098,540416,DRIVING WHILE INTOXICATED,MB,PROB
F,B,03112018,03122018,HOUSTON,TX,77096,131302,ASSAULT-BODILY INJURY,MA,
M,B,03112018,03122018,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03112018,03122018,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03112018,03122018,HOUSTON,TX,77000,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03112018,03122018,HOUSTON,TX,77000,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,W,03112018,03122018,HOUSTON,TX,77072,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,03112018,03122018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03112018,03122018,HOUSTON,TX,77045,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03112018,03122018,HOUSTON,TX,77055,540423,DWI 3RD OFFENDER BAC .08,F3,PROB
M,W,03112018,03122018,HOCKLEY,TX,77447,239100,THEFT >=$100<$750,MB,
M,B,03112018,03122018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03112018,03122018,HARRIS CO,TX,77070,480101,EVADING ARREST/DETENTION,MA,
M,B,03112018,03122018,HARRIS CO,TX,77070,520301,UNLAW CARRY WPN,MA,
M,B,03112018,03122018,HARRIS CO,TX,77070,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,W,03122018,03122018,HOUSTON,TX,77065,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03112018,03122018,HOUSTON,TX,77045,909901,MOTION TO REVOKE PAROLE,F,
M,B,03112018,03122018,HOUSTON,TX,77045,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03122018,03122018,HOUSTON,TX,,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,03112018,03122018,HARRIS CO,TX,77068,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,03122018,03122018,HOUSTON,TX,77069,400411,PROSTITUTION - NON PUBLIC OFFE,MB,DISP
F,B,03112018,03122018,LAS VEGAS,NV,89031,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,03122018,03122018,HOUSTON,TX,77021,220074,BURGLARY OF VEHICLE,MA,DADJ
