SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,03152018,03152018,HOUSTON,TX,77038,120501,ROBBERY-BODILY INJURY,F2,
F,B,03152018,03152018,HOUSTON,TX,77016,220096,BURGLARY OF A BUILDING,FS,
M,B,03152018,03152018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03152018,03152018,HOUSTON,TX,,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,03152018,03152018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03142018,03152018,HOUSTON,TX,77082,559904,POSS CS PG 1 <1G,FS,
M,W,03142018,03152018,HOUSTON,TX,77082,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,03152018,03152018,HOUSTON,TX,77020,909901,MOTION TO REVOKE PAROLE,F,
M,W,03152018,03152018,HOUSTON,TX,77057,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,03152018,03152018,HOUSTON,TX,77073,241111,UNAUTH USE OF VEHICLE,FS,
F,W,03152018,03152018,HOUSTON,TX,77031,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,03152018,03152018,HOUSTON,TX,77066,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,03142018,03152018,HOUSTON,TX,77041,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,03142018,03152018,HOUSTON,TX,77041,239920,THEFT - $50-$500,MB,DISP
M,B,03152018,03152018,HOUSTON,TX,77055,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03152018,03152018,HOUSTON,TX,77000,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,03152018,03152018,HOUSTON,TX,77000,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03152018,03152018,HOUSTON,TX,77000,820818,ILLEGAL USE OF DEALER'S TAG,MC,COMM
M,B,03152018,03152018,HOUSTON,TX,77000,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03152018,03152018,HOUSTON,TX,77000,821321,FAIL TO CHGE VEHICLE REGISTRAT,MC,COMM
M,B,03152018,03152018,HOUSTON,TX,77014,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,03152018,03152018,HOUSTON,TX,77014,230074,"THEFT >=$500 <$1,500",MA,DADJ
M,B,03152018,03152018,HOUSTON,TX,77014,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,B,03152018,03152018,HOUSTON,TX,77084,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03152018,03152018,HOUSTON,TX,77084,820104,SPEEDING,MC,DERR
M,W,03142018,03152018,HOUSTON,TX,77073,909901,MOTION TO REVOKE PAROLE,F,
M,W,03142018,03152018,HOUSTON,TX,77036,110550,INDECENCY CHILD-TG,F2,
M,B,03132018,03152018,HOUSTON,TX,77061,230088,THEFT FROM PERSON,FS,
M,B,03132018,03152018,HOUSTON,TX,77061,230088,THEFT FROM PERSON,FS,
M,W,03142018,03152018,HOUSTON,TX,77081,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,03142018,03152018,HOUSTON,TX,,360501,INDECENT EXPOSURE,MB,
M,W,03142018,03152018,HOUSTON,TX,77081,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,03142018,03152018,KATY,TX,77449,480101,EVADING ARREST/DETENTION,MA,
M,W,03142018,03152018,KATY,TX,77449,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,03142018,03152018,KATY,TX,77449,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03142018,03152018,KATY,TX,77449,131302,ASSAULT-BODILY INJURY,MA,PROB
M,W,03152018,03152018,CHANNELVIE,TX,77530,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03152018,03152018,SPRING,TX,77373,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03152018,03152018,SPRING,TX,77373,820697,RAN RED LIGHT,MC,COMM
M,B,03152018,03152018,SPRING,TX,77373,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03152018,03152018,SPRING,TX,77373,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,03152018,03152018,SPRING,TX,77373,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03152018,03152018,LUFKIN,TX,75901,110090,SEX ASSLT CHILD 14-17,F2,
M,W,03152018,03152018,LA PORTE,TX,77571,540407,DWI 2ND,MA,DISP
M,W,03152018,03152018,HOUSTON,TX,77090,220074,BURGLARY OF VEHICLE,MA,
M,W,03132018,03152018,RIO GRANDE,TX,78582,540408,DWI THIRD,F3,
M,B,03152018,03152018,HOUSTON,TX,77085,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,W,03122018,03152018,WESLACO,TX,78596,540407,DWI 2ND,MA,
M,W,03122018,03152018,HOUSTON,TX,77060,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,03132018,03152018,PASADENA,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,B,03152018,03152018,HOUSTON,TX,77088,220205,BURGLARY OF HABITATION,F2,
M,W,03152018,03152018,HOUSTON,TX,77062,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03152018,03152018,MADDISON,TX,77864,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03152018,03152018,HOUSTON,TX,77084,239993,THEFT BY CHECK =>$100<$750,MB,
M,B,03152018,03152018,SPRING,TX,77373,220205,BURGLARY OF HABITATION,F2,
M,B,03152018,03152018,HOUSTON,TX,77083,360010,FALSIFY DRUG TEST RESULTS,MB,
M,B,03152018,03152018,SAN ANTONI,TX,78251,239102,THEFT OF A MOTOR VEHICLE,FS,
M,B,03152018,03152018,HUSTON,TX,77087,360501,INDECENT EXPOSURE,MB,DISP
F,W,03152018,03152018,HOUSTON,TX,77082,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03142018,03152018,STAFFORD,TX,77477,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,03142018,03152018,HOUSTON,TX,77072,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,03142018,03152018,HOUSTON,TX,77021,220096,BURGLARY OF A BUILDING,FS,
M,B,03142018,03152018,HOUSTON,TX,77021,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,B,03142018,03152018,HOUSTON,TX,77021,480101,EVADING ARREST/DETENTION,MA,
M,W,03142018,03152018,HOUSTON,TX,77099,230151,"THEFT >=$750 <$2,500",MA,
M,W,03142018,03152018,HOUSTON,TX,77099,241111,UNAUTH USE OF VEHICLE,FS,
M,W,03142018,03152018,HOUSTON,TX,77081,111538,SUPER AGG SEX ASSLT CHILD < 6,F1,
M,B,03142018,03152018,HOUSTON,TX,77061,131302,ASSAULT-BODILY INJURY,MA,
M,B,03142018,03152018,HOUSTON,TX,77061,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,03142018,03152018,HOUSTON,TX,77061,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,03142018,03152018,STAFFORD,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03152018,03152018,HUNTSVILLE,TX,77340,820619,NO SEAT BELT-DRIVER,MC,COMM
F,B,03152018,03152018,HOUSTON,TX,,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
F,W,03152018,03152018,HOUSTON,TX,77084,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,03152018,03152018,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
F,W,03152018,03152018,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,03152018,03152018,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,03152018,03152018,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
F,W,03152018,03152018,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,03152018,03152018,HOUSTON,TX,77084,820259,LEAVING CHILD UNATTENDED IN VE,MC,COMM
M,W,03152018,03152018,MONTGOMERY,TX,77356,131311,ASSAULT,MC,PART
F,W,03152018,03152018,HOUSTON,TX,77049,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
M,B,03152018,03152018,HOUSTON,TX,77058,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,B,03142018,03152018,HOUSTON,TX,77058,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,03142018,03152018,HOUSTON,TX,77058,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,03142018,03152018,HOUSTON,TX,77058,220676,UNLAW USE OF CRIMINAL INSTR,MA,
M,B,03142018,03152018,HOUSTON,TX,77058,350424,POSS CONT SUBSTANCE,MB,
M,B,03152018,03152018,HOUSTON,TX,77084,356102,POSS MARIJUANA 2-4 0Z,MA,
M,B,03152018,03152018,HOUSTON,TX,77084,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,03142018,03152018,HOUSTON,TX,77033,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,03152018,03152018,HOUSTON,TX,77048,540007,RECKLESS DRIVING,MB,
M,W,03152018,03152018,PASADENA,TX,77503,260542,CREDIT/DEBIT CARD ABUSE,MB,
M,W,03152018,03152018,PASADENA,TX,77503,131420,ASSAULT-FAMILY MEMBER,MA,DISP
F,B,03152018,03152018,KATY,TX,77449,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,03152018,03152018,KATY,TX,77449,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,B,03152018,03152018,HOUSTON,TX,,500430,RETALIATION,F3,
F,B,03152018,03152018,HOUSTON,TX,77004,260615,THEFT BY CHECK,MA,
M,B,03142018,03152018,HOUSTON,TX,00000,909901,MOTION TO REVOKE PAROLE,F,
M,B,03152018,03152018,CYPRESS,TX,77429,239982,"THEFT BY CHECK $500.00 - 1,500",MA,
M,B,03152018,03152018,CYPRESS,TX,77429,888888,CHILD SUPPORT VIOLATION,MC,
M,B,03142018,03152018,PORT ARTHU,TX,77641,909901,MOTION TO REVOKE PAROLE,F,
M,W,03152018,03152018,HOUSTON,TX,77092,559904,POSS CS PG 1 <1G,FS,PROB
F,W,03152018,03152018,CHANNELVIE,TX,77530,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,03152018,03152018,CHANNELVIE,TX,77530,290156,CRIM MISCH >=100 <$750,MB,
M,W,03152018,03152018,HOUSTON,TX,77068,559908,POSS CS PG 2 <1GRAM,FS,
