SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,12232016,12232016,HOUSTON,TX,77073,559904,POSS CS PG 1 <1G,FS,
M,B,12232016,12232016,HOUSTON,TX,77073,559904,POSS CS PG 1 <1G,FS,
M,B,12232016,12232016,HOUSTON,TX,70000,559904,POSS CS PG 1 <1G,FS,
M,W,12222016,12232016,HOUSTON,TX,77081,559904,POSS CS PG 1 <1G,FS,
F,W,12232016,12232016,HOUSTON,TX,77095,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
F,W,12232016,12232016,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,12232016,12232016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,12232016,12232016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,12232016,12232016,HOUSTON,TX,,820697,RAN RED LIGHT,MC,COMM
M,W,12232016,12232016,SPRING,TX,77388,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,12232016,12232016,HARRIS CO,TX,77494,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12232016,12232016,KATY,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12212060,12232016,HOUSTON,TX,77396,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12232016,12232016,HOUSTON,TX,77088,480105,RESIST ARR-SEARCH,MA,
M,W,12222016,12232016,HUMBLE,TX,77396,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,12222016,12232016,HUMBLE,TX,77396,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,12222016,12232016,HUMBLE,TX,77396,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12232016,12232016,HOUSTON,TX,77380,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12222016,12232016,KATY,TX,77449,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,W,12222016,12232016,KATY,TX,77449,820191,FOLLOWING TOO CLOSELY,MC,COMM
M,W,12222016,12232016,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12212016,12232016,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,12212016,12232016,HOUSTON,TX,,230079,THEFT UNDER $1500 - 3RD OFF.,FS,
M,W,12222016,12232016,HOUSTON,TX,77018,549910,RACING ON HIGHWAY,MB,
M,W,12232016,12232016,KATY,TX,77450,540408,DWI THIRD,F3,PROB
M,B,12232016,12232016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12232016,12232016,HOUSTON,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,12232016,12232016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12232016,12232016,HOUSTON,TX,,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,12232016,12232016,HOUSTON,TX,,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,B,12232016,12232016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12232016,12232016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12232016,12232016,CYPRESS,TX,77433,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
F,B,12212016,12232016,HOUSTON,TX,77061,120501,ROBBERY-BODILY INJURY,F2,
F,B,12212016,12232016,HOUSTON,TX,77061,239921,THEFT-AGGREGATE $50-500,MB,
F,B,12212016,12232016,HOUSTON,TX,77028,239100,THEFT >=$100<$750,MB,
F,B,12212016,12232016,HOUSTON,TX,77028,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,12222016,12232016,HOUSTON,TX,77045,239100,THEFT >=$100<$750,MB,
F,W,12222016,12232016,BELLAIRE,TX,77401,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,12232016,12232016,DEER PARK,TX,77567,230088,THEFT FROM PERSON,FS,
F,B,12232016,12232016,HOUSTON,TX,77088,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,12232016,12232016,HOUSTON,TX,77088,820115,DEFECTIVE TAIL LIGHT,MC,COMM
F,B,12232016,12232016,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,12222016,12232016,HOUSTON,TX,77082,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,12232016,12232016,HOUSTON,TX,77015,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,B,12232016,12232016,NEW ORLEAN,LA,70131,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12232016,12232016,NEW ORLEAN,LA,70131,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12232016,12232016,NEW ORLEAN,LA,70131,820817,DRIVING ON SHOULDER,MC,COMM
M,W,12232016,12232016,DEER PARK,TX,77536,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,12232016,12232016,DEER PARK,TX,77536,540407,DWI 2ND,MA,
M,B,12222016,12232016,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,B,12222016,12232016,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,12222016,12232016,HOUSTON,TX,,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,12222016,12232016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12222016,12232016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12232016,12232016,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
M,B,12222016,12232016,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,W,12232016,12232016,HOUSTON,TX,77083,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,12232016,12232016,HOUSTON,TX,77060,531114,DEADLY CONDUCT,MA,DISP
M,W,12232016,12232016,CLEAR LAKE,TX,77058,480101,EVADING ARREST/DETENTION,MA,PROB
F,W,12232016,12232016,BAYTOWN,TX,77532,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,12232016,12232016,HOUSTON,TX,77021,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
F,W,12232016,12232016,CHANNELVIE,TX,77530,888888,CHILD SUPPORT VIOLATION,MC,
M,W,12232016,12232016,PORTER,TX,77365,531114,DEADLY CONDUCT,MA,DISP
F,W,12232016,12232016,MISSOURI C,TX,77459,559910,POSS CS PG 2 4G - 400G,F2,DADJ
F,W,12232016,12232016,HOUSTON,TX,77040,540465,DWI W/CHILD UNDER 15 YOA,FS,PROB
M,W,12232016,12232016,NEW CANEY,TX,77357,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12232016,12232016,NEW CANEY,TX,77357,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,12232016,12232016,NEW CANEY,TX,77357,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12232016,12232016,NEW CANEY,TX,77357,820104,SPEEDING,MC,COMM
F,W,12222016,12232016,HOUSTON,TX,77042,540407,DWI 2ND,MA,
M,W,12232016,12232016,EL LAGO,TX,77586,239937,THFT MATERIAL ALUM/BRNZ/COPPR/,FS,
F,B,12222016,12232016,HOUSTON,TX,77073,230074,"THEFT >=$500 <$1,500",MA,
F,B,12222016,12232016,HOUSTON,TX,77073,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
F,B,12222016,12232016,HOUSTON,TX,77073,820175,VIOLATE DRIVERS LICENSE RESTRI,MC,COMM
F,B,12222016,12232016,HOUSTON,TX,77073,820108,EXPIRED REGISTRATION,MC,COMM
F,B,12222016,12232016,HOUSTON,TX,77073,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
F,B,12222016,12232016,HOUSTON,TX,77073,820168,CUTTING THRU PRIVATE DRIVE,MC,COMM
F,B,12222016,12232016,HOUSTON,TX,77073,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,12222016,12232016,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,12222016,12232016,HOUSTON,TX,77073,820133,NO STOP LIGHTS,MC,COMM
F,B,12232016,12232016,HOUSTON,TX,77042,230076,"THEFT >=$20,000 <$100,000",F3,DADJ
F,B,12232016,12232016,HOUSTON,TX,77042,230076,"THEFT >=$20,000 <$100,000",F3,DADJ
M,B,12232016,12232016,HOUSTON,TX,77033,239100,THEFT >=$100<$750,MB,
M,B,12232016,12232016,HOUSTON,TX,77014,239100,THEFT >=$100<$750,MB,
M,B,12232016,12232016,HOUSTON,TX,77014,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,12232016,12232016,HOUSTON,TX,77014,820104,SPEEDING,MC,TEMP
M,W,12232016,12232016,HOUSTON,TX,77045,120501,ROBBERY-BODILY INJURY,F2,
M,W,12232016,12232016,HOUSTON,TX,77067,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,12232016,12232016,HOUSTON,TX,77047,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12232016,12232016,HOUSTON,TX,77477,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12222016,12232016,HOUSTON,TX,77088,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12222016,12232016,HOUSTON,TX,77088,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,B,12222016,12232016,HOUSTON,TX,77088,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,12222016,12232016,HOUSTON,TX,77088,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,B,12222016,12232016,HOUSTON,TX,77088,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,12222016,12232016,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12222016,12232016,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12222016,12232016,HOUSTON,TX,77088,821356,OPER MV W/UNAUTH TEMP CARDBOAR,MC,COMM
M,B,12222016,12232016,HOUSTON,TX,77045,239100,THEFT >=$100<$750,MB,
M,B,12232016,12232016,HOUSTON,TX,77078,480101,EVADING ARREST/DETENTION,MA,
M,W,12232016,12232016,HUNBLE,TX,77346,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,12232016,12232016,HOUSTON,TX,77084,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,12232016,12232016,HOUSTON,TX,77084,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
M,W,12232016,12232016,HOUSTON,TX,77084,820175,VIOLATE DRIVERS LICENSE RESTRI,MC,COMM
M,W,12232016,12232016,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12232016,12232016,HOUSTON,TX,77084,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12232016,12232016,HOUSTON,TX,77035,480101,EVADING ARREST/DETENTION,MA,
M,W,12232016,12232016,HOUSTON,TX,77083,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,12232016,12232016,HOUSTON,TX,77084,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,12232016,12232016,HOUSTON,TX,77091,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12232016,12232016,HOUSTON,TX,77091,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,12232016,12232016,HOUSTON,TX,77091,239920,THEFT - $50-$500,MB,DADJ
M,W,12232016,12232016,GALVESTON,TX,77550,239100,THEFT >=$100<$750,MB,
F,W,12232016,12232016,SPLENDORA,TX,77372,260615,THEFT BY CHECK,MA,
M,B,12232016,12232016,HOUSTON,TX,77015,480101,EVADING ARREST/DETENTION,MA,
M,W,12232016,12232016,HOUSTON,TX,77037,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,12232016,12232016,KATY,TX,77449,620110,HUNTING W/O LAND OWNER CONSENT,MA,
M,W,12232016,12232016,HOUSTON,TX,77077,620110,HUNTING W/O LAND OWNER CONSENT,MA,
F,W,12222016,12232016,HOUSTON,TX,77040,820784,THEFT UNDER $50 (UNDER $20 BY,MC,
M,W,12232016,12232016,HOUSTON,TX,77045,620110,HUNTING W/O LAND OWNER CONSENT,MA,
F,B,12232016,12232016,SPRING,TX,77389,230094,THEFT - AGGREGATE $1500 - $20K,FS,
F,B,12232016,12232016,SPRING,TX,77389,820108,EXPIRED REGISTRATION,MC,
F,B,12232016,12232016,SPRING,TX,77389,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,
F,B,12232016,12232016,SPRING,TX,77389,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
F,B,12232016,12232016,SPRING,TX,77389,820104,SPEEDING,MC,
M,W,12232016,12232016,ZAVALLA,TX,75980,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,12232016,12232016,HUMBLE,TX,77338,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,B,12232016,12232016,HUMBLE,TX,77338,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12232016,12232016,HOUSTON,TX,77081,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12232016,12232016,HOUSTON,TX,77081,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12232016,12232016,HOUSTON,TX,77081,820104,SPEEDING,MC,COMM
M,W,12232016,12232016,NEDERLAND,TX,77627,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,12232016,12232016,NEDERLAND,TX,77627,559912,POSS CS PG 3 28-200 GRAMS,F3,
F,W,12232016,12232016,LAPORTE,TX,77571,130516,AGG ASLT-SER BOD INJURY,F2,
F,W,12232016,12232016,LAPORTE,TX,77571,559912,POSS CS PG 3 28-200 GRAMS,F3,
M,W,12232016,12232016,LAPORTE,TX,77571,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12232016,12232016,SPRING,TX,77379,820471,DROVE WRONG SIDE OF ROAD,MC,COMM
M,W,12232016,12232016,SPRING,TX,77379,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12232016,12232016,SPRING,TX,77379,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,W,12232016,12232016,SPRING,TX,77379,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12232016,12232016,BAYTOWN,TX,77520,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,11232016,12232016,PASADENA,TX,77506,419920,PUBLIC INTOX W/3 PRIOR CONVICT,MB,
M,B,12232016,12232016,HOUSTON,TX,77070,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,12232016,12232016,HOUSTON,TX,77070,820736,TURNED WHEN UNSAFE,MC,
M,B,12232016,12232016,HOUSTON,TX,77070,820833,FAIL TO SIGNAL LANE CHANGE,MC,
M,B,12232016,12232016,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,12232016,12232016,HOUSTON,TX,77070,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,12232016,12232016,HOUSTON,TX,77070,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,12232016,12232016,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,12232016,12232016,HOUSTON,TX,77070,820467,DROVE WITHOUT LIGHTS WHEN REQ.,MC,
M,W,12232016,12232016,HOUSTON,TX,77038,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12232016,12232016,HOUSTON,TX,77088,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
