SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,08312016,08312016,HOUSTON,TX,77036,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,08312016,08312016,HOUSTON,TX,77036,400412,PROSTITUTION - PUBLIC OFFER,MB,
F,B,08312016,08312016,HOUSTON,TX,77005,540416,DRIVING WHILE INTOXICATED,MB,
F,B,08312016,08312016,HOUSTON,TX,77090,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,08312016,08312016,HOUSTON,TX,77088,540467,DWI/OPEN ALCOHOL CONTAINER,MB,
F,B,08312016,08312016,HOUSTON,TX,77088,820104,SPEEDING,MC,COMM
F,B,08312016,08312016,HOUSTON,TX,77088,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,08312016,08312016,BAYTOWN,TX,77523,356210,POSS MARIJ 0-2 OZ,MB,DISP
M,B,08312016,08312016,HOUSTON,TX,77020,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,B,08312016,08312016,HOUSTON,TX,77072,520303,FELON POSS WPN,F3,DISP
M,B,08312016,08312016,HOUSTON,TX,77072,559906,POSS CS PG 1 4G - 200G,F2,DISP
M,,08292016,08312016,EL CAMPO,TX,77437,220205,BURGLARY OF HABITATION,F2,
M,W,08312016,08312016,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08312016,08312016,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,W,08292016,08312016,HOUSTON,TX,77029,369906,SEX OFFENDER DUTY TO REGISTER,FS,
M,W,08312016,08312016,HOUSTON,TX,77085,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,B,08292016,08312016,HOUSTON,TX,77004,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,08312016,08312016,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,B,08312016,08312016,HOUSTON,TX,77095,120501,ROBBERY-BODILY INJURY,F2,
F,B,08312016,08312016,PASADENA,TX,77504,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,08292016,08312016,HUMBLE,TX,77338,250118,FORGERY,FS,
M,W,08292016,08312016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,08292016,08312016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,08302016,08312016,SEABROOK,TX,77586,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,08302016,08312016,SEABROOK,TX,77586,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,08292016,08312016,HOUSTON,TX,77009,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,08312016,08312016,LAPORTE,TX,77571,540408,DWI THIRD,F3,
M,U,08292016,08312016,UNK,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08292016,08312016,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,08292016,08312016,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
M,W,08312016,08312016,DEER PARK,TX,77536,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,08312016,08312016,DEER PARK,TX,77536,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,08312016,08312016,DEER PARK,TX,77536,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08312016,08312016,HOUSTON,TX,77011,909901,MOTION TO REVOKE PAROLE,F,
M,B,08312016,08312016,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08312016,08312016,HOUSTON,TX,77067,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,08312016,08312016,HOUSTON,TX,77033,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,08312016,08312016,HOUSTON,TX,77082,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
M,W,08312016,08312016,HOUSTON,TX,77082,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,08312016,08312016,HOUSTON,TX,77074,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,08312016,08312016,KATY,TX,77493,480221,TAMPER/FABRICATE EVIDENCE,F3,DADJ
M,W,08312016,08312016,DEER PARK,TX,77536,540416,DRIVING WHILE INTOXICATED,MB,
M,B,08312016,08312016,HOUSTON,TX,77084,559927,MAN/DEL CS PG III/IV 28-200 GR,F2,
M,B,08292016,08312016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,08292016,08312016,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,08292016,08312016,HOUSTON,TX,77012,230179,THEFT AGGREGATE =>$750<$2500 1,MA,
M,W,08292016,08312016,HOUSTON,TX,77023,220205,BURGLARY OF HABITATION,F2,PROB
M,B,08312016,08312016,BEAUMONT,TX,77707,559908,POSS CS PG 2 <1GRAM,FS,
F,U,08312016,08312016,CHANNELVIE,TX,77530,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,U,08312016,08312016,CHANNELVIE,TX,77530,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,U,08312016,08312016,CHANNELVIE,TX,77530,820191,FOLLOWING TOO CLOSELY,MC,COMM
F,U,08312016,08312016,CHANNELVIE,TX,77530,820104,SPEEDING,MC,COMM
F,U,08312016,08312016,CHANNELVIE,TX,77530,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,U,08312016,08312016,CHANNELVIE,TX,77530,820104,SPEEDING,MC,COMM
F,U,08312016,08312016,CHANNELVIE,TX,77530,820104,SPEEDING,MC,
F,W,08312016,08312016,HOUSTON,TX,77008,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,08312016,08312016,HOUSTON,TX,77008,820108,EXPIRED REGISTRATION,MC,COMM
F,W,08312016,08312016,HOUSTON,TX,77008,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,08312016,08312016,HOUSTON,TX,77042,909701,OUT OF STATE - FUGITIVE,M,
M,B,08292016,08312016,HOUSTON,TX,77082,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,08312016,08312016,HOUSTON,TX,77037,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,08312016,08312016,HOUSTON,TX,77037,820108,EXPIRED REGISTRATION,MC,COMM
F,W,08312016,08312016,HOUSTON,TX,77037,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,08292016,08312016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,08312016,08312016,HOUSTON,TX,77073,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,08312016,08312016,HOUSTON,TX,77014,820108,EXPIRED REGISTRATION,MC,COMM
M,B,08312016,08312016,HOUSTON,TX,77014,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,08312016,08312016,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08312016,08312016,HOUSTON,TX,77014,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,08312016,08312016,HOUSTON,TX,77014,820990,PRK HANDICAP SPACE-DIS DISAB L,MC,COMM
M,B,08312016,08312016,HOUSTON,TX,77014,820666,LEAVE UNATT VEH W/O STOPPING E,MC,COMM
M,B,08312016,08312016,HOUSTON,TX,,909800,BENCH WARRANT,M,
M,B,08312016,08312016,HOUSTON,TX,77000,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,W,08312016,08312016,SEADRIFT,TX,,530940,HARASSMENT - VERBAL,MB,
M,W,08312016,08312016,SEADRIFT,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08312016,08312016,SEADRIFT,TX,,550053,UNLAWFUL RESTRAINT,MA,
F,B,08312016,08312016,HOUSTON,TX,77036,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,08312016,08312016,HOUSTON,TX,77036,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08312016,08312016,MISSOURI C,TX,77489,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,08312016,08312016,SPRING,TT,77388,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08302016,08312016,HOUSTON,TX,77064,119903,CONTINUE SEX AB/CHILD,F1,
M,B,08312016,08312016,HOUSTON,TX,77088,909901,MOTION TO REVOKE PAROLE,F,
F,B,08312016,08312016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,08312016,08312016,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,08312016,08312016,HOUSTON,TX,,820104,SPEEDING,MC,COMM
F,B,08312016,08312016,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,08312016,08312016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,08302016,08312016,BAYTOWN,TX,77520,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,08302016,08312016,PASADENA,TX,00000,419920,PUBLIC INTOX W/3 PRIOR CONVICT,MB,
M,B,08312016,08312016,HOUSTON,TX,77087,360097,FAIL TO REGISTER AS SEX OFFEND,FS,DADJ
M,B,08312016,08312016,HOUSTON,TX,,389904,VIOL PROTECTIVE ORDER - BIAS/P,MA,
M,W,08312016,08312016,INDIANAPOL,IN,46203,520301,UNLAW CARRY WPN,MA,
M,W,08312016,08312016,HOUSTON,TX,77012,540407,DWI 2ND,MA,
M,B,08292016,08312016,HOUSTON,TX,77023,909901,MOTION TO REVOKE PAROLE,F,
M,B,08292016,08312016,HOUSTON,TX,77092,230166,"THEFT >=2,500 <30,000",FS,
M,B,08292016,08312016,HOUSTON,TX,77076,230166,"THEFT >=2,500 <30,000",FS,
M,W,08292016,08312016,HOUSTON,TX,77070,559904,POSS CS PG 1 <1G,FS,DADJ
M,,08312016,08312016,HOUSTON,TX,77070,909701,OUT OF STATE - FUGITIVE,M,
M,B,08312016,08312016,HOUSTON,TX,77029,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,08312016,08312016,HOUSTON,TX,,239982,"THEFT BY CHECK $500.00 - 1,500",MA,
M,W,08312016,08312016,HOUSTON,TX,,239982,"THEFT BY CHECK $500.00 - 1,500",MA,
M,W,08312016,08312016,SOUTH HOUS,TX,77034,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,08312016,08312016,SOUTH HOUS,TX,77034,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,W,08312016,08312016,HOUSTON,TX,77023,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,08292016,08312016,HOUSTON,TX,77084,709963,HARASSMENT OF PUBLIC SERVANT,F3,DADJ
M,W,08312016,08312016,HOUSTON,TX,77070,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,W,08292016,08312016,HOUSTON,TX,77034,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,08292016,08312016,HOUSTON,TX,77034,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,08292016,08312016,HOUSTON,TX,77034,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,08312016,08312016,HOUSTON,TX,77066,740039,WATER POLLUTION,F,
M,B,08312016,08312016,HOUSTON,TX,77066,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,08312016,08312016,HOUSTON,TX,77073,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,08312016,08312016,HOUSTON,TX,77099,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,08312016,08312016,HOUSTON,TX,77084,909701,OUT OF STATE - FUGITIVE,M,
M,W,08312016,08312016,HOUSTON,TX,77084,230074,"THEFT >=$500 <$1,500",MA,
M,B,08312016,08312016,HOUSTON,TX,77028,239937,THFT MATERIAL ALUM/BRNZ/COPPR/,FS,DADJ
F,B,08302016,08312016,HOUSTON,TX,77006,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,B,08302016,08312016,HOUSTON,TX,77006,220074,BURGLARY OF VEHICLE,MA,
F,B,08302016,08312016,HOUSTON,TX,77006,260544,CREDIT/DEBIT CARD ABUSE,FS,
F,A,08312016,08312016,CHANNELVIE,TX,77530,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,A,08312016,08312016,CHANNELVIE,TX,77530,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08312016,08312016,HOUSTON,TX,77055,130519,AGG ASSLT AGAINST PB SERVANT,F1,DADJ
M,W,08312016,08312016,HOUSTON,TX,77055,130519,AGG ASSLT AGAINST PB SERVANT,F1,DADJ
M,W,08312016,08312016,HOUSTON,TX,77055,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,08312016,08312016,HOUSTON,TX,77023,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
F,B,08312016,08312016,HOUSTON,TX,77088,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
F,B,08312016,08312016,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
F,B,08312016,08312016,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,08312016,08312016,HOUSTON,TX,77082,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,08312016,08312016,HOUSTON,TX,77082,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,08312016,08312016,HOUSTON,TX,77082,820104,SPEEDING,MC,COMM
M,B,08312016,08312016,CHANNELVIE,TX,77530,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,B,08312016,08312016,HOUSTON,TX,77075,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,08312016,08312016,HUMBLE,TX,77338,570704,TRESPASS PROP/BLDG-NO DEPART,MB,DISM
F,B,08302016,08312016,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,08312016,08312016,BAY CITY,TX,77414,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
F,W,08312016,08312016,PORTER,TX,77365,241111,UNAUTH USE OF VEHICLE,FS,
M,B,08312016,08312016,HOUSTON,TX,77090,120404,AGG ROBBERY-DEADLY WPN,F1,TEMP
M,B,08312016,08312016,HOUSTON,TX,77090,120404,AGG ROBBERY-DEADLY WPN,F1,TEMP
M,B,08312016,08312016,HOUSTON,TX,77090,120404,AGG ROBBERY-DEADLY WPN,F1,TEMP
M,B,08292016,08312016,HOUSTON,TX,77067,241111,UNAUTH USE OF VEHICLE,FS,
M,B,08292016,08312016,HOUSTON,TX,77061,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,08312016,08312016,CPYRESS,TX,77068,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,08312016,08312016,CPYRESS,TX,77068,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,08312016,08312016,HUMBLE,TX,,480246,TAMP GOV REC LIC/SEAL/DEFR/HRM,F2,
M,B,08292016,08312016,HOUSTON,TX,,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,B,08292016,08312016,HOUSTON,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,08292016,08312016,HOUSTON,TX,77061,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,08312016,08312016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,08312016,08312016,GALVESTON,TX,77551,570701,CRIMINAL TRESPASS,MA,
F,B,08312016,08312016,GALVESTON,TX,77551,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,08312016,08312016,BROOKSHIRE,TX,77423,220205,BURGLARY OF HABITATION,F2,
M,W,08312016,08312016,BROOKSHIRE,TX,77423,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,08312016,08312016,BROOKSHIRE,TX,77423,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08312016,08312016,BROOKSHIRE,TX,77423,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,08312016,08312016,BROOKSHIRE,TX,77423,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,08292016,08312016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,08312016,08312016,BAYTOWN,TX,77521,241111,UNAUTH USE OF VEHICLE,FS,TEMP
M,B,08312016,08312016,HOUSTON,TX,77060,360097,FAIL TO REGISTER AS SEX OFFEND,FS,
M,B,08312016,08312016,HOUSTON,TX,77060,400408,COMPELLING PROSTITUTION < 18 Y,F1,DADJ
M,W,08312016,08312016,KATY,TX,77449,530900,HARASSING COMMUNICATION,MB,
M,W,08312016,08312016,KATY,TX,77449,820104,SPEEDING,MC,COMM
M,W,08312016,08312016,CYPRESS,TX,77433,719906,ANIMAL NOT REGISTERED,MC,COMM
M,W,08312016,08312016,CYPRESS,TX,77433,820889,FAIL TO RESTRAIN DOG OR CAT,MC,COMM
M,W,08312016,08312016,CYPRESS,TX,77433,719907,ANIMAL NOT VACINATED,MC,COMM
M,W,08312016,08312016,CYPRESS,TX,77433,719906,ANIMAL NOT REGISTERED,MC,COMM
M,W,08312016,08312016,CYPRESS,TX,77433,719907,ANIMAL NOT VACINATED,MC,COMM
M,W,08312016,08312016,CYPRESS,TX,77433,820889,FAIL TO RESTRAIN DOG OR CAT,MC,COMM
M,W,08312016,08312016,CYPRESS,TX,77433,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,08312016,08312016,CYPRESS,TX,77433,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08312016,08312016,CYPRESS,TX,77433,820697,RAN RED LIGHT,MC,COMM
M,W,08312016,08312016,CYPRESS,TX,77433,820108,EXPIRED REGISTRATION,MC,COMM
M,W,08312016,08312016,CYPRESS,TX,77433,820104,SPEEDING,MC,COMM
M,B,08292016,08312016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,08312016,08312016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,08312016,08312016,HOUSTON,TX,77020,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08312016,08312016,JACINTO CI,TX,77029,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,08312016,08312016,CONROE,TX,77304,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,08302016,08312016,HOUSTON,TX,77017,359919,POSS DANGEROUS DRUG,MA,
F,W,08312016,08312016,PLANTERSVI,TX,77363,290123,CRIM MISCH >=$1500 <$20K,FS,
M,W,08292016,08312016,HOUSTON,TX,77012,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,08292016,08312016,HOUSTON,TX,77012,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,08312016,08312016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08292016,08312016,HOUSTON,TX,77087,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,08312016,08312016,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,08302016,08312016,HOUSTON,TX,77060,559904,POSS CS PG 1 <1G,FS,
F,B,08302016,08312016,HOUSTON,TX,77099,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,08302016,08312016,,,,559904,POSS CS PG 1 <1G,FS,
M,B,08292016,08312016,HOUSTON,TX,77088,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,08312016,08312016,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,08312016,08312016,HOUSTON,TX,77015,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,08312016,08312016,HOUSTON,TX,77015,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
F,B,08312016,08312016,HOUSTON,TX,77015,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,08312016,08312016,HOUSTON,TX,77064,239100,THEFT >=$100<$750,MB,
M,W,08312016,08312016,HOUSTON,TX,77029,120501,ROBBERY-BODILY INJURY,F2,
M,W,08292016,08312016,HOUSTON,TX,77091,389901,VIOL. OF PROTECTIVE ORDER ENH.,F3,
M,W,08292016,08312016,HOUSTON,TX,77091,131407,ASLT BY FAM/HOUSE MEM 2+ W/IN,F3,
M,W,08292016,08312016,HOUSTON,TX,77023,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,08312016,08312016,HOUSTON,TX,77020,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,08312016,08312016,HUMBLE,TX,77338,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,U,08312016,08312016,HOUSTON,TX,77015,540407,DWI 2ND,MA,PROB
F,W,08302016,08312016,HOUSTON,TX,77015,540401,DRIVING WHILE INTOXICATED,MA,
F,W,08302016,08312016,HOUSTON,TX,77015,540401,DRIVING WHILE INTOXICATED,MA,
F,W,08312016,08312016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,08312016,08312016,KATY,TX,77449,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
M,B,08252016,08312016,HUMBLE,TX,77338,540434,DRIVING WHILE LIC INVALID PRE/,MA,
M,B,08252016,08312016,HUMBLE,TX,77338,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,08252016,08312016,HUMBLE,TX,77338,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,08252016,08312016,HUMBLE,TX,77338,820108,EXPIRED REGISTRATION,MC,COMM
M,B,08252016,08312016,HUMBLE,TX,77338,820772,FAILURE TO APPEAR,MC,COMM
M,B,08252016,08312016,HUMBLE,TX,77338,820772,FAILURE TO APPEAR,MC,COMM
M,B,08252016,08312016,HUMBLE,TX,77338,820772,FAILURE TO APPEAR,MC,COMM
M,B,08252016,08312016,HUMBLE,TX,77338,549904,DRIVING WHILE LICENSE SUSP/INV,M,
M,B,08252016,08312016,HUMBLE,TX,77338,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,08252016,08312016,HUMBLE,TX,77338,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
M,B,08252016,08312016,HUMBLE,TX,77338,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,08312016,08312016,HOUSTON,TX,77086,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,08312016,08312016,HOUSTON,TX,77038,260544,CREDIT/DEBIT CARD ABUSE,FS,
F,B,08312016,08312016,HOUSTON,TX,77038,820493,FAIL TO SIG WITH TURN INDICA,MC,
F,B,08312016,08312016,HOUSTON,TX,77038,820467,DROVE WITHOUT LIGHTS WHEN REQ.,MC,
F,B,08312016,08312016,HOUSTON,TX,77038,820104,SPEEDING,MC,
M,W,08312016,08312016,HOUSTON,TX,77038,980000,FEDERAL PRISONER (HOLD FOR ONL,F,
M,W,08312016,08312016,HOUSTON,TX,77038,980000,FEDERAL PRISONER (HOLD FOR ONL,F,
M,B,08292016,08312016,HOUSTON,TX,77071,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,B,08312016,08312016,HOUSTON,TX,77096,820104,SPEEDING,MC,COMM
M,B,08312016,08312016,HOUSTON,TX,77096,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,08312016,08312016,HOUSTON,TX,77096,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,08312016,08312016,HOUSTON,TX,77096,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,W,08312016,08312016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,08312016,08312016,HOUSTON,TX,77015,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08312016,08312016,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,
M,W,08312016,08312016,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,08312016,08312016,HOUSTON,TX,77039,909701,OUT OF STATE - FUGITIVE,M,
M,W,08312016,08312016,KATY,TX,77449,820104,SPEEDING,MC,COMM
M,W,08312016,08312016,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
M,W,08312016,08312016,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,08302016,08312016,HOUSTON,TX,77073,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,08302016,08312016,HOUSTON,TX,77073,820108,EXPIRED REGISTRATION,MC,
F,B,08302016,08312016,HOUSTON,TX,77073,820112,NO DRIVER'S LICENSE,MC,
F,B,08302016,08312016,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,08292016,08312016,HOUSTON,TX,77088,360501,INDECENT EXPOSURE,MB,
M,B,08292016,08312016,HOUSTON,TX,77088,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,08292016,08312016,HOUSTON,TX,77088,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,08312016,08312016,HOUSTON,TX,,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,B,08312016,08312016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08312016,08312016,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,08302016,08312016,HOUSTON,TX,00000,909901,MOTION TO REVOKE PAROLE,F,
F,W,08302016,08312016,CHANNELVIE,TX,77530,400404,PROSTITUTION-2ND,MA,
F,W,08312016,08312016,SEABROOK,TX,77586,559901,DEL DRUG PARAPHERNALIA,MA,CREJ
F,W,08312016,08312016,HOUSTON,TX,77069,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
F,W,08312016,08312016,HOUSTON,TX,77069,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
F,W,08312016,08312016,HOUSTON,TX,77069,820201,IMPEDING TRAFFIC,MC,COMM
F,W,08312016,08312016,HOUSTON,TX,77069,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
F,W,08312016,08312016,HOUSTON,TX,77069,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
F,W,08312016,08312016,HOUSTON,TX,77069,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
F,W,08312016,08312016,HOUSTON,TX,77069,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,W,08312016,08312016,HOUSTON,TX,77064,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,08312016,08312016,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08312016,08312016,HOUSTON,TX,77064,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,W,08312016,08312016,HOUSTON,TX,77064,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,08312016,08312016,HOUSTON,TX,77064,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,08312016,08312016,HOUSTON,TX,77064,820104,SPEEDING,MC,COMM
M,W,08312016,08312016,HOUSTON,TX,77064,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,08312016,08312016,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08312016,08312016,HOUSTON,TX,77064,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
M,W,08312016,08312016,HOUSTON,TX,77064,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,08312016,08312016,HOUSTON,TX,77064,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
