SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,11112016,11112016,HOUSTON,TX,77095,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,W,11112016,11112016,KATY,TX,77449,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
F,W,11112016,11112016,HOUSTON,TX,77084,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,11102016,11112016,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,11102016,11112016,HOUSTON,TX,,559912,POSS CS PG 3 28-200 GRAMS,F3,DADJ
M,W,11102016,11112016,HOUSTON,TX,77086,820273,FAILURE TO GIVE INFO-LANDSCAP,MB,PROB
M,W,11102016,11112016,HOUSTON,TX,77086,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,11102016,11112016,HOUSTON,TX,77036,559904,POSS CS PG 1 <1G,FS,
M,B,11102016,11112016,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,11102016,11112016,HOUSTON,TX,77047,740023,VIOL PROTECTIVE ORDER,MA,
M,B,11112016,11112016,HOUSTON,TX,77045,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,11112016,11112016,HOUSTON,TX,77045,520301,UNLAW CARRY WPN,MA,
M,W,11102016,11112016,SEABROOK,TX,77586,230151,"THEFT >=$750 <$2,500",MA,
M,W,11102016,11112016,SEABROOK,TX,77586,230151,"THEFT >=$750 <$2,500",MA,
M,W,11102016,11112016,SEABROOK,TX,77586,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,11112016,11112016,HOUSTON,TX,77055,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,B,11112016,11112016,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11112016,11112016,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11112016,11112016,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11112016,11112016,HOUSTON,TX,77088,559906,POSS CS PG 1 4G - 200G,F2,DISP
M,B,11112016,11112016,HOUSTON,TX,77053,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11112016,11112016,HOUSTON,TX,77053,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11112016,11112016,HOUSTON,TX,77053,820104,SPEEDING,MC,COMM
M,B,11112016,11112016,HOUSTON,TX,77053,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,11102016,11112016,BAYTOWN,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,11102016,11112016,BAYTOWN,TX,77521,480105,RESIST ARR-SEARCH,MA,
M,W,11102016,11112016,HOUSTON,TX,77589,820837,BACKING NOT IN SAFETY,MC,COMM
M,W,11112016,11112016,HOUSTON,TX,77085,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,W,11112016,11112016,HOUSTON,TX,77085,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,W,11112016,11112016,HOUSTON,TX,77006,110090,SEX ASSLT CHILD 14-17,F2,
M,W,11112016,11112016,MANVEL,TX,77578,549935,DRIVING WHILE LIC SUSPENDED -,MB,DISP
M,W,11102016,11112016,HOUSTON,TX,77092,559904,POSS CS PG 1 <1G,FS,
M,B,11112016,11112016,HOUSTON,TX,77088,400206,AGG PROMOTION PROST,F3,
M,W,11102016,11112016,HOUSTON,TX,77009,540407,DWI 2ND,MA,
M,B,11112016,11112016,HUMBLE,TX,77338,290156,CRIM MISCH >=100 <$750,MB,
M,B,11112016,11112016,,,,559906,POSS CS PG 1 4G - 200G,F2,
M,W,11102016,11112016,TOMBALL,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,W,11102016,11112016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11112016,11112016,HOUSTON,TX,77095,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,11112016,11112016,HOUSTON,TX,77033,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,11112016,11112016,HOUSTON,TX,77004,540095,FAIL TO MAINT FINAN RESP-PREV,MC,DISP
M,W,11102016,11112016,KATY,TX,77449,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,11102016,11112016,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11102016,11112016,KATY,TX,77449,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,11102016,11112016,KATY,TX,77449,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,11102016,11112016,KATY,TX,77449,820818,ILLEGAL USE OF DEALER'S TAG,MC,COMM
M,W,11102016,11112016,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11102016,11112016,KATY,TX,77449,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,W,11102016,11112016,HOUSTON,TX,77082,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,11102016,11112016,HOUSTON,TX,77014,820271,FAILURE TO STOP & GIVE INFO,MB,
F,B,11102016,11112016,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,11112016,11112016,HOUSTON,TX,77078,821412,DRIVING WHILE LICENSE INVALID,MC,
F,B,11112016,11112016,HOUSTON,TX,77078,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,
F,B,11112016,11112016,HOUSTON,TX,77078,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
F,B,11112016,11112016,HOUSTON,TX,77078,489902,FAIL TO ID TO P.O. FALSE INF,MB,DISP
M,B,11112016,11112016,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,DISP
M,B,11112016,11112016,HOUSTON,TX,,250111,FORGERY,FS,DISP
F,W,11112016,11112016,HOUSTON,TX,77092,359919,POSS DANGEROUS DRUG,MA,
F,W,11112016,11112016,HOUSTON,TX,77092,540416,DRIVING WHILE INTOXICATED,MB,
F,W,11102016,11112016,LA PORTE,TX,77571,480105,RESIST ARR-SEARCH,MA,
F,W,11102016,11112016,LA PORTE,TX,77571,290156,CRIM MISCH >=100 <$750,MB,
M,W,11112016,11112016,PASADENA,TX,77503,540408,DWI THIRD,F3,
M,B,11102016,11112016,HOUSTON,TX,77099,210096,TERRORISTIC THREAT,MA,
M,B,11102016,11112016,HOUSTON,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
M,W,11102016,11112016,HOUSTON,TX,77061,559904,POSS CS PG 1 <1G,FS,
M,W,11102016,11112016,HOUSTON,TX,77015,250102,FORGERY,F,
M,B,11102016,11112016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,11102016,11112016,HOUSTON,TX,77022,559917,MAN/DEL CS PG I <1GRAM,FS,
F,B,11112016,11112016,HOUSTON,TX,77028,200502,ARSON,F1,DADJ
M,B,11112016,11112016,HOUSTON,TX,77099,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,11112016,11112016,HOUSTON,TX,77035,220205,BURGLARY OF HABITATION,F2,
M,W,11112016,11112016,HOUSTON,TX,77084,888888,CHILD SUPPORT VIOLATION,MC,
M,B,11102016,11112016,HOUSTON,TX,77045,559904,POSS CS PG 1 <1G,FS,DISP
M,B,11112016,11112016,HOUSTON,TX,,356208,POSS MARIJUANA,F,
M,B,11112016,11112016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11112016,11112016,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,11112016,11112016,HOUSTON,TX,77086,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11112016,11112016,HOUSTON,TX,77015,290156,CRIM MISCH >=100 <$750,MB,
M,W,11112016,11112016,SPRING,TX,77388,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,11112016,11112016,WEBSTER,TX,77598,480243,TAMPER W/GOVERNMENT RECORD,MA,
M,W,11102016,11112016,WEBSTER,TX,77598,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,11102016,11112016,WEBSTER,TX,77598,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,W,11112016,11112016,BACLIFF,TX,77518,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,11112016,11112016,BACLIFF,TX,77518,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,11112016,11112016,BACLIFF,TX,77518,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11112016,11112016,BACLIFF,TX,77518,820144,FAILURE TO GIVE PROPER SIGNAL,MC,COMM
M,W,11112016,11112016,BACLIFF,TX,77518,820772,FAILURE TO APPEAR,MC,COMM
M,W,11112016,11112016,BACLIFF,TX,77518,820772,FAILURE TO APPEAR,MC,COMM
M,B,11112016,11112016,KATY,TX,77449,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,11112016,11112016,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11112016,11112016,KATY,TX,77449,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,11112016,11112016,JACINTO CY,TX,77029,131302,ASSAULT-BODILY INJURY,MA,
M,W,11112016,11112016,HOUSTON,TX,77084,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,11112016,11112016,HOUSTON,TX,77066,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,11112016,11112016,HOUSTON,TX,77066,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,11112016,11112016,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,11112016,11112016,HOUSTON,TX,77066,820104,SPEEDING,MC,COMM
F,B,11112016,11112016,HOUSTON,TX,77066,821412,DRIVING WHILE LICENSE INVALID,MC,PART
F,W,11112016,11112016,HOUSTON,TX,77060,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,DISP
F,W,11112016,11112016,HOUSTON,TX,77060,230079,THEFT UNDER $1500 - 3RD OFF.,FS,
F,B,11102016,11112016,SACRAMENTO,CA,95823,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,11102016,11112016,HOUSTON,TX,77099,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,11112016,11112016,HUMBLE,TX,77338,480101,EVADING ARREST/DETENTION,MA,
M,B,11102016,11112016,HOUSTON,TX,77088,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,11102016,11112016,SAN ANGELO,TX,76904,559904,POSS CS PG 1 <1G,FS,
F,W,11112016,11112016,CHANNELVIE,TX,77530,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,B,11102016,11112016,,,,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,11102016,11112016,HOUSTON,TX,77047,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,11102016,11112016,HOUSTON,TX,77047,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,11102016,11112016,HOUSTON,TX,77047,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,11112016,11112016,HOUSTON,TX,77093,220074,BURGLARY OF VEHICLE,MA,PROB
M,W,11112016,11112016,,,,559904,POSS CS PG 1 <1G,FS,
F,W,11112016,11112016,TOMBALL,TX,77379,230075,THEFT $1500-20K,FS,DADJ
M,A,11102016,11112016,HOUSTON,TX,77089,559904,POSS CS PG 1 <1G,FS,
M,W,11112016,11112016,HOUSTON,TX,77339,559904,POSS CS PG 1 <1G,FS,
M,B,11112016,11112016,HOUSTON,TX,77084,540407,DWI 2ND,MA,PROB
M,B,11102016,11112016,HOUSTON,TX,77060,480101,EVADING ARREST/DETENTION,MA,
M,B,11102016,11112016,PASADENA,TX,77000,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,11102016,11112016,BAYTOWN,TX,77520,559904,POSS CS PG 1 <1G,FS,
M,W,11102016,11112016,HOUSTON,TX,77076,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11102016,11112016,HOUSTON,TX,77076,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11102016,11112016,HOUSTON,TX,77076,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11102016,11112016,HOUSTON,TX,77076,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
M,W,11102016,11112016,HOUSTON,TX,77076,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11102016,11112016,HOUSTON,TX,77076,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,11102016,11112016,HOUSTON,TX,77076,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11102016,11112016,HOUSTON,TX,77076,356210,POSS MARIJ 0-2 OZ,MB,DISP
M,W,11112016,11112016,HOUSTON,TX,77507,540407,DWI 2ND,MA,PROB
M,W,11112016,11112016,HOUSTON,TX,77507,540407,DWI 2ND,MA,PROB
M,B,11112016,11112016,KATY,TX,77450,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11112016,11112016,KATY,TX,77450,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11112016,11112016,KATY,TX,77450,820467,DROVE WITHOUT LIGHTS WHEN REQ.,MC,COMM
M,W,11102016,11112016,HOUSTON,TX,77031,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11102016,11112016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,11102016,11112016,HOUSTON,TX,77088,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,B,11092016,11112016,HOUSTON,TX,,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,11092016,11112016,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,11102016,11112016,NEW ORLENS,LA,80000,239100,THEFT >=$100<$750,MB,
F,W,11102016,11112016,HOUSTON,TX,77018,820122,EXPIRED DRIVERS LICENSE,MC,
F,W,11102016,11112016,HOUSTON,TX,77018,820291,VIOLAT PROMISE TO APPEAR,MC,
F,W,11102016,11112016,HOUSTON,TX,77018,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,W,11102016,11112016,HOUSTON,TX,77018,820108,EXPIRED REGISTRATION,MC,
F,W,11102016,11112016,HOUSTON,TX,77018,820828,EXPIRED INSPECTION CERTIFICATE,MC,
F,W,11102016,11112016,HOUSTON,TX,77018,520512,POSS PROH WPN,F3,
F,W,11102016,11112016,HOUSTON,TX,77018,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,11112016,11112016,PASADENA,TX,77506,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,11112016,11112016,PASADENA,TX,77506,210096,TERRORISTIC THREAT,MA,
M,B,11112016,11112016,BAYTOWN,TX,77521,540408,DWI THIRD,F3,PROB
M,B,11112016,11112016,HOUSTON,TX,77018,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,11112016,11112016,HOUSTON,TX,77018,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,11112016,11112016,HOUSTON,TX,77018,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11112016,11112016,HOUSTON,TX,77087,480101,EVADING ARREST/DETENTION,MA,DISP
F,W,11112016,11112016,HOUSTON,TX,77061,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,11112016,11112016,HOUSTON,TX,77061,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,11112016,11112016,HOUSTON,TX,77061,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,11112016,11112016,HOUSTON,TX,77061,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,11112016,11112016,HOUSTON,TX,77061,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,11112016,11112016,HOUSTON,TX,77061,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11112016,11112016,SOUTH HOUS,TX,77506,540407,DWI 2ND,MA,DISP
M,U,11112016,11112016,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,W,11112016,11112016,HOUSTON,TX,77034,909901,MOTION TO REVOKE PAROLE,F,
M,W,11112016,11112016,HOUSTON,TX,77034,559904,POSS CS PG 1 <1G,FS,
M,W,11112016,11112016,CAMPTI,LA,70411,559906,POSS CS PG 1 4G - 200G,F2,
M,B,11112016,11112016,HOUSTON,TX,77021,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,11112016,11112016,LA PORTE,TX,77571,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,W,11112016,11112016,PORTER,TX,77365,531114,DEADLY CONDUCT,MA,DISP
M,W,11112016,11112016,HOUSTON,TX,77087,520301,UNLAW CARRY WPN,MA,
M,W,11112016,11112016,CROSBY,TX,77532,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11112016,11112016,CROSBY,TX,77532,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11112016,11112016,CROSBY,TX,77532,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11112016,11112016,CROSBY,TX,77532,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11112016,11112016,CROSBY,TX,77532,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11112016,11112016,CROSBY,TX,77532,820104,SPEEDING,MC,COMM
F,W,11112016,11112016,,,,250112,FORGERY GOVT FINANCIAL INST,F3,
F,W,11112016,11112016,,,,559904,POSS CS PG 1 <1G,FS,
M,B,11112016,11112016,HOUSTON,TX,77078,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
M,B,11112016,11112016,HOUSTON,TX,77078,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11112016,11112016,HOUSTON,TX,77078,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,11112016,11112016,HARRIS CO,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,11112016,11112016,HARRIS CO,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,11112016,11112016,HARRIS CO,TX,77014,820133,NO STOP LIGHTS,MC,COMM
F,B,11112016,11112016,HARRIS CO,TX,77014,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
F,B,11112016,11112016,HARRIS CO,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,11112016,11112016,HARRIS CO,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,11112016,11112016,HARRIS CO,TX,77014,821321,FAIL TO CHGE VEHICLE REGISTRAT,MC,COMM
F,B,11112016,11112016,HARRIS CO,TX,77014,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11102016,11112016,PASADENA,TX,77506,559904,POSS CS PG 1 <1G,FS,
M,W,11112016,11112016,PASADENA,TX,77503,540407,DWI 2ND,MA,
F,W,11112016,11112016,BAYTOWN,TX,77532,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,11112016,11112016,SPRING,TX,77373,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11102016,11112016,HOUSTON,TX,77013,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11102016,11112016,HOUSTON,TX,77013,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,W,11112016,11112016,HOUSTON,TX,77024,540408,DWI THIRD,F3,PROB
F,W,11112016,11112016,CHANNELVIE,TX,77530,888888,CHILD SUPPORT VIOLATION,MC,
M,U,11102016,11112016,HOUSTON,TX,77064,559906,POSS CS PG 1 4G - 200G,F2,
M,U,11102016,11112016,HOUSTON,TX,77064,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,U,11102016,11112016,HOUSTON,TX,77064,520303,FELON POSS WPN,F3,
M,B,11102016,11112016,HOUSTON,TX,77048,230076,"THEFT >=$20,000 <$100,000",F3,DADJ
M,B,11102016,11112016,HUMBLE,TX,77338,909701,OUT OF STATE - FUGITIVE,M,
M,B,11102016,11112016,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
F,B,11112016,11112016,HOUSTON,TX,77033,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,11112016,11112016,HOUSTON,TX,77033,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,11102016,11112016,PASADENA,TX,77504,241111,UNAUTH USE OF VEHICLE,FS,
F,B,11112016,11112016,AUSTIN,TX,78754,559904,POSS CS PG 1 <1G,FS,
M,,11112016,11112016,HOUSTON,TX,77079,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,B,11112016,11112016,HOUSTON,TX,77082,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11112016,11112016,KATY,TX,77449,220096,BURGLARY OF A BUILDING,FS,
M,B,11112016,11112016,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,11112016,11112016,DAYTON,TX,77535,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,11112016,11112016,HOUSTON,TX,77066,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,11112016,11112016,HOUSTON,TX,77066,820974,OPER OF VEHICLE W/WRONG PLATE,MC,DERR
M,W,11112016,11112016,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11112016,11112016,HOUSTON,TX,77066,820104,SPEEDING,MC,COMM
M,W,11112016,11112016,HOUSTON,TX,77066,820104,SPEEDING,MC,COMM
M,U,11112016,11112016,HOUSTON,TX,77004,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11112016,11112016,HUMBLE,TX,77338,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,11112016,11112016,HOUSTON,TX,77077,110090,SEX ASSLT CHILD 14-17,F2,
M,W,11112016,11112016,HOUSTON,TX,77077,110090,SEX ASSLT CHILD 14-17,F2,
M,B,11112016,11112016,HOUSTON,TX,77035,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11112016,11112016,HOUSTON,TX,77035,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11112016,11112016,HOUSTON,TX,77035,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11112016,11112016,HOUSTON,TX,77060,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,11112016,11112016,HOUSTON,TX,77060,820133,NO STOP LIGHTS,MC,COMM
M,W,11112016,11112016,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,U,11102016,11112016,HOUSTON,TX,77076,559911,POSS CS PG 3 <28 GRAMS,MA,
F,U,11102016,11112016,HOUSTON,TX,77076,239100,THEFT >=$100<$750,MB,
F,W,11112016,11112016,SPRING,TX,77379,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11112016,11112016,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,11112016,11112016,MISSOURI C,TC,77459,821561,THEFT UNDER $100,MC,COMM
F,B,11102016,11112016,HOUSTON,TX,77036,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11112016,11112016,TOMBALL,TX,77375,559904,POSS CS PG 1 <1G,FS,
M,W,11112016,11112016,HOUSTON,TX,77009,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,11112016,11112016,HOUSTON,TX,77009,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,11112016,11112016,HOUSTON,TX,77009,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,11112016,11112016,HOUSTON,TX,77009,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,11112016,11112016,HOUSTON,TX,77009,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
M,W,11112016,11112016,HOUSTON,TX,77009,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11112016,11112016,HOUSTON,TX,77009,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,11112016,11112016,HOUSTON,TX,77060,131302,ASSAULT-BODILY INJURY,MA,
M,B,11112016,11112016,ALTAMONTE,FL,32714,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,11112016,11112016,CONROE,TX,77385,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,11112016,11112016,HOUSTON,TX,77089,540407,DWI 2ND,MA,
M,W,11112016,11112016,HOUSTON,TX,77089,559904,POSS CS PG 1 <1G,FS,
M,W,11112016,11112016,TOMBALL,TX,77375,241111,UNAUTH USE OF VEHICLE,FS,
M,W,11112016,11112016,TOMBALL,TX,77375,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,11102016,11112016,HOUSTON,TX,77034,220096,BURGLARY OF A BUILDING,FS,
M,B,11102016,11112016,HUMBLE,TX,77338,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11102016,11112016,HARRIS CO,TX,77093,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11102016,11112016,HARRIS CO,TX,77093,549910,RACING ON HIGHWAY,MB,
M,W,11112016,11112016,CYPRESS,TX,77433,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11102016,11112016,HARRIS CO,TX,77065,480105,RESIST ARR-SEARCH,MA,
M,W,11112016,11112016,BAYTOWN,TX,77520,540407,DWI 2ND,MA,DISP
M,W,11112016,11112016,EL SEGUNDO,CA,90245,540407,DWI 2ND,MA,DISP
M,W,11112016,11112016,HOUSTON,TX,77084,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,11112016,11112016,EAGLE LAKE,TX,77434,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,B,11112016,11112016,,,,540407,DWI 2ND,MA,PROB
M,B,11112016,11112016,HOUSTON,TX,77054,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,11112016,11112016,CLEAR LAKE,TX,77058,480101,EVADING ARREST/DETENTION,MA,PROB
M,W,11112016,11112016,PASADENA,TX,77505,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,W,11112016,11112016,HOUSTON,TX,77009,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,11112016,11112016,HOUSTON,TX,77043,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,DADJ
M,W,11112016,11112016,HOUSTON,TX,77060,531114,DEADLY CONDUCT,MA,DISP
M,W,11112016,11112016,HOUSTON,TX,,540465,DWI W/CHILD UNDER 15 YOA,FS,PROB
M,B,11112016,11112016,HOUSTON,TX,77021,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DADJ
M,B,11112016,11112016,HOUSTON,TX,77067,230153,"THEFT >=$30,000 <$150,000",F3,DADJ
M,B,11112016,11112016,HOUSTON,TX,77014,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,11112016,11112016,HOUSTON,TX,77017,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,11112016,11112016,HOUSTON,TX,77017,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,11112016,11112016,HOUSTON,TX,77042,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11112016,11112016,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,11112016,11112016,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,11112016,11112016,HOUSTON,TX,77009,520301,UNLAW CARRY WPN,MA,
F,W,11112016,11112016,HOUSTON,TX,,540407,DWI 2ND,MA,DISP
