SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,11152016,11152016,HOUSTON,TX,77076,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,W,11152016,11152016,HOUSTON,TX,77076,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11152016,11152016,HOUSTON,TX,77049,356102,POSS MARIJUANA 2-4 0Z,MA,
M,B,11152016,11152016,HOUSTON,TX,77081,260034,FLSE STMNT OBTAIN CREDIT $2500,FS,
M,W,11152016,11152016,WOODLANDS,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,11142016,11152016,,,,540407,DWI 2ND,MA,
F,B,11152016,11152016,HOUSTON,TX,77060,559904,POSS CS PG 1 <1G,FS,DISP
M,B,11152016,11152016,HUMBLE,TX,77396,220205,BURGLARY OF HABITATION,F2,
M,B,11152016,11152016,HUMBLE,TX,77396,241111,UNAUTH USE OF VEHICLE,FS,
F,B,11152016,11152016,WHARTON,TX,77488,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
F,B,11152016,11152016,WHARTON,TX,77488,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11152016,11152016,HOUSTON,TX,77032,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,11152016,11152016,HOUSTON,TX,77061,570704,TRESPASS PROP/BLDG-NO DEPART,MB,TEMP
F,B,11152016,11152016,HOUSTON,TX,77061,239100,THEFT >=$100<$750,MB,TEMP
M,B,11152016,11152016,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DISP
F,B,11152016,11152016,HOUSTON,TX,77033,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,
F,B,11152016,11152016,HOUSTON,TX,77033,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,
F,B,11152016,11152016,HOUSTON,TX,77033,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,
U,W,11152016,11152016,HOUSTON,TX,77023,480221,TAMPER/FABRICATE EVIDENCE,F3,DISP
F,W,11152016,11152016,PASADENA,TX,77503,250118,FORGERY,FS,
M,B,11152016,11152016,HOUSTON,TX,77089,559912,POSS CS PG 3 28-200 GRAMS,F3,
M,W,11152016,11152016,HOUSTON,TX,77091,131302,ASSAULT-BODILY INJURY,MA,DISP
M,B,11152016,11152016,HOUSTON,TX,77042,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,B,11152016,11152016,HOUSTON,TX,77042,120403,AGG ROBBERY-S-B-I,F1,
M,W,11152016,11152016,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,11152016,11152016,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
M,B,11142016,11152016,HOUSTON,TX,77016,480105,RESIST ARR-SEARCH,MA,
M,B,11142016,11152016,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11152016,11152016,CONROE,TX,77301,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,11152016,11152016,BEAUMONT,TX,77705,250112,FORGERY GOVT FINANCIAL INST,F3,DADJ
M,W,11142016,11152016,SAN LEON,TX,,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,11152016,11152016,HOUSTON,TX,77075,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11152016,11152016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,11152016,11152016,HOUSTON,TX,77084,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,W,11152016,11152016,LAPORTE,TX,77571,559904,POSS CS PG 1 <1G,FS,
M,W,11152016,11152016,BAYTOWN,TX,77521,241111,UNAUTH USE OF VEHICLE,FS,
M,W,11142016,11152016,LA MARQUE,TX,77568,559904,POSS CS PG 1 <1G,FS,
M,B,11152016,11152016,HOUSTON,TX,77066,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11152016,11152016,NEW CANEY,TX,77357,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,11142016,11152016,HOUSTON,TX,77026,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11142016,11152016,HOUSTON,TX,77026,480105,RESIST ARR-SEARCH,MA,
M,W,11152016,11152016,HOUSTON,TX,77055,220074,BURGLARY OF VEHICLE,MA,
M,W,11152016,11152016,HOUSTON,TX,77024,540401,DRIVING WHILE INTOXICATED,MA,
M,W,11142016,11152016,MEADOWS PL,TX,77477,100710,AGG KIDNAPPING,F1,
M,W,11152016,11152016,TOMBALL,TX,77375,553309,ILLEGAL DUMPING 1ST OFFENSE,FS,
M,B,11152016,11152016,SPRING,TX,77373,520303,FELON POSS WPN,F3,
M,B,11152016,11152016,SPRING,TX,77373,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,A,11142016,11152016,SPRING,TX,77386,369996,SEX/PER/BY CHILD/PRO/DIR/PRO,F3,
M,A,11142016,11152016,SPRING,TX,77386,110090,SEX ASSLT CHILD 14-17,F2,
M,B,11152016,11152016,HOUSTON,TX,77084,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11152016,11152016,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11152016,11152016,HOUSTON,TX,77084,820697,RAN RED LIGHT,MC,COMM
M,B,11152016,11152016,HOUSTON,TX,77084,820507,FAIL YLD ROW AT OPEN INTERSEC,MC,COMM
M,B,11152016,11152016,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11152016,11152016,HOUSTON,TX,77084,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11152016,11152016,HOUSTON,TX,77084,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11152016,11152016,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11142016,11152016,HOUSTON,TX,77047,239100,THEFT >=$100<$750,MB,
M,B,11142016,11152016,HOUSTON,TX,77047,230151,"THEFT >=$750 <$2,500",MA,
M,B,11152016,11152016,HOUSTON,TX,77008,230166,"THEFT >=2,500 <30,000",FS,
M,B,11142016,11152016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11152016,11152016,HOUSTON,TX,77049,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,11152016,11152016,HOUSTON,TX,77049,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,11152016,11152016,HOUSTON,TX,77049,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,11142016,11152016,HOUSTON,TX,77084,250118,FORGERY,FS,
M,W,11152016,11152016,CYPRESS,TX,77429,559904,POSS CS PG 1 <1G,FS,
M,B,11142016,11152016,HOUSTON,TX,77016,520303,FELON POSS WPN,F3,
M,B,11142016,11152016,HOUSTON,TX,77016,241111,UNAUTH USE OF VEHICLE,FS,
M,B,11142016,11152016,HOUSTON,TX,77032,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,11142016,11152016,HOUSTON,TX,77032,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,11142016,11152016,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,11142016,11152016,HOUSTON,TX,77016,820620,NO SEAT BELT-PASSENGER,MC,COMM
F,B,11142016,11152016,HOUSTON,TX,77016,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,11152016,11152016,SAN LEON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,W,11152016,11152016,SAN LEON,TX,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,11142016,11152016,HOUSTON,TX,77010,356208,POSS MARIJUANA,F,
M,W,11152016,11152016,HOUSTON,TX,77075,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11152016,11152016,HOUSTON,TX,77075,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11152016,11152016,CYPRESS,TX,77429,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,11152016,11152016,HOUSTON,TX,77048,350302,FRAUD INTENT OBTAIN CS SCH III,F3,DADJ
M,B,11152016,11152016,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,11152016,11152016,HOUSTON,TX,,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,11152016,11152016,HOUSTON,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,11152016,11152016,HOUSTON,TX,,520301,UNLAW CARRY WPN,MA,DISP
F,B,11102016,11152016,HOUSTON,TX,77042,230094,THEFT - AGGREGATE $1500 - $20K,FS,
F,B,11142016,11152016,HOUSTON,TX,77000,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,11142016,11152016,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
F,W,11142016,11152016,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,11142016,11152016,HOUSTON,TX,,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
F,W,11142016,11152016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,11142016,11152016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,11142016,11152016,HOUSTON,TX,77067,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,11142016,11152016,PRAIRIE VI,TX,77446,239100,THEFT >=$100<$750,MB,
F,W,11152016,11152016,BAYTOWN,TX,77520,888888,CHILD SUPPORT VIOLATION,MC,
F,B,11152016,11152016,HOUSTON,TX,77002,320259,ENDANGERING A CHILD,FS,
M,B,11142016,11152016,HOUSTON,TX,77016,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,B,11142016,11152016,HOUSTON,TX,77016,909701,OUT OF STATE - FUGITIVE,M,
M,B,11152016,11152016,HOUSTON,TX,77081,888888,CHILD SUPPORT VIOLATION,MC,
F,W,11152016,11152016,HOUSTON,TX,77009,230166,"THEFT >=2,500 <30,000",FS,
M,B,11142016,11152016,HOUSTON,TX,77083,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,W,11142016,11152016,HOUSTON,TX,,120501,ROBBERY-BODILY INJURY,F2,
M,B,11142016,11152016,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,11142016,11152016,HOUSTON,TX,77016,480101,EVADING ARREST/DETENTION,MA,
M,B,11142016,11152016,HOUSTON,TX,77016,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11152016,11152016,HOUSTON,TX,77015,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,11152016,11152016,HOUSTON,TX,77015,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11152016,11152016,HOUSTON,TX,77023,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,11152016,11152016,HOUSTON,TX,77013,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11152016,11152016,HOUSTON,TX,77013,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11152016,11152016,HOUSTON,TX,77013,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11152016,11152016,HOUSTON,TX,77013,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11152016,11152016,HOUSTON,TX,77013,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11152016,11152016,HOUSTON,TX,77013,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11152016,11152016,HOUSTON,TX,77013,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11152016,11152016,HOUSTON,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
M,B,11152016,11152016,KATY,TX,77449,090320,MURDER,F1,
F,B,11152016,11152016,HOUSTON,TX,77083,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,11152016,11152016,HOUSTON,TX,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,11152016,11152016,OAKLAND,CA,94601,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,11152016,11152016,DALLAS,TX,75241,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,11152016,11152016,DALLAS,TX,75241,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,DISP
F,W,11152016,11152016,HOUSTON,TX,77449,239100,THEFT >=$100<$750,MB,DADJ
M,W,11142016,11152016,HOUSTON,TX,77049,559904,POSS CS PG 1 <1G,FS,
M,W,11142016,11152016,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
F,B,11152016,11152016,HOUSTON,TX,77051,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11142016,11152016,HOUSTON,TX,77036,500430,RETALIATION,F3,
M,W,11142016,11152016,HOUSTON,TX,77036,241111,UNAUTH USE OF VEHICLE,FS,
F,B,11152016,11152016,HOUSTON,TX,77053,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
M,U,11152016,11152016,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,U,11152016,11152016,HOUSTON,TX,77093,820108,EXPIRED REGISTRATION,MC,COMM
M,U,11152016,11152016,HOUSTON,TX,77093,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,11152016,11152016,GLENN HEIG,TX,75154,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,11152016,11152016,STAFFORD,TX,77477,540407,DWI 2ND,MA,PROB
F,B,11152016,11152016,HOUSTON,TX,,090320,MURDER,F1,
M,W,11142015,11152016,SPRING,TX,77388,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,11152016,11152016,CROSBY,TX,77532,530940,HARASSMENT - VERBAL,MB,
F,B,11152016,11152016,HOUSTON,TX,77033,400404,PROSTITUTION-2ND,MA,
M,B,11152016,11152016,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,11152016,11152016,HOUSTON,TX,77099,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,11142016,11152016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,11152016,11152016,BAYTOWN,TX,77520,909901,MOTION TO REVOKE PAROLE,F,
M,W,11152016,11152016,HOUSTON,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,11152016,11152016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,11152016,11152016,GALENA,TX,77547,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11152016,11152016,GALENA,TX,77547,820104,SPEEDING,MC,COMM
M,B,11152016,11152016,GALENA,TX,77547,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11152016,11152016,HOUSTON,TX,77012,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11152016,11152016,PASADENA,TX,77502,559904,POSS CS PG 1 <1G,FS,
M,B,11152016,11152016,SPRING,TX,77373,239100,THEFT >=$100<$750,MB,
M,B,11142016,11152016,BAYTOWN,TX,77520,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11142016,11152016,BAYTOWN,TX,77520,419920,PUBLIC INTOX W/3 PRIOR CONVICT,MB,
M,B,11152016,11152016,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,11152016,11152016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,11152016,11152016,HOUSTON,TX,77091,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,11152016,11152016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,11152016,11152016,HOUSTON,TX,77000,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,11152016,11152016,HOUSTON,TX,77076,241111,UNAUTH USE OF VEHICLE,FS,
M,B,11152016,11152016,HOUSTON,TX,77045,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11152016,11152016,HOUSTON,TX,77088,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,11152016,11152016,HOUSTON,TX,77060,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11152016,11152016,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,11152016,11152016,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,11152016,11152016,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,11152016,11152016,HOUSTON,TX,,230075,THEFT $1500-20K,FS,
M,W,11152016,11152016,PORTER,TX,77365,241111,UNAUTH USE OF VEHICLE,FS,
M,W,11152016,11152016,HOUSTON,TX,77099,131302,ASSAULT-BODILY INJURY,MA,
M,W,11152016,11152016,MAGNOLIA,TX,77355,241111,UNAUTH USE OF VEHICLE,FS,
M,W,11152016,11152016,MAGNOLIA,TX,77355,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11152016,11152016,MAGNOLIA,TX,77355,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,B,11152016,11152016,HOUSTON,TX,77062,230076,"THEFT >=$20,000 <$100,000",F3,
M,W,11142016,11152016,WINNIE,TX,77665,559906,POSS CS PG 1 4G - 200G,F2,
M,W,11152016,11152016,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11152016,11152016,HOUSTON,TX,77014,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,11152016,11152016,HOUSTON,TX,77014,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11152016,11152016,HOUSTON,TX,77014,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,11152016,11152016,HOUSTON,TX,77060,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,11152016,11152016,CHANNELVIE,TX,77530,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11152016,11152016,CHANNELVIE,TX,77530,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11152016,11152016,CHANNELVIE,TX,77530,820162,BACKED WITHOUT SAFETY,MC,COMM
M,B,11152016,11152016,CHANNELVIE,TX,77530,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11152016,11152016,CHANNELVIE,TX,77530,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11152016,11152016,CHANNELVIE,TX,77530,820772,FAILURE TO APPEAR,MC,COMM
M,B,11152016,11152016,CHANNELVIE,TX,77530,820772,FAILURE TO APPEAR,MC,COMM
M,W,11152016,11152016,HOUSTON,TX,77037,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,11152016,11152016,HOUSTON,TX,77078,559904,POSS CS PG 1 <1G,FS,
M,W,11152016,11152016,HOUSTON,TX,77060,559904,POSS CS PG 1 <1G,FS,
M,B,11152016,11152016,HOUSTON,TX,77054,131421,AGG ASSAULT-FAMILY MEMBER,F2,TEMP
F,B,11152016,11152016,HOUSTON,TX,77039,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,11152016,11152016,MAGNOLIA,TX,77345,540416,DRIVING WHILE INTOXICATED,MB,PROB
F,B,11152016,11152016,CLEVELAND,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,11152016,11152016,DALLAS,TX,,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,11062016,11152016,HARRIS CO,TX,77090,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,11152016,11152016,SUGARLAND,TX,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,W,11152016,11152016,SUGARLAND,TX,,820108,EXPIRED REGISTRATION,MC,COMM
F,W,11152016,11152016,SUGARLAND,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,11152016,11152016,SUGARLAND,TX,,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,W,11152016,11152016,SUGARLAND,TX,,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,W,11152016,11152016,SUGARLAND,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11152016,11152016,HOUSTON,TX,77072,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11152016,11152016,HOUSTON,TX,77014,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11152016,11152016,HOUSTON,TX,77014,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,11152016,11152016,"ORANGE,ORA",TX,77630,559904,POSS CS PG 1 <1G,FS,
M,B,11152016,11152016,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
