SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,10192016,10202016,HOUSTON,TX,77053,909901,MOTION TO REVOKE PAROLE,F,
M,B,10192016,10202016,HOUSTON,TX,77053,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10202016,10202016,HOUSTON,TX,77080,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10202016,10202016,HOUSTON,TX,77080,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,10202016,10202016,HOUSTON,TX,77080,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DADJ
M,B,10202016,10202016,HOUSTON,TX,77031,130516,AGG ASLT-SER BOD INJURY,F2,
M,W,10202016,10202016,HOUSTON,TX,77070,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
F,B,10202016,10202016,HOUSTON,TX,77099,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,10202016,10202016,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,10202016,10202016,HOUSTON,TX,77038,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,10192016,10202016,HOUSTON,TX,77073,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,10192016,10202016,HOUSTON,TX,77055,120202,ROBBERY-THREATS,F2,DADJ
M,B,10192016,10202016,MISSOURI C,TX,77489,480101,EVADING ARREST/DETENTION,MA,
M,B,10192016,10202016,MISSOURI C,TX,77489,230166,"THEFT >=2,500 <30,000",FS,
M,B,10192016,10202016,HOUSTON,TX,77088,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10192016,10202016,HOUSTON,TX,77088,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,10202016,10202016,HOUSTON,TX,,540423,DWI 3RD OFFENDER BAC .08,F3,PROB
M,B,10202016,10202016,HOUSTON,TX,77033,210096,TERRORISTIC THREAT,MA,
M,W,10202016,10202016,HOUSTON,TX,77035,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,10202016,10202016,CHANNELVIE,TX,77530,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,10202016,10202016,CHANNELVIE,TX,77530,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10202016,10202016,HOUSTON,TX,77063,110090,SEX ASSLT CHILD 14-17,F2,
M,W,10202016,10202016,HOUSTON,TX,77063,110090,SEX ASSLT CHILD 14-17,F2,
M,W,10192016,10202016,PASADENA,TX,77505,239100,THEFT >=$100<$750,MB,
M,W,10202016,10202016,SOUTH HOUS,TX,77587,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10202016,10202016,ALVIN,TX,77511,230074,"THEFT >=$500 <$1,500",MA,PROB
M,W,10202016,10202016,HOUSTON,TX,77073,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10202016,10202016,HOUSTON,TX,77073,820104,SPEEDING,MC,COMM
M,W,10202016,10202016,HOUSTON,TX,77073,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,W,10202016,10202016,HOUSTON,TX,77073,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,W,10202016,10202016,HOUSTON,TX,77073,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,10202016,10202016,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10202016,10202016,HOUSTON,TX,77088,820697,RAN RED LIGHT,MC,COMM
M,W,10202016,10202016,HOUSTON,TX,77088,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,10192016,10202016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,10202016,10202016,HOUSTON,TX,77316,909901,MOTION TO REVOKE PAROLE,F,
M,B,10192016,10202016,HOUSTON,TX,77060,241111,UNAUTH USE OF VEHICLE,FS,
M,B,10192016,10202016,HOUSTON,TX,77060,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10192016,10202016,HOUSTON,TX,77060,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,10202016,10202016,HOUSTON,TX,77074,559904,POSS CS PG 1 <1G,FS,
M,W,10202016,10202016,HOUSTON,TX,77063,250112,FORGERY GOVT FINANCIAL INST,F3,
M,W,10202016,10202016,HOUSTON,TX,77063,559904,POSS CS PG 1 <1G,FS,
M,W,10202016,10202016,HOUSTON,TX,77063,111538,SUPER AGG SEX ASSLT CHILD < 6,F1,
M,B,10202016,10202016,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,10202016,10202016,HOUSTON,TX,,820775,INTERFERE W/ RAILROAD PROPERTY,MC,COMM
M,B,10202016,10202016,HOUSTON,TX,77030,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,10202016,10202016,MAGNOLIA,TX,77355,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,10202016,10202016,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,W,10202016,10202016,PASADENA,TX,77506,230076,"THEFT >=$20,000 <$100,000",F3,DADJ
M,W,10192016,10202016,BAYTOWN,TX,77521,740023,VIOL PROTECTIVE ORDER,MA,
M,W,10192016,10202016,BAYTOWN,TX,77521,210096,TERRORISTIC THREAT,MA,
M,W,10202016,10202016,HOUSTON,TX,77036,909701,OUT OF STATE - FUGITIVE,M,
M,W,10202016,10202016,HOUSTON,TX,,230166,"THEFT >=2,500 <30,000",FS,
M,W,10202016,10202016,HOUSTON,TX,77073,559904,POSS CS PG 1 <1G,FS,
M,W,10202016,10202016,HOUSTON,TX,77039,888888,CHILD SUPPORT VIOLATION,MC,
M,B,10202016,10202016,HOUSTON,TX,77066,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,DISP
M,B,10202016,10202016,HOUSTON,TX,77066,131302,ASSAULT-BODILY INJURY,MA,DISP
M,B,10202016,10202016,CONROE,TX,77304,888888,CHILD SUPPORT VIOLATION,MC,
M,W,10202016,10202016,SPRING,TX,77388,230166,"THEFT >=2,500 <30,000",FS,
M,W,10202016,10202016,HOUSTON,TX,77065,888888,CHILD SUPPORT VIOLATION,MC,
F,W,10202016,10202016,SPRING,TX,77379,230078,"THEFT >= $200,000",F1,DISP
M,W,10192016,10202016,LAPORTE,TX,77571,909901,MOTION TO REVOKE PAROLE,F,
M,W,10202016,10202016,BAYTOWN,TX,77521,230206,THEFT,MA,
F,W,10202016,10202016,TOMBALL,TX,77375,540407,DWI 2ND,MA,
F,B,10192016,10202016,HOUSTON,TX,77015,250118,FORGERY,FS,
M,W,10202016,10202016,LA PORTE,TX,77571,359101,POSS OF CS PG 1-A <20 ABUSE UN,FS,
F,W,10202016,10202016,HOUSTON,TX,77036,320259,ENDANGERING A CHILD,FS,
M,W,10192016,10202016,HOUSTON,TX,77018,909901,MOTION TO REVOKE PAROLE,F,
M,W,10192016,10202016,HOUSTON,TX,77018,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,10172016,10202016,HOUSTON,TX,77099,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10192016,10202016,HOUSTON,TX,77091,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,10192016,10202016,GALVESTON,TX,77550,220078,BURGLARY OF MOTOR VEHICLE,MA,
M,B,10192016,10202016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,10192016,10202016,PASANDEA,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,DADJ
M,B,10202016,10202016,HOUSTON,TX,77021,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,10202016,10202016,HOUSTON,TX,77021,241111,UNAUTH USE OF VEHICLE,FS,
M,B,10202016,10202016,HOUSTON,TX,77021,239100,THEFT >=$100<$750,MB,
M,B,10192016,10202016,HOUSTON,TX,77065,241111,UNAUTH USE OF VEHICLE,FS,
M,B,10192016,10202016,HOUSTON,TX,77065,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,10192016,10202016,HOUSTON,TX,,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,10192016,10202016,HOUSTON,TX,77080,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,10202016,10202016,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,10202016,10202016,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,B,10202016,10202016,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,10202016,10202016,HOUSTON,TX,,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,B,10202016,10202016,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,10202016,10202016,HOUSTON,TX,,230088,THEFT FROM PERSON,FS,DADJ
F,B,10202016,10202016,HIGHLANDS,TX,77562,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10202016,10202016,BROWNSVILL,TX,78521,540408,DWI THIRD,F3,
F,W,10202016,10202016,HOUSTON,TX,77022,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,10202016,10202016,HOUSTON,TX,77022,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,10202016,10202016,HOUSTON,TX,77022,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,10202016,10202016,HOUSTON,TX,77022,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,10202016,10202016,HOUSTON,TX,77022,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,10202016,10202016,HOUSTON,TX,77022,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,B,10192016,10202016,,,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,10192016,10202016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,W,10202016,10202016,HOUSTON,TX,77093,540408,DWI THIRD,F3,DISP
F,W,10202016,10202016,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,
F,W,10202016,10202016,HOUSTON,TX,77031,559904,POSS CS PG 1 <1G,FS,
F,W,10202016,10202016,HOUSTON,TX,77031,480105,RESIST ARR-SEARCH,MA,DISP
F,B,10202016,10202016,HOUSTON,TX,77028,559904,POSS CS PG 1 <1G,FS,
F,B,10202016,10202016,HOUSTON,TX,77083,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,10202016,10202016,HOUSTON,TX,77083,820104,SPEEDING,MC,COMM
F,B,10202016,10202016,HOUSTON,TX,77083,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,10202016,10202016,PASADENA,TX,77504,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,10202016,10202016,HOUSTON,TX,77041,821294,VIOLATE CMV SAFETY STANDARD,MC,COMM
M,W,10202016,10202016,HOUSTON,TX,77041,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,W,10202016,10202016,PASADENA,TX,77503,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,10202016,10202016,PASADENA,TX,77503,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,10192016,10202016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10192016,10202016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10192016,10202016,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10192016,10202016,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,10192016,10202016,HOUSTON,TX,77009,559904,POSS CS PG 1 <1G,FS,
M,W,10192016,10202016,HOUSTON,TX,77009,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,10192016,10202016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10192016,10202016,HOUSTON,TX,77031,559904,POSS CS PG 1 <1G,FS,
M,B,10192016,10202016,HOUSTON,TX,77018,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,10202016,10202016,HOUSTON,TX,77022,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,10202016,10202016,HOUSTON,TX,77022,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10202016,10202016,ALVIN,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,10202016,10202016,HOUSTON,TX,77015,269956,DISPLAY FICITIOUS MTR VEH REGI,MB,
M,W,10202016,10202016,HOUSTON,TX,77093,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,10202016,10202016,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10202016,10202016,HOUSTON,TX,77093,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10202016,10202016,HOUSTON,TX,77093,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10202016,10202016,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10202016,10202016,HOUSTON,TX,77093,820790,UNAPPROVED SUNSCREEN DEVICE,MC,COMM
M,B,10202016,10202016,HOUSTON,TX,77002,559904,POSS CS PG 1 <1G,FS,
M,W,10202016,10202016,BRENHAM,TX,77833,320259,ENDANGERING A CHILD,FS,
M,W,10192016,10202016,HOUSTON,TX,77055,540416,DRIVING WHILE INTOXICATED,MB,
F,W,10202016,10202016,HOUSTON,TX,77083,559904,POSS CS PG 1 <1G,FS,
M,B,10192016,10202016,HOUSTON,TX,,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,10192016,10202016,SPRING,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,10202016,10202016,NORFOLK,VA,23502,559904,POSS CS PG 1 <1G,FS,
F,B,10202016,10202016,HOUSTON,TX,77092,239100,THEFT >=$100<$750,MB,
M,B,10192016,10202016,HOUSTON,TX,77036,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,10192016,10202016,HOUSTON,TX,77036,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10192016,10202016,HOUSTON,TX,77036,559904,POSS CS PG 1 <1G,FS,
M,B,10202016,10202016,HOUSTON,TX,77092,820818,ILLEGAL USE OF DEALER'S TAG,MC,COMM
M,B,10202016,10202016,HOUSTON,TX,77092,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10202016,10202016,HOUSTON,TX,77092,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10202016,10202016,HOUSTON,TX,77092,239920,THEFT - $50-$500,MB,
M,B,10202016,10202016,HOUSTON,TX,77082,909901,MOTION TO REVOKE PAROLE,F,
M,W,10202016,10202016,LIBERTY,TX,77575,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,10202016,10202016,LIBERTY,TX,77575,241111,UNAUTH USE OF VEHICLE,FS,
M,U,10202016,10202016,PHOENIX,AZ,85040,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
M,U,10202016,10202016,PHOENIX,AZ,85040,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,10202016,10202016,HOUSTON,TX,77069,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,10202016,10202016,HOUSTON,TX,77069,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,W,10202016,10202016,SPRING,TX,77389,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,10202016,10202016,SPRING,TX,77389,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,10202016,10202016,HOUSTON,TX,77057,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,10202016,10202016,LAMARQUE,TX,77568,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,10192016,10202016,TOMBALL,TX,77375,290156,CRIM MISCH >=100 <$750,MB,
M,B,10202016,10202016,HOUSTON,TX,77053,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,10202016,10202016,HUMBLE,TX,77346,549944,RECKLESS DRIVING,M,
M,B,10202016,10202016,SPRING,TX,77373,131302,ASSAULT-BODILY INJURY,MA,
M,W,10202016,10202016,LEAGUE CIT,TX,77573,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,10202016,10202016,,,,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,10202016,10202016,HOUSTON,TX,,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,B,10202016,10202016,HOUSTON,TX,,820719,STOOD RDWY SOLICIT RIDE/CONTR/,MC,COMM
M,B,10202016,10202016,HOUSTON,TX,,820201,IMPEDING TRAFFIC,MC,COMM
M,B,10202016,10202016,HOUSTON,TX,,820719,STOOD RDWY SOLICIT RIDE/CONTR/,MC,COMM
M,B,10202016,10202016,HOUSTON,TX,,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,B,10202016,10202016,HOUSTON,TX,,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,
M,W,10202016,10202016,LIBERTY,TX,77575,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10202016,10202016,HOUSTON,TX,77069,220074,BURGLARY OF VEHICLE,MA,DADJ
M,A,10202016,10202016,HOUSTON,TX,77086,390840,POSS GAMBL DEVICE/EQUIP/PARA,MA,
M,B,10202016,10202016,HOUSTON,TX,77044,480101,EVADING ARREST/DETENTION,MA,
M,W,10202016,10202016,SPRING,TX,77379,540408,DWI THIRD,F3,PROB
M,B,10202016,10202016,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
M,B,10202016,10202016,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10202016,10202016,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10202016,10202016,KATY,TX,77449,820697,RAN RED LIGHT,MC,COMM
M,B,10202016,10202016,SPRING,TX,77373,131302,ASSAULT-BODILY INJURY,MA,
M,B,10202016,10202016,SPRING,TX,77373,131302,ASSAULT-BODILY INJURY,MA,
M,B,10202016,10202016,HOUSTON,TX,77084,821339,IMPROPERLY PASS EMERGENCY VEHI,MC,COMM
M,B,10202016,10202016,HOUSTON,TX,77084,820177,FAILURE TO DIM HEADLIGHTS,MC,COMM
M,B,10202016,10202016,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10202016,10202016,HOUSTON,TX,77084,820104,SPEEDING,MC,
M,W,10202016,10202016,HOUSTON,TX,77023,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10202016,10202016,HOUSTON,TX,77020,420003,PUBLIC INTOXICATION,MC,NPCF
M,W,10202016,10202016,HOUSTON,TX,77000,420003,PUBLIC INTOXICATION,MC,COMM
M,W,10192016,10202016,HOUSTON,TX,77073,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,10192016,10202016,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10192016,10202016,HOUSTON,TX,77073,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10192016,10202016,HOUSTON,TX,77073,820108,EXPIRED REGISTRATION,MC,COMM
M,W,10192016,10202016,HOUSTON,TX,77073,820813,UNCLEAN LICENSE PLATE,MC,COMM
M,W,10192016,10202016,HOUSTON,TX,77073,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,10192016,10202016,HOUSTON,TX,77035,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,10192016,10202016,HOUSTON,TX,77035,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,10202016,10202016,HOUSTON,TX,,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,10192016,10202016,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,10192016,10202016,HOUSTON,TX,77035,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,10192016,10202016,HOUSTON,TX,77012,350019,MAN/DEL SIM CS-MISLEAD PERS,FS,
M,W,10202016,10202016,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,10202016,10202016,HOUSTON,TX,,570701,CRIMINAL TRESPASS,MA,
M,B,10202016,10202016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10202016,10202016,HOUSTON,TX,,369935,POSS SYNTH CANNABINOIDS >2OZ<=,MA,
M,W,10202016,10202016,BELLVUE,WA,98007,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10202016,10202016,HOUSTON,TX,77036,540408,DWI THIRD,F3,PROB
F,B,10202016,10202016,HOUSTON,TX,77088,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
F,A,10202016,10202016,FLUSHING,NY,11354,262009,MONEY LAUNDERING >=$150K<$300K,F2,
M,B,10202016,10202016,HOUSTON,TX,77036,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10202016,10202016,HUNTSVILE,TX,77340,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,B,10202016,10202016,HOUSTON,TX,77068,131302,ASSAULT-BODILY INJURY,MA,
F,W,10202016,10202016,HOUSTON,TX,77075,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,10202016,10202016,HOUSTON,TX,77075,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,10202016,10202016,HOUSTON,TX,77075,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,B,10202016,10202016,HUMBLE,TX,77396,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,W,10202016,10202016,HOUSTON,TX,77015,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,A,10202016,10202016,HOUSTON,TX,77090,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,10202016,10202016,HOUSTON,TX,77082,820108,EXPIRED REGISTRATION,MC,COMM
M,B,10202016,10202016,HOUSTON,TX,77084,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10202016,10202016,HOU,TX,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,10202016,10202016,HOUSTON,TX,77088,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,10202016,10202016,HOUSTON,TX,77076,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,10202016,10202016,HOUSTON,TX,77077,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,10202016,10202016,HOUSTON,TX,77015,540465,DWI W/CHILD UNDER 15 YOA,FS,
