SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,12092016,12092016,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
M,W,12092016,12092016,HOUSTON,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
M,W,12092016,12092016,RICHMOND,TX,77469,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,12082016,12092016,HOUSTON,TX,77083,230187,THEFT AGGREGATE =>30K<150K MUL,F3,
F,B,12092016,12092016,HOUSTON,TX,77040,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,B,12092016,12092016,HOUSTON,TX,77081,400205,PROMOTE PROSTITUTION,MA,
F,W,12082016,12092016,HOUSTON,TX,77009,356102,POSS MARIJUANA 2-4 0Z,MA,
F,W,12082016,12092016,HOUSTON,TX,77009,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,12082016,12092016,HOUSTON,TX,77009,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,W,12092016,12092016,RICHMOND,TX,77469,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,W,12092016,12092016,HOUSTON,TX,77092,559904,POSS CS PG 1 <1G,FS,
F,W,12092016,12092016,BAYTOWN,TX,77520,290156,CRIM MISCH >=100 <$750,MB,TEMP
M,B,12092016,12092016,HOUSTON,TX,77083,131311,ASSAULT,MC,COMM
M,W,12092016,12092016,HOUSTON,TX,77049,100701,KIDNAPPING,F3,DADJ
M,B,12092016,12092016,MIAMI,FL,33179,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,12092016,12092016,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,DISP
M,W,12092016,12092016,HOUSTON,TX,77086,239100,THEFT >=$100<$750,MB,DISP
M,W,12092016,12092016,PASADENA,TX,77503,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,12092016,12092016,HOUSTON,TX,77009,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,12092016,12092016,HOUSTON,TX,77009,559904,POSS CS PG 1 <1G,FS,
M,B,12092016,12092016,HOUSTON,TX,77082,120501,ROBBERY-BODILY INJURY,F2,
M,B,12092016,12092016,HOUSTON,TX,77045,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,B,12082016,12092016,HOUSTON,TX,77066,559906,POSS CS PG 1 4G - 200G,F2,
M,B,12082016,12092016,HOUSTON,TX,77091,909901,MOTION TO REVOKE PAROLE,F,
M,W,12082016,12092016,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12082016,12092016,HOUSTON,TX,77078,360501,INDECENT EXPOSURE,MB,
M,B,12082016,12092016,HOUSTON,TX,77078,230074,"THEFT >=$500 <$1,500",MA,DADJ
M,W,12092016,12092016,HOUSTON,TX,77075,260544,CREDIT/DEBIT CARD ABUSE,FS,DADJ
M,W,12092016,12092016,RICHMOND,TX,77469,820104,SPEEDING,MC,COMM
M,W,12082016,12092016,SPRING,TX,77379,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DADJ
M,B,12092016,12092016,HOUSTON,TX,77038,888888,CHILD SUPPORT VIOLATION,MC,
M,W,12082016,12092016,HOUSTON,TX,77092,239100,THEFT >=$100<$750,MB,
M,W,12082016,12092016,PEARLAND,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,12092016,12092016,ROSENBRG,TX,77471,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,12082016,12092016,HOUSTON,TX,,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,12092016,12092016,TOMBALL,TX,77375,559912,POSS CS PG 3 28-200 GRAMS,F3,
M,W,12092016,12092016,HOUSTON,TX,77009,131420,ASSAULT-FAMILY MEMBER,MA,
M,U,12082016,12092016,TOMBALL,TX,77375,559904,POSS CS PG 1 <1G,FS,
M,W,12092016,12092016,HUMBLE,TX,77396,549944,RECKLESS DRIVING,M,
M,W,12092016,12092016,HOUSTON,TX,77089,540408,DWI THIRD,F3,PROB
M,W,12092016,12092016,PASADENA,TX,77506,559904,POSS CS PG 1 <1G,FS,
M,W,12092016,12092016,HOUSTON,TX,77093,821485,OPER VEH UNDER IMPROP REGISTRA,MC,COMM
M,W,12092016,12092016,HOUSTON,TX,77093,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12092016,12092016,HOUSTON,TX,77022,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,12082016,12092016,HOUSTON,TX,77048,210096,TERRORISTIC THREAT,MA,
M,U,12092016,12092016,HOUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
M,W,12082016,12092016,HARRIS CO,TX,77346,356219,POSS MARIJ  5 - 50 LBS.,F3,
M,W,12082016,12092016,HARRIS CO,TX,77346,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,12082016,12092016,HARRIS CO,TX,77346,559920,MAN/DEL CS PG I 200-400 GRAMS,F,
M,B,12082016,12092016,HOUSTON,TX,77035,909901,MOTION TO REVOKE PAROLE,F,
M,B,12092016,12092016,HOUSTON,TX,77070,250118,FORGERY,FS,
M,W,12082016,12092016,HOUSTON,TX,77070,131311,ASSAULT,MC,
M,B,12082016,12092016,HOUSTON,TX,77034,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12082016,12092016,HOUSTON,TX,77034,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,B,12082016,12092016,HOUSTON,TX,77034,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,12082016,12092016,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,12092016,12092016,CANEYVILLE,KY,42721,540093,TRAFFIC OFFENSE,F,COMM
M,W,12092016,12092016,CANEYVILLE,KY,42721,820318,OPEN ALCOHOLIC BVG CONTAINER I,MC,COMM
M,W,12092016,12092016,KATY,TX,77433,820822,NO MOTORCYCLE LICENSE,MC,COMM
M,W,12092016,12092016,KATY,TX,77433,820813,UNCLEAN LICENSE PLATE,MC,COMM
M,W,12092016,12092016,KATY,TX,77433,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12092016,12092016,KATY,TX,77433,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12092016,12092016,KATY,TX,77433,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,W,12092016,12092016,KATY,TX,77433,820697,RAN RED LIGHT,MC,COMM
M,B,12092016,12092016,HOUSTON,TX,77029,239100,THEFT >=$100<$750,MB,DADJ
M,B,12092016,12092016,HOUSTON,TX,77029,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,W,12092016,12092016,MAGNOLIA,TX,77355,559904,POSS CS PG 1 <1G,FS,
M,B,12092016,12092016,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,W,12092016,12092016,FRIENDSWOO,TX,77546,559904,POSS CS PG 1 <1G,FS,
M,W,12092016,12092016,HOUSTON,TX,77015,131311,ASSAULT,MC,COMM
M,W,12092016,12092016,HOUSTON,TX,77015,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,12092016,12092016,HOUSTON,TX,77015,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,12052016,12092016,HOUSTON,TX,77016,220205,BURGLARY OF HABITATION,F2,
F,W,12082016,12092016,HOUSTON,TX,77075,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,W,12082016,12092016,HOUSTON,TX,77063,400404,PROSTITUTION-2ND,MA,
M,W,12092016,12092016,JACINTO CY,TX,77029,210096,TERRORISTIC THREAT,MA,
F,W,12092016,12092016,SPRING,TX,77373,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,12082016,12092016,HOUSON,TX,,400404,PROSTITUTION-2ND,MA,
M,B,12092016,12092016,HOUSTON,TX,77032,120304,ROBBERY,MA,
F,B,12082016,12092016,HOUSTON,TX,77004,480221,TAMPER/FABRICATE EVIDENCE,F3,
F,B,12082016,12092016,HOUSTON,TX,77051,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,12092016,12092016,HOUSTON,TX,77084,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,B,12092016,12092016,HOUSTON,TX,77079,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,12092016,12092016,HOUSTON,TX,77079,820108,EXPIRED REGISTRATION,MC,COMM
F,B,12092016,12092016,HOUSTON,TX,77079,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,12092016,12092016,HOUSTON,TX,77079,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12092016,12092016,JERSEY VIL,TX,77040,550027,POSS CHILD PORNOGRAPHY,F3,DADJ
F,U,12092016,12092016,HUMBLE,TX,77396,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,U,12092016,12092016,HUMBLE,TX,77396,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,U,12092016,12092016,HUMBLE,TX,77396,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
F,U,12092016,12092016,HUMBLE,TX,77396,820104,SPEEDING,MC,COMM
M,B,12082016,12092016,BEAUMONT,TX,77703,230172,ORGANIZED RETAIL THEFT >=2500,FS,
M,W,12082016,12092016,WEBSTER,TX,77598,290156,CRIM MISCH >=100 <$750,MB,
M,W,12082016,12092016,WEBSTER,TX,77598,131302,ASSAULT-BODILY INJURY,MA,
F,B,12082016,12092016,BEAUMONT,TX,77703,230172,ORGANIZED RETAIL THEFT >=2500,FS,
M,W,12092016,12092016,BAYTOWN,TX,77521,540200,FSRA ACC INVOLVING INJURY,F,DADJ
M,W,12082016,12092016,HOUSTON,TX,77025,100710,AGG KIDNAPPING,F1,
F,W,12092016,12092016,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,12092016,12092016,HOUSTON,TX,77060,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,12092016,12092016,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,12092016,12092016,HOUSTON,TX,77022,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12082016,12092016,HOUSTON,TX,77090,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,12092016,12092016,HOUSTON,TX,77025,909701,OUT OF STATE - FUGITIVE,M,
M,W,12082016,12092016,HOUSTON,TX,77025,100710,AGG KIDNAPPING,F1,
F,W,12092016,12092016,SPRING,TX,77379,559904,POSS CS PG 1 <1G,FS,
F,W,12092016,12092016,SPRING,TX,77379,241111,UNAUTH USE OF VEHICLE,FS,
F,W,12092016,12092016,HOUSTON,TX,77088,230076,"THEFT >=$20,000 <$100,000",F3,
F,B,12082016,12092016,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
F,B,12092016,12092016,HOUSTON,TX,77085,230079,THEFT UNDER $1500 - 3RD OFF.,FS,DADJ
F,B,12092016,12092016,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,12092016,12092016,HOUSTON,TX,77090,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,12092016,12092016,HOUSTON,TX,77090,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,12092016,12092016,HOUSTON,TX,77090,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,12092016,12092016,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,12092016,12092016,KINGWOOD,TX,77339,241111,UNAUTH USE OF VEHICLE,FS,
F,W,12092016,12092016,KINGWOOD,TX,77339,909701,OUT OF STATE - FUGITIVE,M,
F,W,12092016,12092016,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,
F,W,12092016,12092016,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,
F,W,12092016,12092016,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,
F,W,12092016,12092016,HOUSTON,TX,77084,820790,UNAPPROVED SUNSCREEN DEVICE,MC,
M,W,12092016,12092016,HOSTON,TX,77039,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,12082016,12092016,HOUSTON,TX,77039,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12082016,12092016,HOUSTON,TX,77039,820104,SPEEDING,MC,COMM
M,W,12082016,12092016,HOUSTON,TX,77039,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,12092016,12092016,HOUSTON,TX,77095,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,12082016,12092016,HOUSTON,TX,77015,239100,THEFT >=$100<$750,MB,DISP
M,W,12092016,12092016,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,12092016,12092016,HOUSTON,TX,77060,531114,DEADLY CONDUCT,MA,DISP
M,W,12092016,12092016,CLEVELAND,TX,77327,559910,POSS CS PG 2 4G - 400G,F2,
M,B,12092016,12092016,HOUSTON,TX,77067,230153,"THEFT >=$30,000 <$150,000",F3,DADJ
F,W,12092016,12092016,HOUSTON,TX,77024,540408,DWI THIRD,F3,PROB
M,W,12092016,12092016,HOUSTON,TX,77023,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DADJ
F,W,12082016,12092016,BAYTOWN,TX,77521,239100,THEFT >=$100<$750,MB,
M,W,12092016,12092016,PORTER,TX,77365,531114,DEADLY CONDUCT,MA,DISP
M,W,12092016,12092016,CLEAR LAKE,TX,77058,480101,EVADING ARREST/DETENTION,MA,PROB
F,W,12092016,12092016,CHANNELVIE,TX,77530,888888,CHILD SUPPORT VIOLATION,MC,
M,W,12092016,12092016,HOUSTON,TX,77008,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,W,12092016,12092016,HOUSTON,TX,77080,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,12092016,12092016,HOUSTON,TX,77021,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,12092016,12092016,HOUSTON,TX,77095,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,B,12092016,12092016,HOUSTON,TX,77021,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
F,B,12092016,12092016,HOUSTON,TX,77064,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,12092016,12092016,BAYTOWN,TX,77532,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,12092016,12092016,HOCKLEY,TX,77447,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,12092016,12092016,HOCKLEY,TX,77447,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12092016,12092016,HOCKLEY,TX,77447,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12092016,12092016,HOCKLEY,TX,77447,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,12092016,12092016,HOCKLEY,TX,77447,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,12092016,12092016,HOCKLEY,TX,77447,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12092016,12092016,EAGLE LAKE,TX,77434,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,B,12092016,12092016,HOUSTON,TX,77083,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12092016,12092016,HOUSTON,TX,77083,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,12092016,12092016,HUMBLE,TX,77346,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12092016,12092016,HUMBLE,TX,77346,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,12092016,12092016,MISSOURI C,TX,77459,559910,POSS CS PG 2 4G - 400G,F2,DADJ
M,A,12092016,12092016,HOUSTON,TX,77089,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,A,12092016,12092016,HOUSTON,TX,77089,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12092016,12092016,PASADENA,TX,77504,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12092016,12092016,SPRING,TX,77389,559904,POSS CS PG 1 <1G,FS,
M,B,12092016,12092016,SPRING,TX,77389,531115,DEADLY COND-DISCH F-ARM HAB/BL,F3,
M,B,12092016,12092016,HOUSTON,TX,77082,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12082016,12092016,HOUSTON,TX,77039,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,12082016,12092016,HOUSTON,TX,77034,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,12082016,12092016,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,B,12082016,12092016,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,W,12082016,12092016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,12082016,12092016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12082016,12092016,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12082016,12092016,NEW ORLEAN,LA,70117,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,12092016,12092016,HOUSTON,TX,,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,W,12092016,12092016,SOUTH HOUS,TX,77506,540407,DWI 2ND,MA,DISP
M,W,12092016,12092016,EL SEGUNDO,CA,90245,540407,DWI 2ND,MA,DISP
M,B,12092016,12092016,HOUSTON,TX,77080,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,12092016,12092016,THE COLONY,TX,75056,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,12092016,12092016,LA PORTE,TX,77571,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12092016,12092016,SLIDELL,LA,77458,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12092016,12092016,KATY,TX,77449,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12092016,12092016,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12092016,12092016,HOUSTON,TX,77014,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,12092016,12092016,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12092016,12092016,HOUSTON,TX,77014,820126,FAIL TO YEILD RIGHT OF WAY,MC,COMM
M,W,12092016,12092016,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12092016,12092016,HOUSTON,TX,77014,821356,OPER MV W/UNAUTH TEMP CARDBOAR,MC,COMM
M,W,12092016,12092016,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12092016,12092016,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12082016,12092016,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,12082016,12092016,HOUSTON,TX,77000,490111,ESCAPE-WHILE ARR/CONF-FELONY,F3,
M,B,12092016,12092016,HOUSTON,TX,77032,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12092016,12092016,HOUSTON,TX,77032,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12092016,12092016,HOUSTON,TX,77032,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12092016,12092016,HOUSTON,TX,77032,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,B,12092016,12092016,HOUSTON,TX,77032,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12092016,12092016,HOUSTON,TX,77032,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12092016,12092016,HOUSTON,TX,77032,820104,SPEEDING,MC,COMM
M,B,12082016,12092016,HOUSTON,TX,77045,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,12082016,12092016,MAGNOLIA,TX,77355,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12082016,12092016,HUMBLE,TX,77396,559904,POSS CS PG 1 <1G,FS,
M,W,12082016,12092016,HUMBLE,TX,77396,559904,POSS CS PG 1 <1G,FS,
M,B,12082016,12092016,HOUSTON,TX,77020,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,12082016,12092016,HOUSTON,TX,77020,888888,CHILD SUPPORT VIOLATION,MC,
M,B,12082016,12092016,BAYTOWN,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
M,W,12092016,12092016,HOUSTON,TX,77065,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,12092016,12092016,DEER PARK,TX,77536,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,12092016,12092016,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12092016,12092016,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
F,W,12092016,12092016,TOMBALL,TX,77375,131302,ASSAULT-BODILY INJURY,MA,DADJ
F,W,12092016,12092016,HOUSTON,TX,77040,540465,DWI W/CHILD UNDER 15 YOA,FS,PROB
M,B,12092016,12092016,HUMBLE,TX,77396,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12092016,12092016,HUMBLE,TX,77396,820874,IMPROPER DISPLAY OF REGISTRATI,MC,COMM
M,B,12092016,12092016,HUMBLE,TX,77396,820273,FAILURE TO GIVE INFO-LANDSCAP,MB,DISP
M,W,12092016,12092016,HOUSTON,TX,77057,380249,INJURY CHILD UNDER 15 B/INJURY,F3,DADJ
M,A,12092016,12092016,HOUSTON,TX,77070,239100,THEFT >=$100<$750,MB,
F,B,12082016,12092016,HOUSTON,TX,77035,480105,RESIST ARR-SEARCH,MA,
M,W,12092016,12092016,WEBSTER,TX,77598,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,12092016,12092016,HOUSTON,TX,77016,520303,FELON POSS WPN,F3,
M,B,12092016,12092016,HOUSTON,TX,77016,356219,POSS MARIJ  5 - 50 LBS.,F3,
F,W,12092016,12092016,KATY,TX,77493,540416,DRIVING WHILE INTOXICATED,MB,
F,W,12082016,12092016,HOUSTON,TX,77084,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,12092016,12092016,HOUSTON,TX,77474,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,12092016,12092016,HOUSTON,TX,77098,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,12092016,12092016,HOUSTON,TX,77000,356219,POSS MARIJ  5 - 50 LBS.,F3,
M,B,12092016,12092016,HOUSTON,TX,77000,520303,FELON POSS WPN,F3,
M,B,12092016,12092016,HOUSTON,TX,77000,356017,DEL MARIJ >1/4 OZ <=5LBS,FS,
M,B,12092016,12092016,HOUSTON,TX,77000,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,12092016,12092016,HOUSTON,TX,77090,210096,TERRORISTIC THREAT,MA,
F,B,12092016,12092016,HOUSTON,TX,77084,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,B,12082016,12092016,WEBSTER,TX,77598,120501,ROBBERY-BODILY INJURY,F2,
M,B,12092016,12092016,BAYTOWN,TX,77520,290156,CRIM MISCH >=100 <$750,MB,
M,B,12092016,12092016,HOUSTON,TX,77474,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,B,12092016,12092016,HOUSTON,TX,77065,820108,EXPIRED REGISTRATION,MC,COMM
F,B,12092016,12092016,HOUSTON,TX,77065,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,12092016,12092016,HOUSTON,TX,77065,820104,SPEEDING,MC,COMM
F,B,12092016,12092016,HOUSTON,TX,77065,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12092016,12092016,HOUSTON,TX,77009,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,12092016,12092016,HOUSTON,TX,77009,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,12092016,12092016,SPRING,TX,77379,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,12092016,12092016,HOUSTON,TX,77004,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
F,B,12092016,12092016,HOUSTON,TX,77083,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
F,B,12092016,12092016,HOUSTON,TX,77083,820813,UNCLEAN LICENSE PLATE,MC,COMM
F,B,12092016,12092016,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,12092016,12092016,HOUSTON,TX,77083,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
F,B,12092016,12092016,HOUSTON,TX,77083,821356,OPER MV W/UNAUTH TEMP CARDBOAR,MC,COMM
F,W,12092016,12092016,HOUSTON,TX,77095,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,DADJ
M,W,12092016,12092016,BAYTOWN,TX,77521,350424,POSS CONT SUBSTANCE,MB,
M,B,12082016,12092016,HOUSTON,TX,77089,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,12082016,12092016,HOUSTON,TX,77089,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,12082016,12092016,HOUSTON,TX,77089,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,12092016,12092016,PASADENA,TX,77502,290156,CRIM MISCH >=100 <$750,MB,
F,B,12092016,12092016,HOUSTON,TX,77070,820513,FAIL YLD ROW TURNING LEFT,MC,COMM
F,B,12092016,12092016,HOUSTON,TX,77070,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,12092016,12092016,HOUSTON,TX,77011,559906,POSS CS PG 1 4G - 200G,F2,
M,W,12092016,12092016,HOUSTON,TX,77087,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,12082016,12092016,PASADENA,TX,77503,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12082016,12092016,PASADENA,TX,77502,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,12092016,12092016,PASADENA,TX,77504,239101,THEFT <$100 W/PREV CONVICTION,MB,
M,B,12082016,12092016,HUMBLE,TX,77338,239100,THEFT >=$100<$750,MB,
M,B,12092016,12092016,HOUSTON,TX,77071,540416,DRIVING WHILE INTOXICATED,MB,PROB
