SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,11022016,11032016,HOUSTON,TX,77092,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
F,W,11022016,11032016,GALVESTON,TX,77551,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,11022016,11032016,HOUSTON,TX,77004,559917,MAN/DEL CS PG I <1GRAM,FS,
F,B,11022016,11032016,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,11022016,11032016,HOUSTON,TX,77093,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,11022016,11032016,HOUSTON,TX,77042,909901,MOTION TO REVOKE PAROLE,F,
M,B,11022016,11032016,HOUSTON,TX,77028,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,11022016,11032016,HOUSTON,TX,77051,909901,MOTION TO REVOKE PAROLE,F,
M,W,11022016,11032016,HOUSTON,TX,77066,520515,POSS OF PROHIBITED WEAPON,MA,
M,W,11022016,11032016,HOUSTON,TX,77066,820821,PASSED WHEN UNSAFE,MC,COMM
M,W,11022016,11032016,HOUSTON,TX,77062,740023,VIOL PROTECTIVE ORDER,MA,
M,W,11022016,11032016,HOUSTON,TX,77062,389927,VIOL BOND/PROTECTIVE ORDER,MA,
M,W,11022016,11032016,HOUSTON,TX,77062,740023,VIOL PROTECTIVE ORDER,MA,
M,W,11032016,11032016,BAYTOWN,TX,,531113,DISORD CONDUCT VULG LANG,MC,COMM
M,W,11022016,11032016,BAYTOWN,TX,77520,559904,POSS CS PG 1 <1G,FS,
M,W,11022016,11032016,BAYTOWN,TX,77520,210097,TERRORISTIC THREAT,MB,PROB
M,B,11032016,11032016,HOUSTON,TX,77096,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11032016,11032016,HOUSTON,TX,77021,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,W,11012016,11032016,HOUSTON,TX,77080,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,11022016,11032016,HOUSTON,TX,77014,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,11022016,11032016,HOUSTON,TX,77014,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,11022016,11032016,HOUSTON,TX,77014,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,11022016,11032016,HOUSTON,TX,77014,820697,RAN RED LIGHT,MC,COMM
F,W,11022016,11032016,BROWNSVILL,TX,78521,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11022016,11032016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,11032016,11032016,HOUSTON,TX,77055,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,11032016,11032016,HOUSTON,TX,77055,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11032016,11032016,HOUSTON,TX,77055,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,B,11032016,11032016,RICHMOND,TX,77406,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
M,W,11022016,11032016,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
F,W,11032016,11032016,HOUSTON,TX,77589,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,11032016,11032016,HUMBLE,TX,77338,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11022016,11032016,BAYTOWN,TX,77522,570701,CRIMINAL TRESPASS,MA,
M,B,11022016,11032016,BAYTOWN,TX,77522,230206,THEFT,MA,
M,W,11032016,11032016,PORT ARTHU,TX,77640,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,11032016,11032016,HOUSTON,TX,77016,520303,FELON POSS WPN,F3,DISP
M,W,11032016,11032016,HOUSTON,TX,,820271,FAILURE TO STOP & GIVE INFO,MB,DISP
M,W,11032016,11032016,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,DISP
F,B,11022016,11032016,CONROE,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,11032016,11032016,HOUSTON,TX,77082,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,11032016,11032016,HOUSTON,TX,77083,540407,DWI 2ND,MA,
M,W,11032016,11032016,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11032016,11032016,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11032016,11032016,KATY,TX,77449,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,W,11032016,11032016,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11032016,11032016,HOUSTON,TX,77009,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,TEMP
M,W,11032016,11032016,HOUSTON,TX,77000,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
M,W,11032016,11032016,HOUSTON,TX,77000,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,
M,W,11032016,11032016,HOUSTON,TX,77017,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,11032016,11032016,HOUSTON,TX,77029,888888,CHILD SUPPORT VIOLATION,MC,
M,W,11032016,11032016,HOUSTON,TX,77036,820271,FAILURE TO STOP & GIVE INFO,MB,DISP
M,W,11032016,11032016,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,11032016,11032016,HOUSTON,TX,77026,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11032016,11032016,HOUSTON,TX,77026,820104,SPEEDING,MC,COMM
M,B,11032016,11032016,HOUSTON,TX,77026,520518,DISCHARGE FIREARM METRO AREA,MA,
M,B,11032016,11032016,HOUSTON,TX,77026,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
F,B,11032016,11032016,HOUSTON,TX,77067,269916,"INSURANCE FRAUD $20,000-100,00",F3,
M,W,11032016,11032016,HOUSTON,TX,00000,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,11032016,11032016,HOUSTON,TX,77096,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11032016,11032016,HOUSTON,TX,77096,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11032016,11032016,HOUSTON,TX,77096,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11032016,11032016,TAMPA,FL,33605,820863,FIL OBTAIN TX LICENSE WITHIN 3,MC,COMM
M,W,11032016,11032016,TAMPA,FL,33605,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11032016,11032016,TAMPA,FL,33605,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11032016,11032016,TAMPA,FL,33605,559904,POSS CS PG 1 <1G,FS,
F,W,11032016,11032016,CROSBY,TX,77532,356102,POSS MARIJUANA 2-4 0Z,MA,
M,W,11032016,11032016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,11032016,11032016,SPRING,TX,77388,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,B,11032016,11032016,BROOKSHIRE,TX,77423,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11022016,11032016,HOUSTON,TX,77047,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11032016,11032016,HOUSTON,TX,77055,909800,BENCH WARRANT,M,
M,B,11022016,11032016,FRESNO,TX,77545,131407,ASLT BY FAM/HOUSE MEM 2+ W/IN,F3,
M,B,11022016,11032016,FRESNO,TX,77545,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11022016,11032016,FRESNO,TX,77545,356102,POSS MARIJUANA 2-4 0Z,MA,
M,W,11022016,11032016,HOUSTON,TX,77093,392101,GAME RM VIOL OPER W/O PERMIT L,MA,
M,B,11022016,11032016,HOUSTON,TX,77048,530002,PUBLIC LEWDNESS,MA,
M,B,11022016,11032016,HOUSTON,TX,77061,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,11022016,11032016,HOUSTON,TX,77061,559904,POSS CS PG 1 <1G,FS,
M,B,11022016,11032016,HOUSTON,TX,77026,570701,CRIMINAL TRESPASS,MA,
M,W,11022016,11032016,HOUSTON,TX,77064,909901,MOTION TO REVOKE PAROLE,F,
M,B,11022016,11032016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11022016,11032016,HOUSTON,TX,77051,909901,MOTION TO REVOKE PAROLE,F,
M,B,11022016,11032016,HOUSTON,TX,77081,909901,MOTION TO REVOKE PAROLE,F,
M,B,11022016,11032016,HOUSTON,TX,77081,359919,POSS DANGEROUS DRUG,MA,
M,W,11022016,11032016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,11032016,11032016,HOUSTON,TX,77093,820108,EXPIRED REGISTRATION,MC,COMM
F,B,11032016,11032016,HOUSTON,TX,77093,820674,PARK/STOP/STAND ON SIDEWALK,MC,COMM
M,B,11032016,11032016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DISP
M,W,11032016,11032016,HOUSTON,TX,77075,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,11032016,11032016,PEARLAND,TX,77584,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,B,11022016,11032016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,11022016,11032016,HOUSTON,TX,,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
F,W,11032016,11032016,HOUSTON,TX,77040,559904,POSS CS PG 1 <1G,FS,DISM
M,B,11022016,11032016,HOUSTON,TX,77065,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,11032016,11032016,HOUSTON,TX,77050,559911,POSS CS PG 3 <28 GRAMS,MA,DISP
M,W,11032016,11032016,HOUSTON,TX,77095,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,W,11022016,11032016,HOUSTON,TX,77089,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11032016,11032016,KATY,TX,77494,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,11032016,11032016,HOUSTON,TX,,480229,TAMPER GOVT RECORD,F2,DISP
F,B,11032016,11032016,HOUSTON,TX,77004,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11022016,11032016,PASADENA,TX,77503,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,11032016,11032016,HOUSTON,TX,77033,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11032016,11032016,HOUSTON,TX,77033,820772,FAILURE TO APPEAR,MC,COMM
M,B,11032016,11032016,HOUSTON,TX,77033,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11032016,11032016,HOUSTON,TX,77033,820772,FAILURE TO APPEAR,MC,COMM
F,B,11022016,11032016,HOUSTON,TX,77074,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,11032016,11032016,HOUSTON,TX,77092,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11032016,11032016,PASADENA,TX,77503,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,11032016,11032016,HOUSTON,TX,77033,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,B,11032016,11032016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11032016,11032016,HUMBLE,TX,77346,220205,BURGLARY OF HABITATION,F2,DISP
M,W,11032016,11032016,HOUSTON,TX,,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,11032016,11032016,HOUSTON,TX,77063,540423,DWI 3RD OFFENDER BAC .08,F3,PROB
M,W,11022016,11032016,HOUSTON,TX,77089,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11022016,11032016,HOUSTON,TX,77055,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11032016,11032016,HOUSTON,TX,77015,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,11022016,11032016,HOUSTON,TX,77078,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,11022016,11032016,HOUSTON,TX,77083,909901,MOTION TO REVOKE PAROLE,F,
M,W,11022016,11032016,JACINTO CT,TX,77029,540423,DWI 3RD OFFENDER BAC .08,F3,PROB
M,W,11032016,11032016,PASADENA,TX,77502,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11032016,11032016,HOUSTON,TX,77022,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,11032016,11032016,HOUSTON,TX,77022,821356,OPER MV W/UNAUTH TEMP CARDBOAR,MC,COMM
M,W,11032016,11032016,HOUSTON,TX,77022,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11032016,11032016,HOUSTON,TX,77022,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11032016,11032016,STAFFORD,TX,77477,820104,SPEEDING,MC,COMM
M,B,11032016,11032016,STAFFORD,TX,77477,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11032016,11032016,STAFFORD,TX,77477,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11032016,11032016,HOUSTON,TX,77080,540407,DWI 2ND,MA,
M,B,11022016,11032016,HOUSTON,TX,77016,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,B,11022016,11032016,HOUSTON,TX,77016,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,B,11022016,11032016,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11022016,11032016,HOUSTON,TX,77016,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11022016,11032016,HOUSTON,TX,77016,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,11022016,11032016,HOUSTON,TX,77016,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,B,11022016,11032016,HOUSTON,TX,77016,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11022016,11032016,HOUSTON,TX,77016,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,B,11032016,11032016,HOUSTON,TX,77096,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,11032016,11032016,HOUSTON,TX,77096,239100,THEFT >=$100<$750,MB,
M,B,11032016,11032016,BATON ROUG,LA,70807,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,W,11022016,11032016,BATON ROUG,LA,70807,909901,MOTION TO REVOKE PAROLE,F,
M,B,11022016,11032016,HOUSTON,TX,77004,290156,CRIM MISCH >=100 <$750,MB,
M,,11032016,11032016,HOUSTON,TX,77004,909701,OUT OF STATE - FUGITIVE,M,
M,W,11032016,11032016,KATY,TX,77449,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,W,11032016,11032016,KATY,TX,77449,820104,SPEEDING,MC,COMM
F,B,11022016,11032016,HOUSTON,TX,77048,909901,MOTION TO REVOKE PAROLE,F,
M,B,11022016,11032016,HOUSTON,TX,77096,131421,AGG ASSAULT-FAMILY MEMBER,F2,TEMP
F,B,11032016,11032016,HOUSTON,TX,77093,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,11032016,11032016,HOUSTON,TX,,540465,DWI W/CHILD UNDER 15 YOA,FS,PROB
F,W,11032016,11032016,PASADENA,TX,77504,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,W,11032016,11032016,KATY,TX,77450,131425,AGG ASSAULT - FAMILY MEMBER SB,F1,TEMP
F,B,11032016,11032016,HOUSTON,TX,77016,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,11032016,11032016,HOUSTON,TX,77610,909901,MOTION TO REVOKE PAROLE,F,
M,B,11022016,11032016,HOUSTON,TX,77610,359919,POSS DANGEROUS DRUG,MA,
F,W,11032016,11032016,HOUSTON,TX,77066,820104,SPEEDING,MC,COMM
M,W,11022016,11032016,PASADENA,TX,77503,559904,POSS CS PG 1 <1G,FS,
M,B,11032016,11032016,HOUSTON,TX,77048,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,11032016,11032016,HOUSTON,TX,77048,820271,FAILURE TO STOP & GIVE INFO,MB,DADJ
M,B,11032016,11032016,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,11032016,11032016,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,11032016,11032016,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,11022016,11032016,HOUSTON,TX,77071,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,11022016,11032016,HOUSTON,TX,77071,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,11022016,11032016,HOUSTON,TX,77064,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,11022016,11032016,HOUSTON,TX,77072,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11022016,11032016,HOUSTON,TX,77077,909701,OUT OF STATE - FUGITIVE,M,
M,B,11022016,11032016,KATY,TX,77449,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,11032016,11032016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,11022016,11032016,HOUSTON,TX,77032,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,B,11022016,11032016,HOUSTON,TX,77042,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,11022016,11032016,HOUSTON,TX,77042,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,11032016,11032016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,11032016,11032016,HOUSTON,TX,77009,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,11022016,11032016,HOUSTON,TX,77022,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,11022016,11032016,HOUSTON,TX,77017,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11022016,11032016,HOUSTON,TX,77017,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11022016,11032016,HOUSTON,TX,77017,290123,CRIM MISCH >=$1500 <$20K,FS,DADJ
M,W,11022016,11032016,CLEVELAND,TX,77327,230074,"THEFT >=$500 <$1,500",MA,
M,B,11032016,11032016,HOUSTON,TX,77021,559904,POSS CS PG 1 <1G,FS,
M,B,11032016,11032016,HOUSTON,TX,77021,520303,FELON POSS WPN,F3,
M,W,11022016,11032016,HOUSTON,TX,77040,290156,CRIM MISCH >=100 <$750,MB,
M,A,11022016,11032016,CYPRESS,TX,77433,820273,FAILURE TO GIVE INFO-LANDSCAP,MB,
M,A,11022016,11032016,CYPRESS,TX,77433,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11022016,11032016,HOUSTON,TX,77067,220205,BURGLARY OF HABITATION,F2,
M,B,11022016,11032016,HOUSTON,TX,77060,239937,THFT MATERIAL ALUM/BRNZ/COPPR/,FS,
M,B,11022016,11032016,HOUSTON,TX,77060,250118,FORGERY,FS,
M,W,11022016,11032016,HOUSTON,TX,77049,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,11022016,11032016,HOUSTON,TX,77049,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,11032016,11032016,HOUSTON,TX,77064,250118,FORGERY,FS,
M,W,11032016,11032016,HOUSTON,TX,77064,220205,BURGLARY OF HABITATION,F2,
M,B,11022016,11032016,HOUSTON,TX,77048,480101,EVADING ARREST/DETENTION,MA,
M,B,11022016,11032016,HOUSTON,TX,77048,220074,BURGLARY OF VEHICLE,MA,
M,B,11022016,11032016,HOUSTON,TX,77048,210129,ENGAGING IN ORG CRIM ACTIVITY,F3,
M,W,11022016,11032016,HOUSTON,TX,77096,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11032016,11032016,PASADENA,TX,77506,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,11032016,11032016,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11032016,11032016,PASADENA,TX,77506,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,11022016,11032016,HOUSTON,TX,77071,521203,POSS. WEAPON GOVERNMENT BLDG.,F3,
M,W,11032016,11032016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11032016,11032016,ANGLETON,TX,77515,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,11032016,11032016,ANGLETON,TX,77515,480101,EVADING ARREST/DETENTION,MA,
M,B,11032016,11032016,ANGLETON,TX,77515,131302,ASSAULT-BODILY INJURY,MA,
M,B,11022016,11032016,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,
M,B,11022016,11032016,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,11022016,11032016,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,11022016,11032016,HOUSTON,TX,,210129,ENGAGING IN ORG CRIM ACTIVITY,F3,
M,B,11022016,11032016,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,11022016,11032016,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,W,11022016,11032016,HIGHLANDS,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,W,11032016,11032016,HOUSTON,TX,77084,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11032016,11032016,HOUSTON,TX,77084,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,11032016,11032016,HOUSTON,TX,77084,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11032016,11032016,HOUSTON,TX,77084,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,11032016,11032016,HOUSTON,TX,77084,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11032016,11032016,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11032016,11032016,HOUSTON,TX,77084,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,11032016,11032016,HOUSTON,TX,77084,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,11032016,11032016,HOUSTON,TX,77084,820108,EXPIRED REGISTRATION,MC,COMM
F,B,11032016,11032016,HOUSTONT,TX,77047,320259,ENDANGERING A CHILD,FS,
F,W,11032016,11032016,HOUSTON,TX,77034,090320,MURDER,F1,TEMP
M,W,11022016,11032016,HOUSTON,TX,77036,909701,OUT OF STATE - FUGITIVE,M,
F,B,11032016,11032016,CHANNELVIE,TX,77530,230079,THEFT UNDER $1500 - 3RD OFF.,FS,DADJ
M,B,11032016,11032016,HOUSTON,TX,77073,821008,DEFECTIVE SIDE MARKER LAMP-MCS,MC,COMM
M,B,11032016,11032016,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11032016,11032016,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,11032016,11032016,HOUSTON,TX,77033,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11022016,11032016,HOUSTON,TX,77018,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11022016,11032016,HOUSTON,TX,77018,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,11032016,11032016,HOUSTON,TX,77069,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11032016,11032016,HOUSTON,TX,77069,220205,BURGLARY OF HABITATION,F2,
M,W,11032016,11032016,HOUSTON,TX,77017,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,11012016,11032016,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11022016,11032016,HOUSTON,TX,77084,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,11032016,11032016,HOUSTON,TX,,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
F,U,11032016,11032016,KATY,TX,77449,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11032016,11032016,HOUSTON,TX,77008,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,11032016,11032016,HOUSTON,TX,77008,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,11032016,11032016,HOUSTON,TX,77008,820772,FAILURE TO APPEAR,MC,COMM
M,B,11032016,11032016,HOUSTON,TX,77008,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,11032016,11032016,HOUSTON,TX,77008,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11032016,11032016,HOUSTON,TX,77008,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,11032016,11032016,HOUSTON,TX,77008,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11032016,11032016,HOUSTON,TX,77008,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,11032016,11032016,HOUSTON,TX,77008,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11032016,11032016,HOUSTON,TX,77008,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,11032016,11032016,HOUSTON,TX,77008,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,11032016,11032016,HOUSTON,TX,77008,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,11032016,11032016,HOUSTON,TX,77008,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11032016,11032016,HOUSTON,TX,77008,820746,VIOLATE PROMISE TO APPEAR,MC,
F,W,11032016,11032016,CUERO,TX,77954,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,11032016,11032016,CUERO,TX,77954,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,11032016,11032016,HUFFMAN,TX,77346,888888,CHILD SUPPORT VIOLATION,MC,
M,U,11032016,11032016,HOUSTON,TX,77013,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,U,11032016,11032016,HOUSTON,TX,77013,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,11032016,11032016,HOUSTON,TX,77013,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,U,11032016,11032016,HOUSTON,TX,77013,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,11022016,11032016,HIGHLANDS,TX,77562,559904,POSS CS PG 1 <1G,FS,
M,B,11032016,11032016,HOUSTON,TX,77077,520301,UNLAW CARRY WPN,MA,
F,W,11032016,11032016,HOUSTON,TX,77070,131302,ASSAULT-BODILY INJURY,MA,
M,B,11022016,11032016,LAPORTE,TX,,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,B,11022016,11032016,HEMPSTEAD,TX,77484,239937,THFT MATERIAL ALUM/BRNZ/COPPR/,FS,
M,B,11022016,11032016,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,W,11022016,11032016,HOUSTON,TX,77055,220205,BURGLARY OF HABITATION,F2,
F,B,11032016,11032016,HOUSTON,TX,77047,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,11022016,11032016,HOUSTON,TX,77051,210129,ENGAGING IN ORG CRIM ACTIVITY,F3,
M,B,11022016,11032016,HOUSTON,TX,77051,220074,BURGLARY OF VEHICLE,MA,
M,B,11022016,11032016,HOUSTON,TX,77051,480101,EVADING ARREST/DETENTION,MA,
M,B,11022016,11032016,HOUSTON,TX,,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,B,11022016,11032016,HOUSTON,TX,,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
