SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,11182016,11182016,HOUSTON,TX,77084,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,B,11182016,11182016,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11182016,11182016,KATY,TX,77449,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,11182016,11182016,KATY,TX,77449,820104,SPEEDING,MC,COMM
M,W,11182016,11182016,HOUSTON,TX,77038,220205,BURGLARY OF HABITATION,F2,
M,W,11182016,11182016,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11182016,11182016,KATY,TX,77449,719904,ANIMAL NOT RESTRAINED,MC,COMM
M,W,11182016,11182016,KATY,TX,77449,820897,FAIL TO RESTRAIN DANGEROUS DOG,MC,COMM
M,W,11182016,11182016,KATY,TX,77449,820891,FAIL TO REGISTER DANGEROUS DOG,MC,COMM
M,B,11182016,11182016,MISSOURI C,TX,77459,250112,FORGERY GOVT FINANCIAL INST,F3,DADJ
F,B,11172016,11182016,HOUSTON,TX,77021,239100,THEFT >=$100<$750,MB,
F,B,11172016,11182016,HOUSTON,TX,77016,230178,THEFT AGGREGATE =>$100<$750 1C,MB,DADJ
M,B,11182016,11182016,HOUSTON,TX,77026,909901,MOTION TO REVOKE PAROLE,F,
,U,11182016,11182016,HOUSTON,TX,77023,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
,U,11182016,11182016,HOUSTON,TX,77023,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
,U,11182016,11182016,HOUSTON,TX,77023,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
,U,11182016,11182016,HOUSTON,TX,77023,820112,NO DRIVER'S LICENSE,MC,COMM
,U,11182016,11182016,HOUSTON,TX,77023,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
,U,11182016,11182016,HOUSTON,TX,77023,820112,NO DRIVER'S LICENSE,MC,COMM
,U,11182016,11182016,HOUSTON,TX,77023,820108,EXPIRED REGISTRATION,MC,COMM
,U,11182016,11182016,HOUSTON,TX,77023,531108,DIS CONDUCT FIGHT            P,MC,COMM
F,W,11172016,11182016,MARRERO,LA,,241111,UNAUTH USE OF VEHICLE,FS,
F,W,11172016,11182016,MARRERO,LA,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,11182016,11182016,HOUSTON,TX,77099,120501,ROBBERY-BODILY INJURY,F2,
F,B,11182016,11182016,HOUSTON,TX,77020,220096,BURGLARY OF A BUILDING,FS,DISP
F,B,11182016,11182016,HOUSTON,TX,77028,131302,ASSAULT-BODILY INJURY,MA,DISP
F,W,11182016,11182016,HOUSTON,TX,77059,131425,AGG ASSAULT - FAMILY MEMBER SB,F1,
M,W,11162016,11182016,MCALLEN,TX,78501,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,11182016,11182016,HOUSTON,TX,77040,320258,ABAN/ENDANG CHILD W/INT TO RET,FS,DADJ
M,B,11182016,11182016,WHARTON,TX,77488,888888,CHILD SUPPORT VIOLATION,MC,
M,W,11162016,11182016,LAREDO,TX,78043,356219,POSS MARIJ  5 - 50 LBS.,F3,
M,W,11182016,11182016,HOUSTON,TX,,540423,DWI 3RD OFFENDER BAC .08,F3,DISP
M,B,11172016,11182016,HOUSTON,TX,77042,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,11182016,11182016,MAGNOLIA,TX,77355,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,11172016,11182016,HOUSTON,TX,77002,369921,POSS W/I TO DEL SYNTH CANIB <1,FS,
M,W,11162016,11182016,CROSBY,TX,77532,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,11172016,11182016,HOUSTON,TX,77014,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,B,11172016,11182016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,11182016,11182016,HOUSTON,TX,77084,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,11162016,11182016,HOUSTON,TX,77055,220205,BURGLARY OF HABITATION,F2,
M,B,11162016,11182016,HOUSTON,TX,77055,220205,BURGLARY OF HABITATION,F2,
M,W,11182016,11182016,CYPRESS,TX,77429,110090,SEX ASSLT CHILD 14-17,F2,
M,W,11182016,11182016,CYPRESS,TX,77429,110090,SEX ASSLT CHILD 14-17,F2,
M,W,11182016,11182016,CYPRESS,TX,77429,110090,SEX ASSLT CHILD 14-17,F2,
M,W,11162016,11182016,HOUSTON,TX,77040,290156,CRIM MISCH >=100 <$750,MB,DADJ
M,B,11172016,11182016,HOUSTON,TX,77087,520303,FELON POSS WPN,F3,
M,W,11172016,11182016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,11172016,11182016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11172016,11182016,HOUSTON,TX,,820813,UNCLEAN LICENSE PLATE,MC,COMM
M,W,11172016,11182016,ALTON,TX,78573,239100,THEFT >=$100<$750,MB,
M,W,11162016,11182016,ALTON,TX,78573,130516,AGG ASLT-SER BOD INJURY,F2,
M,W,11162016,11182016,ALTON,TX,78573,090320,MURDER,F1,
M,W,11162016,11182016,HUMBLE,TX,77338,820104,SPEEDING,MC,COMM
M,W,11162016,11182016,HUMBLE,TX,77338,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,11162016,11182016,HUMBLE,TX,77338,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,DADJ
M,W,11172016,11182016,HOUSTON,TX,77081,110550,INDECENCY CHILD-TG,F2,
M,W,11182016,11182016,BAYTOWN,TX,77520,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,11182016,11182016,BAYTOWN,TX,77520,888888,CHILD SUPPORT VIOLATION,MC,
M,W,11182016,11182016,HUMBLE,TX,77346,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,11182016,11182016,HUMBLE,TX,77346,230074,"THEFT >=$500 <$1,500",MA,
M,W,11182016,11182016,HOUSTON,TX,77017,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11172016,11182016,HOUSTON,TX,,239920,THEFT - $50-$500,MB,
M,B,11172016,11182016,HOUSTON,TX,77045,220074,BURGLARY OF VEHICLE,MA,
M,W,11172016,11182016,HOUSTON,TX,77045,909701,OUT OF STATE - FUGITIVE,M,
M,B,11172016,11182016,HOUSTON,TX,,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
F,B,11182016,11182016,HOUSTON,TX,77044,540416,DRIVING WHILE INTOXICATED,MB,
F,W,11152016,11182016,HOUSTON,TX,77020,540421,DWI 1ST OFFENDER BAC .08,MB,PROB
M,B,11182016,11182016,HOUSTON,TX,77061,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,11172016,11182016,HOUSTON,TX,77009,241111,UNAUTH USE OF VEHICLE,FS,
F,W,11182016,11182016,KATY,TX,77450,540407,DWI 2ND,MA,
M,B,11172016,11182016,HOUSTON,TX,77078,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,B,11172016,11182016,HOUSTON,TX,77078,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11172016,11182016,HOUSTON,TX,77078,820108,EXPIRED REGISTRATION,MC,COMM
F,B,11182016,11182016,MISSOURI C,TX,77489,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,11182016,11182016,MISSOURI C,TX,77489,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,11182016,11182016,MISSOURI C,TX,77489,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,11182016,11182016,MISSOURI C,TX,77489,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,11182016,11182016,MISSOURI C,TX,77489,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,11172016,11182016,HOUSTON,TX,77035,480101,EVADING ARREST/DETENTION,MA,
F,W,11182016,11182016,PASADENA,TX,77506,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,B,11182016,11182016,HOUSTON,TX,77035,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,11182016,11182016,HOUSTON,TX,77035,820104,SPEEDING,MC,COMM
F,B,11182016,11182016,HOUSTON,TX,77035,290123,CRIM MISCH >=$1500 <$20K,FS,DADJ
F,W,11172016,11182016,HOUSTON,TX,77074,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11182016,11182016,HOUDTON,TX,77082,820171,FAILURE TO CONTROL SPEED,MC,
M,B,11172016,11182016,HOUSTON,TX,77056,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,11182016,11182016,TOMBALL,TX,77375,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,11182016,11182016,TOMBALL,TX,77375,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,11182016,11182016,MESQUITE,TX,75150,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,DISP
M,B,11172016,11182016,HOUSTON,TX,77091,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11182016,11182016,HOUSTON,TX,77022,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,11172016,11182016,HOUSTON,TX,77054,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,B,11172016,11182016,HOUSTON,TX,77068,559904,POSS CS PG 1 <1G,FS,
M,B,11172016,11182016,HOUSTON,TX,77068,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,11172016,11182016,HOUSTON,TX,77068,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,11172016,11182016,HOUSTON,TX,77068,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11172016,11182016,HOUSTON,TX,77068,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11172016,11182016,HOUSTON,TX,77026,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,11172016,11182016,HOUSTON,TX,77026,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,11172016,11182016,HOUSTON,TX,00000,120501,ROBBERY-BODILY INJURY,F2,
M,B,11172016,11182016,HOUSTON,TX,77018,110933,AGG SEX ASSAULT,F1,
M,W,11182016,11182016,HOUSTON,TX,77080,090954,CRIM NEG HOMICIDE W/DEADLY WEA,F3,DISP
M,W,11172016,11182016,CHANNELVIE,TX,77530,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,11182016,11182016,HUMBLE,TX,77338,909901,MOTION TO REVOKE PAROLE,F,
M,W,11182016,11182016,HUMBLE,TX,77338,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,11182016,11182016,HOUSTON,TX,77033,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,11182016,11182016,HOUSTON,TX,77028,909901,MOTION TO REVOKE PAROLE,F,
F,B,11172016,11182016,HOUSTON,TX,,360501,INDECENT EXPOSURE,MB,
M,W,11182016,11182016,HOUSTON,TX,77060,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11182016,11182016,HOUSTON,TX,77062,570701,CRIMINAL TRESPASS,MA,
M,W,11182016,11182016,HOUSTON,TX,77062,480101,EVADING ARREST/DETENTION,MA,
F,W,11182016,11182016,HOUSTON,TX,77093,820620,NO SEAT BELT-PASSENGER,MC,COMM
F,W,11182016,11182016,HOUSTON,TX,77093,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,11182016,11182016,HOUSTON,TX,77037,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11182016,11182016,HOUSTON,TX,77037,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11182016,11182016,HOUSTON,TX,77037,820755,WRONG COLOR LIC PLATE LIGHT,MC,COMM
M,W,11182016,11182016,HOUSTON,TX,77037,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11182016,11182016,HOUSTON,TX,77037,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11182016,11182016,HOUSTON,TX,77060,531114,DEADLY CONDUCT,MA,DISP
M,W,11182016,11182016,PORTER,TX,77365,531114,DEADLY CONDUCT,MA,DISP
M,B,11182016,11182016,HOUSTON,TX,77021,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,B,11182016,11182016,EAGLE LAKE,TX,77434,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,W,11182016,11182016,CLEAR LAKE,TX,77058,480101,EVADING ARREST/DETENTION,MA,PROB
F,W,11182016,11182016,KINGWOOD,TX,77339,500430,RETALIATION,F3,DADJ
M,B,11182016,11182016,,,,540407,DWI 2ND,MA,PROB
M,B,11182016,11182016,BAYTOWN,TX,77521,540408,DWI THIRD,F3,PROB
M,W,11182016,11182016,HOUSTON,TX,77014,820271,FAILURE TO STOP & GIVE INFO,MB,DISP
F,W,11182016,11182016,CHANNELVIE,TX,77530,888888,CHILD SUPPORT VIOLATION,MC,
F,W,11182016,11182016,HOUSTON,TX,77024,540408,DWI THIRD,F3,PROB
M,W,11182016,11182016,SOUTH HOUS,TX,77506,540407,DWI 2ND,MA,DISP
M,W,11182016,11182016,HOUSTON,TX,77087,480101,EVADING ARREST/DETENTION,MA,DISP
M,B,11172016,11182016,HOUSTON,TX,77009,369925,DEL SYNTH CANNABINOIDS <1 GRAM,FS,
M,W,11182016,11182016,LA PORTE,TX,77571,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
F,W,11182016,11182016,BAYTOWN,TX,77532,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,11172016,11182016,HOUSTON,TX,77004,909901,MOTION TO REVOKE PAROLE,F,
M,B,11172016,11182016,HOUSTON,TX,77004,500430,RETALIATION,F3,
M,B,11172016,11182016,HOUSTON,TX,77016,239100,THEFT >=$100<$750,MB,
M,W,11172016,11182016,HOUSTON,TX,77036,356208,POSS MARIJUANA,F,
M,W,11172016,11182016,HOUSTON,TX,77036,719902,CRIMINAL TRESPASS,F,
M,W,11172016,11182016,HOUSTON,TX,77036,520301,UNLAW CARRY WPN,MA,
M,U,11172016,11182016,HOUSTON,TX,77064,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,11182016,11182016,HOUSTON,TX,77093,239100,THEFT >=$100<$750,MB,
M,B,11182016,11182016,HOUSTON,TX,77091,530940,HARASSMENT - VERBAL,MB,DISP
M,B,11182016,11182016,HOUSTON,TX,77067,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,11182016,11182016,HOUSTON,TX,77067,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,11182016,11182016,HOUSTON,TX,77067,480101,EVADING ARREST/DETENTION,MA,
M,B,11182016,11182016,HOUSTON,TX,77067,290156,CRIM MISCH >=100 <$750,MB,PROB
M,W,11182016,11182016,HOUSTON,TX,,530037,FALSE REPORT TO POLICE OFFICER,MB,DADJ
M,U,11182016,11182016,PASADENA,TX,77502,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,11182016,11182016,CYPRESS,TX,77429,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,11182016,11182016,HOUSTON,TX,77072,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11172016,11182016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,11172016,11182016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,11172016,11182016,HOUSTON,TX,,530732,TRESPASS ON SCHOOL PROP,MC,COMM
M,W,11172016,11182016,HOUSTON,TX,,531108,DIS CONDUCT FIGHT            P,MC,COMM
F,W,11172016,11182016,HOUSTON,TX,77005,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,11172016,11182016,HOUSTON,TX,77021,559904,POSS CS PG 1 <1G,FS,
M,B,11172016,11182016,HOUSTON,TX,77088,570710,CRIMINAL TRESPASS,MB,
M,B,11182016,11182016,HOUSTON,TX,77067,230153,"THEFT >=$30,000 <$150,000",F3,DADJ
M,W,11172016,11182016,PORTER,TX,77365,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,11182016,11182016,PASADENA,TX,77505,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,W,11182016,11182016,HOUSTON,TX,77043,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,DADJ
M,W,11182016,11182016,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
F,W,11182016,11182016,MISSOURI C,TX,77459,559910,POSS CS PG 2 4G - 400G,F2,DADJ
F,W,11182016,11182016,HOUSTON,TX,,540407,DWI 2ND,MA,DISP
M,W,11182016,11182016,HOUSTON,TX,,540465,DWI W/CHILD UNDER 15 YOA,FS,PROB
M,B,11182016,11182016,HOUSTON,TX,77021,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DADJ
M,W,11182016,11182016,HOUSTON,TX,77084,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,11182016,11182016,HOUSTON,TX,77054,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,11182016,11182016,HOUSTON,TX,,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,11182016,11182016,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11182016,11182016,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11182016,11182016,HOUSTON,TX,,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,11182016,11182016,HOUSTON,TX,,820874,IMPROPER DISPLAY OF REGISTRATI,MC,COMM
M,B,11182016,11182016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11182016,11182016,HOUSTON,TX,77099,820271,FAILURE TO STOP & GIVE INFO,MB,DISP
F,B,11182016,11182016,HOUSTON,TX,,540109,ACCIDENT INVOLVING INJURY/DEAT,F3,PROB
M,B,11182016,11182016,HOUSTON,TX,77088,260606,ISSUE BAD CHECK,MC,COMM
M,B,11182016,11182016,HOUSTON,TX,77088,260606,ISSUE BAD CHECK,MC,COMM
M,B,11182016,11182016,HOUSTON,TX,77088,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,B,11182016,11182016,HOUSTON,TX,77073,559908,POSS CS PG 2 <1GRAM,FS,
M,B,11182016,11182016,HOUSTON,TX,77073,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,11182016,11182016,HOUSTON,TX,77067,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,11182016,11182016,HOUSTON,TX,77067,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11182016,11182016,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11182016,11182016,AUSTIN,TX,78754,230156,THEFT OF SERVICE >=$100<$750,MB,
M,W,11182016,11182016,HOUSTON,TX,77090,559904,POSS CS PG 1 <1G,FS,
M,W,11182016,11182016,HOUSTON,TX,77090,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11182016,11182016,HOUSTON,TX,77090,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,11182016,11182016,HOUSTON,TX,77090,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,11182016,11182016,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11182016,11182016,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11182016,11182016,HOUSTON,TX,77090,230074,"THEFT >=$500 <$1,500",MA,
M,W,11182016,11182016,PASADENA,TX,77034,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,U,11182016,11182016,PASADENA,TX,77506,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11182016,11182016,PASADENA,TX,77505,909901,MOTION TO REVOKE PAROLE,F,
M,W,11182016,11182016,DEER PARK,TX,77536,230151,"THEFT >=$750 <$2,500",MA,
M,W,11182016,11182016,HOUSTON,TX,77045,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,B,11182016,11182016,MASTIC BEA,NY,11951,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,11182016,11182016,MASTIC BEA,NY,11951,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11182016,11182016,MASTIC BEA,NY,11951,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11182016,11182016,MASTIC BEA,NY,11951,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,B,11182016,11182016,MASTIC BEA,NY,11951,820772,FAILURE TO APPEAR,MC,COMM
M,B,11182016,11182016,MASTIC BEA,NY,11951,820772,FAILURE TO APPEAR,MC,COMM
M,W,11182016,11182016,KINGWOOD,TX,77345,540407,DWI 2ND,MA,PROB
M,B,11182016,11182016,HOUSTON,TX,,540407,DWI 2ND,MA,PROB
M,W,11182016,11182016,PASADENA,TX,,540407,DWI 2ND,MA,DISP
F,B,11182016,11182016,HOUSTON,TX,77074,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,11182016,11182016,HOUSTON,TX,77074,740023,VIOL PROTECTIVE ORDER,MA,
F,W,11182016,11182016,MAGNOLIA,TX,77355,230076,"THEFT >=$20,000 <$100,000",F3,
F,W,11182016,11182016,PASADENA,TX,77506,530913,UNLAW DISCLSE INTIMATE VISUAL,MA,
F,B,11182016,11182016,HOUSTON,TX,77042,230076,"THEFT >=$20,000 <$100,000",F3,DADJ
F,B,11182016,11182016,HOUSTON,TX,77060,230074,"THEFT >=$500 <$1,500",MA,DISP
M,W,11172016,11182016,HOUSTON,TX,77049,559904,POSS CS PG 1 <1G,FS,
F,W,11182016,11182016,CLUTE,TX,77531,821561,THEFT UNDER $100,MC,COMM
M,B,11172016,11182016,LA PORTE,TX,77571,559904,POSS CS PG 1 <1G,FS,
M,W,11172016,11182016,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
