SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,09112016,09112016,BEAUMONT,TX,77705,820104,SPEEDING,MC,COMM
M,B,09112016,09112016,BEAUMONT,TX,77705,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,09112016,09112016,GALENA PAR,TX,77547,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09102016,09112016,HOU,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09102016,09112016,KATY,TX,77450,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,09102016,09112016,HOUSTON,TX,77026,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09112016,09112016,SPRING,TX,77379,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09112016,09112016,SPRING,TX,77379,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09102016,09112016,HOUSTON,TX,77449,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,09102016,09112016,HOUSTON,TX,77449,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,09102016,09112016,HOUSTON,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09102016,09112016,HOUSTON,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09102016,09112016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,09102016,09112016,HOUSTON,TX,77036,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,09112016,09112016,HOUSTON,TX,77080,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09112016,09112016,HOUSTON,TX,77080,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,09102016,09112016,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,W,09112016,09112016,KATY,TX,77493,909901,MOTION TO REVOKE PAROLE,F,
M,W,09112016,09112016,KATY,TX,77493,888888,CHILD SUPPORT VIOLATION,MC,
M,W,09092016,09112016,HOUSTON,TX,77060,131302,ASSAULT-BODILY INJURY,MA,
F,B,09112016,09112016,STAFFORD,TX,77477,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,09112016,09112016,STAFFORD,TX,77477,820108,EXPIRED REGISTRATION,MC,COMM
F,B,09112016,09112016,STAFFORD,TX,77477,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,U,09102016,09112016,SOUTH HOUS,TX,77587,559904,POSS CS PG 1 <1G,FS,
F,U,09102016,09112016,SOUTH HOUS,TX,77587,559904,POSS CS PG 1 <1G,FS,
F,B,09112016,09112016,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,09102016,09112016,HOUSTON,TX,77072,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,09102016,09112016,HOUSTON,TX,,553300,ILLEGAL DUMPING,MB,
F,B,09112016,09112016,HOUSTON,TX,77396,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,09102016,09112016,HOUSTON,TX,77076,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,09112016,09112016,HOUSTON,TX,77021,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09112016,09112016,HOUSTON,TX,77021,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,09112016,09112016,HOUSTON,TX,77021,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,09112016,09112016,HOUSTON,TX,77021,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,09112016,09112016,HOUSTON,TX,77021,820697,RAN RED LIGHT,MC,COMM
F,B,09112016,09112016,SOUTH HOUS,TX,77587,359921,POSS W/INT MAN/DEL CS PG1 1<1,FS,
M,B,09112016,09112016,HOUSTON,TX,77045,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,09112016,09112016,HOUSTON,TX,77045,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09112016,09112016,HOUSTON,TX,77045,111522,SEXUAL ASSAULT,F2,
M,W,09102016,09112016,HOUSTON,TX,77045,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,09102016,09112016,HOUSTON,TX,77082,239100,THEFT >=$100<$750,MB,
M,B,09102016,09112016,HOUSTON,TX,77082,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09102016,09112016,HOUSTON,TX,77082,820104,SPEEDING,MC,COMM
M,W,09112016,09112016,HOUSTON,TX,77007,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,09112016,09112016,HOUSTON,TX,77099,410019,PURCHASE/FURNISH ALCOH TO MINO,MA,
M,B,09102016,09112016,HOUSTON,TX,77099,131012,AGG ASSLT-DEADLY WPN,F3,
M,B,09112016,09112016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09112016,09112016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09112016,09112016,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09112016,09112016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09112016,09112016,HOUSTON,TX,77074,820104,SPEEDING,MC,COMM
M,B,09112016,09112016,HOUSTON,TX,77074,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,09112016,09112016,HOUSTON,TX,77074,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,09112016,09112016,HOUSTON,TX,77074,820104,SPEEDING,MC,COMM
M,B,09102016,09112016,KATY,TX,77449,239100,THEFT >=$100<$750,MB,
M,U,09112016,09112016,KATY,TX,77449,909701,OUT OF STATE - FUGITIVE,M,
M,B,09112016,09112016,CAMERON,TX,76520,888888,CHILD SUPPORT VIOLATION,MC,
M,W,09102016,09112016,HOUSTON,TX,77057,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09102016,09112016,HOUSTON,TX,,540408,DWI THIRD,F3,
M,B,09102016,09112016,HOUSTON,TX,,820671,PRK HANDICAP SPACE-NO DISAB LP,MC,COMM
F,W,09102016,09112016,HOUSTON,TX,77015,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,09102016,09112016,HOUSTON,TX,77015,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,09102016,09112016,HOUSTON,TX,77015,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,09102016,09112016,HOUSTON,TX,77015,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
F,W,09102016,09112016,HOUSTON,TX,77015,820108,EXPIRED REGISTRATION,MC,COMM
F,W,09102016,09112016,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,09102016,09112016,HOUSTON,TX,77015,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09112016,09112016,HOUSTON,TX,77084,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,09102016,09112016,HOUSTON,TX,77048,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,09112016,09112016,HOUSTON,TX,77063,500500,CONTEMPT OF COURT,M,
M,W,09112016,09112016,KATY,TX,77450,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,09112016,09112016,HOUSTON,TX,77040,358056,POSS CS PG3>28G DRUG FREE ZONE,F,
M,B,09112016,09112016,HOUSTON,TX,77014,540408,DWI THIRD,F3,
M,W,09112016,09112016,HOUSTON,TX,77095,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,09112016,09112016,HOUSTON,TX,77095,210128,ENGAGING IN ORG CRIM ACTIVITY,FS,DADJ
M,W,09102016,09112016,HOUSTON,TX,77077,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,B,09112016,09112016,HOUSTON,TX,77048,131302,ASSAULT-BODILY INJURY,MA,
M,B,09112016,09112016,HOUSTON,TX,77048,520303,FELON POSS WPN,F3,
M,B,09112016,09112016,HOUSTON,TX,77048,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,09112016,09112016,HOUSTON,TX,77048,410019,PURCHASE/FURNISH ALCOH TO MINO,MA,
M,W,09112016,09112016,HOUSTON,TX,77036,120501,ROBBERY-BODILY INJURY,F2,
M,W,09112016,09112016,TOMBALL,TX,77375,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,09112016,09112016,MISSOURI C,TX,77489,559912,POSS CS PG 3 28-200 GRAMS,F3,
M,B,09112016,09112016,MISSOURI C,TX,77489,520303,FELON POSS WPN,F3,
M,W,09112061,09112016,CHANNELVIE,TX,77530,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,09102016,09112016,BAYTOWN,TX,77520,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09112016,09112016,CHANNELVIE,TX,77530,380029,INTERFERE DUTIES PUB SERVANT,MB,DISP
M,W,09112016,09112016,CHANNELVIE,TX,77530,290127,CRIM MISCH >=$500 <$1500,MA,DISP
F,W,09112016,09112016,BAYTOWN,TX,77521,230166,"THEFT >=2,500 <30,000",FS,
M,W,09112016,09112016,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,
M,W,09112016,09112016,KATY,TX,77449,820822,NO MOTORCYCLE LICENSE,MC,
M,W,09112016,09112016,KATY,TX,77449,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,U,09112016,09112016,HUMBLE,TX,77396,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,09112016,09112016,WILLIS,TX,77318,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09112016,09112016,CYPRESS,TX,77429,540407,DWI 2ND,MA,
M,W,09112016,09112016,CYPRESS,TX,77429,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09112016,09112016,CYPRESS,TX,77429,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09112016,09112016,CYPRESS,TX,77429,820104,SPEEDING,MC,COMM
F,B,09112016,09112016,BAYTOWN,TX,77521,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,09112016,09112016,BAYTOWN,TX,77521,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
F,W,09112016,09112016,HOUSTON,TX,,120501,ROBBERY-BODILY INJURY,F2,
M,W,09112016,09112016,LA PORTE,TX,77571,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09112016,09112016,LA PORTE,TX,77571,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,W,09112016,09112016,HOUSTON,TX,77003,131311,ASSAULT,MC,DERR
M,B,09112016,09112016,HOUSTON,TX,77088,559912,POSS CS PG 3 28-200 GRAMS,F3,
F,W,09112016,09112016,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
M,W,09112016,09112016,WOODLANDS,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,W,09112016,09112016,SPRING,TX,77388,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,09112016,09112016,HOUSTON,TX,,110090,SEX ASSLT CHILD 14-17,F2,
M,B,09112016,09112016,HOUSTON,TX,77091,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
