SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,12292016,12302016,HOUSTON,TX,77051,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
F,B,12292016,12302016,HOUSTON,TX,77051,230206,THEFT,MA,
F,W,12292016,12302016,HOUSTON,TX,77070,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,W,12292016,12302016,HOUSTON,TX,77074,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12292016,12302016,HOUSTON,TX,77023,909901,MOTION TO REVOKE PAROLE,F,
M,W,12292016,12302016,HOUSTON,TX,77023,909901,MOTION TO REVOKE PAROLE,F,
M,,12292016,12302016,COVINGTON,LA,70433,909701,OUT OF STATE - FUGITIVE,M,
M,B,12292016,12302016,HOUSTON,TX,77031,290156,CRIM MISCH >=100 <$750,MB,
M,W,12292016,12302016,HOUSTON,TX,77007,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,12302016,12302016,KATY,TX,77449,820697,RAN RED LIGHT,MC,COMM
M,B,12302016,12302016,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12302016,12302016,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12302016,12302016,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12302016,12302016,KATY,TX,77449,820697,RAN RED LIGHT,MC,COMM
M,B,12302016,12302016,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12302016,12302016,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12302016,12302016,KATY,TX,77449,820790,UNAPPROVED SUNSCREEN DEVICE,MC,COMM
M,B,12302016,12302016,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12302016,12302016,KATY,TX,77449,820104,SPEEDING,MC,COMM
M,B,12302016,12302016,KATY,TX,77449,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,B,12292016,12302016,HOUSTON,TX,77015,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,12302016,12302016,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12292016,12302016,HOUSTON,TX,77002,131302,ASSAULT-BODILY INJURY,MA,
M,B,12302016,12302016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,12302016,12302016,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12292016,12302016,KATY,TX,77449,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12302016,12302016,LA PORTE,TX,77571,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12292016,12302016,HOUSTON,TX,77077,888888,CHILD SUPPORT VIOLATION,MC,
M,B,12302016,12302016,HOUSTON,TX,77045,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12302016,12302016,HOUSTON,TX,77045,549944,RECKLESS DRIVING,M,
M,W,12302016,12302016,HOSUTON,TX,,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,12302016,12302016,HOUSTON,TX,77095,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12292016,12302016,GALENA PAR,TX,77547,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,12302016,12302016,PRAIRIE VI,TX,77446,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,12302016,12302016,PRAIRIE VI,TX,77446,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,12302016,12302016,PRAIRIE VI,TX,77446,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
M,W,12302016,12302016,,,,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,W,12292016,12302016,ALAMO,TX,78516,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12292016,12302016,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,12292016,12302016,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,12292016,12302016,HOUSTON,TX,77068,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,12292016,12302016,HOUSTON,TX,,360501,INDECENT EXPOSURE,MB,
M,W,12292016,12302016,ROSENBURG,TX,77471,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,12292016,12302016,HOUSTON,TX,77020,559904,POSS CS PG 1 <1G,FS,
M,W,12292016,12302016,HOUSTON,TX,77072,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,12292016,12302016,HOUSTON,TX,77072,120501,ROBBERY-BODILY INJURY,F2,
M,W,12292016,12302016,HOUSTON,TX,77065,559904,POSS CS PG 1 <1G,FS,
M,W,12292016,12302016,HOUSTON,TX,77080,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,12292016,12302016,HOUSTON,TX,77080,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,12292016,12302016,HOUSTON,TX,77080,820104,SPEEDING,MC,COMM
M,W,12302016,12302016,SPRING,TX,77389,120502,ROBBERY-THREATS,F2,
F,W,12292016,12302016,HOUSTON,TX,77039,909901,MOTION TO REVOKE PAROLE,F,
F,W,12302013,12302016,SPRING,TX,77373,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,12292016,12302016,HOUSTON,TX,77041,210097,TERRORISTIC THREAT,MB,DADJ
M,B,12292016,12302016,HOUSTON,TX,77041,210096,TERRORISTIC THREAT,MA,DADJ
F,B,12302016,12302016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,12302016,12302016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,12302016,12302016,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
F,W,12302016,12302016,HOUSTON,TX,77038,559904,POSS CS PG 1 <1G,FS,
F,W,12302016,12302016,HOUSTON,TX,77038,559904,POSS CS PG 1 <1G,FS,
F,W,12302016,12302016,FRIENDSWOO,TX,77546,559904,POSS CS PG 1 <1G,FS,
F,W,12302016,12302016,FRIENDSWOO,TX,77546,559904,POSS CS PG 1 <1G,FS,
M,B,12302016,12302016,HOUSTON,TX,77087,888888,CHILD SUPPORT VIOLATION,MC,
M,W,12302016,12302016,HOUSTON,TX,77057,540421,DWI 1ST OFFENDER BAC .08,MB,
M,W,12302016,12302016,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12302016,12302016,HOUSTON,TX,77083,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12302016,12302016,HOUSTON,TX,77083,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12302016,12302016,HOUSTON,TX,77083,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12302016,12302016,HOUSTON,TX,77083,820104,SPEEDING,MC,COMM
M,B,12302016,12302016,BAYTOWN,TX,77520,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,12302016,12302016,BAYTOWN,TX,77520,820104,SPEEDING,MC,COMM
F,B,12292016,12302016,HARRIS CO,TX,77073,220074,BURGLARY OF VEHICLE,MA,
F,B,12292016,12302016,HARRIS CO,TX,77073,220074,BURGLARY OF VEHICLE,MA,
F,B,12292016,12302016,FREEPORT,TX,77541,320258,ABAN/ENDANG CHILD W/INT TO RET,FS,DADJ
F,W,12292016,12302016,SOUTH HOUS,TX,77587,501201,FAILURE TO APPEAR,MC,
F,W,12292016,12302016,SOUTH HOUS,TX,77587,260615,THEFT BY CHECK,MA,
F,A,12292016,12302016,HOUSTON,TX,77082,549910,RACING ON HIGHWAY,MB,
F,B,12272016,12302016,FT WORTH,TX,76120,230094,THEFT - AGGREGATE $1500 - $20K,FS,
F,B,12272016,12302016,FT WORTH,TX,76120,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
F,B,12272016,12302016,FT WORTH,TX,76120,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,12272016,12302016,FT WORTH,TX,76120,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,12272016,12302016,FT WORTH,TX,76120,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,12272016,12302016,FT WORTH,TX,76120,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,12272016,12302016,FT WORTH,TX,76120,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,12272016,12302016,FT WORTH,TX,76120,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,12272016,12302016,FT WORTH,TX,76120,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,12292016,12302016,SUGAR LAND,TX,77479,480105,RESIST ARR-SEARCH,MA,
M,W,12292016,12302016,SUGAR LAND,TX,77479,480101,EVADING ARREST/DETENTION,MA,
M,W,12292016,12302016,HOUSTON,TX,77000,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,12302016,12302016,HOUSTON,TX,77047,559904,POSS CS PG 1 <1G,FS,
M,B,12302016,12302016,HOUSTON,TX,77047,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,12292016,12302016,LEAGUE CIT,TX,77573,350051,OBTAIN DRUGS BY FRAUD-SCH I-II,F2,
F,B,12302016,12302016,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,12302016,12302016,HOUSTON,TX,77067,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,12302016,12302016,HOUSTON,TX,77067,820432,UNSEC CHILD UND 17/TALLER THAN,MC,COMM
F,B,12302016,12302016,HOUSTON,TX,77067,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,12292016,12302016,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,12302016,12302016,HOUSTON,TX,,420003,PUBLIC INTOXICATION,MC,COMM
M,W,12302016,12302016,,,,241111,UNAUTH USE OF VEHICLE,FS,
M,W,12302016,12302016,,,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,12302016,12302016,HOUSTON,TX,77093,320259,ENDANGERING A CHILD,FS,
M,B,12302016,12302016,HOUSTON,TX,77090,220074,BURGLARY OF VEHICLE,MA,
M,B,12302016,12302016,HOUSTON,TX,77090,220074,BURGLARY OF VEHICLE,MA,
M,W,12302016,12302016,TOMBALL,TX,77377,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,W,12292016,12302016,HOUSTON,TX,77072,220674,POSS-UNL USE OF CRIM INSTR,MB,
M,W,12292016,12302016,HOUSTON,TX,77072,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12292016,12302016,HOUSTON,TX,77072,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12302016,12302016,HOUSTON,TX,77041,210096,TERRORISTIC THREAT,MA,
M,W,12302016,12302016,HOUSTON,TX,77041,320258,ABAN/ENDANG CHILD W/INT TO RET,FS,
F,B,12302016,12302016,HOUSTON,TX,77013,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12302016,12302016,HOUSTON,TX,77083,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12302016,12302016,HOUSTON,TX,77072,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12302016,12302016,HOUSTON,TX,77072,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,12302016,12302016,HOUSTON,TX,77006,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,12292016,12302016,HOUSTON,TX,77068,480229,TAMPER GOVT RECORD,F2,
M,W,12302016,12302016,DALLAS,TX,75243,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,W,12302016,12302016,HOUSTON,TX,,549910,RACING ON HIGHWAY,MB,
M,W,12302016,12302016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12302016,12302016,HOUSTON,TX,,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
M,W,12302016,12302016,HOUSTON,TX,,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,W,12302016,12302016,HOUSTON,TX,,820922,DRV UNDER INFLU OF ALC B/MINOR,MC,COMM
M,W,12302016,12302016,HOUSTON,TX,,820271,FAILURE TO STOP & GIVE INFO,MB,DISP
M,W,12302016,12302016,BAYTOWN,TX,77521,909901,MOTION TO REVOKE PAROLE,F,
M,W,12302016,12302016,BAYTOWN,TX,77521,559990,POSS CONT SUBT - PG II,MA,
M,W,12302016,12302016,BAYTOWN,TX,77521,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,12302016,12302016,BAYTOWN,TX,77521,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,12302016,12302016,BAYTOWN,TX,77521,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,12292016,12302016,HOUSTON,TX,77036,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12302016,12302016,HOUSTON,TX,77037,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,12302016,12302016,RICHMOND,TX,77469,540408,DWI THIRD,F3,PROB
F,B,12292016,12302016,HOUSTON,TX,,230079,THEFT UNDER $1500 - 3RD OFF.,FS,
M,W,12302016,12302016,HOUSTON,TX,77060,531114,DEADLY CONDUCT,MA,DISP
F,W,12302016,12302016,HOUSTON,TX,77040,540465,DWI W/CHILD UNDER 15 YOA,FS,PROB
M,B,12302016,12302016,HOUSTON,TX,77021,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
F,W,12302016,12302016,BAYTOWN,TX,77532,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,12302016,12302016,HOUSTON,TX,77041,239100,THEFT >=$100<$750,MB,
F,W,12302016,12302016,HOUSTON,TX,77041,230089,FRAUD/DESTR - PRICE TAG,MA,
M,W,12302016,12302016,PORTER,TX,77365,531114,DEADLY CONDUCT,MA,DISP
F,W,12302016,12302016,MISSOURI C,TX,77459,559910,POSS CS PG 2 4G - 400G,F2,DADJ
M,W,12302016,12302016,CLEAR LAKE,TX,77058,480101,EVADING ARREST/DETENTION,MA,PROB
M,B,12302016,12302016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,12302016,12302016,HOUSTON,TX,77014,220074,BURGLARY OF VEHICLE,MA,
M,B,12302016,12302016,HOUSTON,TX,77014,220074,BURGLARY OF VEHICLE,MA,
M,B,12302016,12302016,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,
M,B,12302016,12302016,PASADENA,TX,77505,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12302016,12302016,HOUSTON,TX,77022,559904,POSS CS PG 1 <1G,FS,
M,B,12302016,12302016,HOUSTON,TX,77022,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,12302016,12302016,KATY,TX,77450,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,DISP
M,B,12292016,12302016,HOUSTON,TX,77063,269937,TAMP W/GOV REC LIC/SEAL DEFRAU,F2,
M,B,12292016,12302016,HOUSTON,TX,77063,559971,MAN DEL CS ANALOGUE PG 1 >=1G<,F2,
M,B,12292016,12302016,HOUSTON,TX,77063,559971,MAN DEL CS ANALOGUE PG 1 >=1G<,F2,
M,B,12302016,12302016,HOUSTON,TX,77004,559926,MAN/DEL CS PG III/IV  <28 GRAM,FS,DISM
M,W,12302016,12302016,HARRIS CO,TX,77060,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12302016,12302016,HOUSTON,TX,77034,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12302016,12302016,HOUSTON,TX,77034,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12302016,12302016,HOUSTON,TX,77042,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,12302016,12302016,KATY,TX,77493,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,12302016,12302016,KATY,TX,77493,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,12302016,12302016,KATY,TX,77493,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,12302016,12302016,KATY,TX,77493,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12302016,12302016,KATY,TX,77493,820108,EXPIRED REGISTRATION,MC,
M,W,12302016,12302016,SPRING,TX,77373,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,12302016,12302016,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12302016,12302016,SPRING,TX,77373,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12302016,12302016,SPRING,TX,77373,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,12302016,12302016,HOUSTON,TX,77014,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12302016,12302016,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12302016,12302016,HOUSTON,TX,77015,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12302016,12302016,HOUSTON,TX,77015,820619,NO SEAT BELT-DRIVER,MC,COMM
F,B,12302016,12302016,HOUSTON,TX,77032,230206,THEFT,MA,
F,B,12302016,12302016,HOUSTON,TX,77032,230206,THEFT,MA,
F,B,12302016,12302016,HOUSTON,TX,77028,559904,POSS CS PG 1 <1G,FS,
F,B,12302016,12302016,HOUSTON,TX,77028,559904,POSS CS PG 1 <1G,FS,
F,B,12302016,12302016,HOUSTON,TX,,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,12302016,12302016,HOUSTON,TX,77064,090320,MURDER,F1,
F,W,12302016,12302016,SPRING,TX,77388,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12302016,12302016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12302016,12302016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12302016,12302016,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
F,W,12302016,12302016,HOU,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,12302016,12302016,HOU,TX,,821561,THEFT UNDER $100,MC,COMM
F,W,12302016,12302016,HOUSTON,TX,77093,420023,LIQUOR CONSUMED DUR PROH HRS,MA,
F,B,12302016,12302016,HOUSTON,TX,77032,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
F,B,12302016,12302016,HOUSTON,TX,77032,820697,RAN RED LIGHT,MC,
F,B,12302016,12302016,HOUSTON,TX,77032,820104,SPEEDING,MC,
