SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,08282016,08282016,HOUSTON,TX,77065,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,08272016,08282016,KATY,TX,77449,540407,DWI 2ND,MA,
M,W,08282016,08282016,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,
F,B,08282016,08282016,HOUSTON,TX,77026,820271,FAILURE TO STOP & GIVE INFO,MB,
F,W,08282016,08282016,HOUSTON,TX,77055,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,08282016,08282016,HOUSTON,TX,77020,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08272016,08282016,PASENDENA,TX,77502,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08282016,08282016,SPRING,TX,77375,520301,UNLAW CARRY WPN,MA,
M,W,08282016,08282016,SPRING,TX,77375,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,08272016,08282016,BAYTOWN,TX,77520,520301,UNLAW CARRY WPN,MA,
F,B,08282016,08282016,HOUSTON,TX,77044,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,08252016,08282016,HOUSTON,TX,77064,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,08252016,08282016,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08252016,08282016,HOUSTON,TX,77064,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,08252016,08282016,HOUSTON,TX,77064,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,08252016,08282016,HOUSTON,TX,77064,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,08252016,08282016,HOUSTON,TX,77064,820108,EXPIRED REGISTRATION,MC,COMM
M,W,08252016,08282016,HOUSTON,TX,77064,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,08252016,08282016,HOUSTON,TX,77064,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,08252016,08282016,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08252016,08282016,HOUSTON,TX,77064,230079,THEFT UNDER $1500 - 3RD OFF.,FS,DISP
M,W,08282016,08282016,SPRING,TX,77389,520301,UNLAW CARRY WPN,MA,
M,W,08282016,08282016,SPRING,TX,77389,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,08282016,08282016,SPRING,TX,77389,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,08282016,08282016,SPRING,TX,77389,820108,EXPIRED REGISTRATION,MC,COMM
M,W,08282016,08282016,SPRING,TX,77389,820108,EXPIRED REGISTRATION,MC,COMM
M,W,08252016,08282016,HOUSTON,TX,77093,909901,MOTION TO REVOKE PAROLE,F,
M,B,08252016,08282016,MISSOURI C,TX,77489,110933,AGG SEX ASSAULT,F1,
M,B,08252016,08282016,MISSOURI C,TX,77489,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,08252016,08282016,MISSOURI C,TX,77489,820104,SPEEDING,MC,COMM
M,B,08252016,08282016,MISSOURI C,TX,77489,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08252016,08282016,MISSOURI C,TX,77489,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,08252016,08282016,MISSOURI C,TX,77489,820102,NO OPERATORS LICENSE ON DEMAND,MC,COMM
M,B,08252016,08282016,MISSOURI C,TX,77489,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,08252016,08282016,MISSOURI C,TX,77489,820790,UNAPPROVED SUNSCREEN DEVICE,MC,COMM
M,B,08252016,08282016,MISSOURI C,TX,77489,820108,EXPIRED REGISTRATION,MC,COMM
M,B,08252016,08282016,MISSOURI C,TX,77489,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08252016,08282016,HOUSTON,TX,77020,559904,POSS CS PG 1 <1G,FS,
M,B,08252016,08282016,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,08252016,08282016,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,W,08252016,08282016,RICHMOND,TX,77406,559918,MAN/DEL CS PG I 1-4 GRAMS,F2,
M,B,08252016,08282016,HOUSTON,TX,,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
M,B,08252016,08282016,CYPRESS,TX,77433,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,B,08252016,08282016,HOUSTON,TX,77082,369925,DEL SYNTH CANNABINOIDS <1 GRAM,FS,
M,B,08252016,08282016,HOUSTON,TX,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,08252016,08282016,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,08272016,08282016,HOUSTON,TX,77088,220205,BURGLARY OF HABITATION,F2,
M,B,08272016,08282016,HOUSTON,TX,77088,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,08252016,08282016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,08252016,08282016,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08252016,08282016,SAN ANTONI,TX,78216,559904,POSS CS PG 1 <1G,FS,
M,W,08252016,08282016,SAN ANTONI,TX,78216,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,W,08282016,08282016,HOUSTON,TX,77083,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,08252016,08282016,HOUSTON,TX,77025,110933,AGG SEX ASSAULT,F1,
M,B,08282016,08282016,SPRING,TX,77373,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,08252016,08282016,HOUSTON,TX,77082,909901,MOTION TO REVOKE PAROLE,F,
M,B,08282016,08282016,HOUSTON,TX,77584,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,08252016,08282016,HOUSTON,TX,77074,559908,POSS CS PG 2 <1GRAM,FS,
M,B,08252016,08282016,HOUSTON,TX,77074,559904,POSS CS PG 1 <1G,FS,
M,W,08282016,08282016,HOUSTON,TX,77091,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,08282016,08282016,LOS ANGELE,CA,90068,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,08282016,08282016,HOUSTON,TX,77006,553306,ILLEGAL DUMPING,MA,
M,B,08282016,08282016,HOUSTON,TX,77006,553306,ILLEGAL DUMPING,MA,
M,B,08282016,08282016,HOUSTON,TX,77090,820874,IMPROPER DISPLAY OF REGISTRATI,MC,COMM
M,B,08282016,08282016,HOUSTON,TX,77090,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
M,B,08252016,08282016,HOUSTON,TX,77053,250111,FORGERY,FS,
M,B,08252016,08282016,HOUSTON,TX,77053,250118,FORGERY,FS,
M,W,08252016,08282016,PASADENA,TX,77506,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,08252016,08282016,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,08252016,08282016,HOUSTON,TX,77004,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,08252016,08282016,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,
M,B,08252016,08282016,HOUSTON,TX,77048,559906,POSS CS PG 1 4G - 200G,F2,
M,B,08252016,08282016,HOUSTON,TX,77048,220074,BURGLARY OF VEHICLE,MA,
M,B,08252016,08282016,HOUSTON,TX,,559908,POSS CS PG 2 <1GRAM,FS,
M,W,08252016,08282016,GLADWATER,TX,75647,559904,POSS CS PG 1 <1G,FS,
M,B,08252016,08282016,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,
M,W,08252016,08282016,HOUSTON,TX,77039,559923,MAN/DEL CS PG II 1-4 GRAMS,F2,
M,W,08252016,08282016,HOUSTON,TX,77039,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,W,08252016,08282016,HOUSTON,TX,77076,909901,MOTION TO REVOKE PAROLE,F,
M,W,08252016,08282016,HOUSTON,TX,77099,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,08252016,08282016,HOUSTON,TX,77060,220096,BURGLARY OF A BUILDING,FS,DADJ
M,B,08252016,08282016,HOUSTON,TX,77048,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,08282016,08282016,ROSENBERG,TX,77471,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
M,B,08282016,08282016,ROSENBERG,TX,77471,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,08282016,08282016,ROSENBERG,TX,77471,820108,EXPIRED REGISTRATION,MC,COMM
M,B,08282016,08282016,ROSENBERG,TX,77471,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,08252016,08282016,HOUSTON,TX,77081,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,08252016,08282016,HOUSTON,TX,77081,241111,UNAUTH USE OF VEHICLE,FS,
M,B,08252016,08282016,,,,241111,UNAUTH USE OF VEHICLE,FS,
M,W,08282016,08282016,PASADENA,TX,77506,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,08282016,08282016,PASADENA,TX,77506,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,08282016,08282016,PASADENA,TX,77506,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,08282016,08282016,PASADENA,TX,77506,820133,NO STOP LIGHTS,MC,COMM
M,W,08282016,08282016,PASADENA,TX,77506,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08282016,08282016,PASADENA,TX,77506,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,08252016,08282016,HOUSTON,TX,77081,241111,UNAUTH USE OF VEHICLE,FS,
M,B,08282016,08282016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,08282016,08282016,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,B,08242016,08282016,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,08282016,08282016,HOUSTON,TX,,420003,PUBLIC INTOXICATION,MC,COMM
M,W,08272016,08282016,HOUSTON,TX,,420003,PUBLIC INTOXICATION,MC,
M,B,08262016,08282016,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,08262016,08282016,HOUSTON,TX,,531102,DISORDERLY COND/FIREARM/DEADLY,MB,
M,B,08282016,08282016,HOUSTON,TX,77048,820175,VIOLATE DRIVERS LICENSE RESTRI,MC,COMM
M,B,08282016,08282016,HOUSTON,TX,77048,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08282016,08282016,HOUSTON,TX,77048,260402,ATT FRAUD/USE POSS IDENTIFY/IN,MA,DADJ
M,W,08252016,08282016,HOUSTON,TX,77080,520515,POSS OF PROHIBITED WEAPON,MA,
M,W,08252016,08282016,HOUSTON,TX,77080,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,08252016,08282016,HOCKLEY,TX,77447,230187,THEFT AGGREGATE =>30K<150K MUL,F3,
M,B,08262016,08282016,HOUSTON,TX,77074,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08252016,08282016,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,08282016,08282016,CLEVELAND,TX,77327,559904,POSS CS PG 1 <1G,FS,
M,B,08282016,08282016,GALVESTON,TX,77550,540416,DRIVING WHILE INTOXICATED,MB,
M,B,08252016,08282016,HOUSTON,TX,77060,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,08282016,08282016,CHANNELVIE,TX,77530,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,08262016,08282016,HOUSTON,TX,77004,131302,ASSAULT-BODILY INJURY,MA,
M,W,08252016,08282016,HOUSTON,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
M,W,08252016,08282016,HOUSTON,TX,77000,090320,MURDER,F1,
M,W,08282016,08282016,HOUSTON,TX,77073,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,08282016,08282016,HOUSTON,TX,77073,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,08282016,08282016,RICHMOND,TX,77469,540700,DRIVING WHILE LIC SUSPENDED,MB,
M,W,08282016,08282016,RICHMOND,TX,77469,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,08282016,08282016,RICHMOND,TX,77469,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,W,08282016,08282016,RICHMOND,TX,77469,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,08282016,08282016,HOUSTON,TX,77004,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,DISP
F,B,08282016,08282016,HOUSTON,TX,77099,131302,ASSAULT-BODILY INJURY,MA,DISP
M,W,08282016,08282016,HOUSTON,TX,77014,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,08262016,08282016,HUMBLE,TX,77338,559904,POSS CS PG 1 <1G,FS,
M,B,08262016,08282016,HUMBLE,TX,77338,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,08262016,08282016,HUMBLE,TX,77338,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,08262016,08282016,HUMBLE,TX,77338,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,08262016,08282016,HUMBLE,TX,77338,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,08262016,08282016,HUMBLE,TX,77338,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08262016,08282016,HUMBLE,TX,77338,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,08282016,08282016,KATY,TX,77449,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
F,B,08282016,08282016,KATY,TX,77449,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,B,08262016,08282016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08252016,08282016,HOUSTON,TX,,520301,UNLAW CARRY WPN,MA,
M,B,08252016,08282016,HOUSTON,TX,,559908,POSS CS PG 2 <1GRAM,FS,
M,W,08262016,08282016,HOUSTON,TX,77093,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08262016,08282016,HOUSTON,TX,77072,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,08262016,08282016,HOUSTON,TX,77072,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08282016,08282016,HARRIS CO,TX,77373,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,08282016,08282016,HARRIS CO,TX,77373,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,W,08282016,08282016,BAYTOWN,TX,77521,559906,POSS CS PG 1 4G - 200G,F2,
M,W,08282016,08282016,KATY,TX,77449,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,08262016,08282016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,08262016,08282016,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,08262016,08282016,HOUSTON,TX,77019,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,08282016,08282016,HUMBLE,TX,77338,131302,ASSAULT-BODILY INJURY,MA,
