SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,10242016,10242016,HOUSTON,TX,77039,290156,CRIM MISCH >=100 <$750,MB,
M,W,10242016,10242016,HOUSTON,TX,77066,230151,"THEFT >=$750 <$2,500",MA,
M,W,10242016,10242016,BAYTOWN,TX,77521,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,B,10242016,10242016,HOUSTON,TX,77067,500202,BAIL JUMP-FAIL TO APP-FEL,F3,
M,B,10242016,10242016,HOUSTON,TX,77067,820171,FAILURE TO CONTROL SPEED,MC,TEMP
M,B,10242016,10242016,HOUSTON,TX,77067,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,10242016,10242016,HOUSTON,TX,77067,821552,OPER MOT VEH WITH OUT REQ OPER,MC,COMM
M,B,10242016,10242016,HOUSTON,TX,77067,230075,THEFT $1500-20K,FS,
M,B,10242016,10242016,HOUSTON,TX,77067,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10242016,10242016,HOUSTON,TX,77024,200101,ARSON,F2,
M,W,10242016,10242016,BAYTOWN,TX,77521,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10242016,10242016,HOUSTON,TX,77009,241111,UNAUTH USE OF VEHICLE,FS,
M,W,10242016,10242016,PASADENA,TX,77506,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,10242016,10242016,HOUSTON,TX,77044,540421,DWI 1ST OFFENDER BAC .08,MB,DISP
M,B,10242016,10242016,MISSOUR CI,TX,77489,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10242016,10242016,HOUSTON,TX,77042,549910,RACING ON HIGHWAY,MB,
F,B,10242016,10242016,HOUSTON,TX,77093,530720,OBSTRUCT HIGHWAY/PASSAGEWAY,MB,
M,W,10242016,10242016,HOUSTON,TX,77057,480105,RESIST ARR-SEARCH,MA,
M,W,10242016,10242016,TOMBALL,TX,77375,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10242016,10242016,TOMBALL,TX,77375,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,W,10242016,10242016,HOUSTON,TX,77060,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,10242016,10242016,HOUSTON,TX,77489,239973,"THEFT F/ELDERLY 1,500 - 20,000",F3,DADJ
M,W,10242016,10242016,HOUSTON,TX,77033,210096,TERRORISTIC THREAT,MA,
F,W,10242016,10242016,HOUSTON,TX,77084,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,10242016,10242016,HOUSTON,TX,77084,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
F,W,10242016,10242016,HOUSTON,TX,77084,740023,VIOL PROTECTIVE ORDER,MA,
F,W,10242016,10242016,HOUSTON,TX,77084,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,10242016,10242016,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,10242016,10242016,LOVELADY,TX,75851,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,10242016,10242016,BALCH SPRI,TX,75180,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,10242016,10242016,LA PORTE,TX,77571,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,10242016,10242016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10242016,10242016,HOUSTON,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,10242016,10242016,HOUSTON,TX,,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,10242016,10242016,TIOGA,TX,76271,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10242016,10242016,HOUSTON,TX,77065,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,B,10242016,10242016,HOUSTON,TX,77065,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10242016,10242016,HOUSTON,TX,77065,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,W,10242016,10242016,HOUSTON,TX,77093,559904,POSS CS PG 1 <1G,FS,
M,W,10242016,10242016,KATY,TX,77449,120502,ROBBERY-THREATS,F2,
M,W,10242016,10242016,HOUSTON,TX,77057,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,10242016,10242016,HOUSTON,TX,77057,111522,SEXUAL ASSAULT,F2,
M,W,10242016,10242016,HOUSTON,TX,77057,131407,ASLT BY FAM/HOUSE MEM 2+ W/IN,F3,
M,W,10242016,10242016,HOUSTON,TX,77057,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,10242016,10242016,HUMBLE,TX,77338,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,10242016,10242016,HOUSTON,TX,77000,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,10242016,10242016,HOUSTON,TX,77000,220096,BURGLARY OF A BUILDING,FS,
F,B,10242016,10242016,"HOUSTON,",TX,77060,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,B,10242016,10242016,"HOUSTON,",TX,77060,820108,EXPIRED REGISTRATION,MC,COMM
F,A,10242016,10242016,HARRIS CO,TX,77084,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,10242016,10242016,HOUSTON,TX,77036,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,10242016,10242016,HOUSTON,TX,77036,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,10242016,10242016,HOUSTON,TX,77036,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,W,10242016,10242016,SPRING,TX,77373,520301,UNLAW CARRY WPN,MA,
M,B,10242016,10242016,HOUSTON,TX,77061,549935,DRIVING WHILE LIC SUSPENDED -,MB,
F,B,10242016,10242016,HOUSTON,TX,77067,559904,POSS CS PG 1 <1G,FS,
F,B,10242016,10242016,HOUSTON,TX,77067,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,10242016,10242016,HOUSTON,TX,77036,390840,POSS GAMBL DEVICE/EQUIP/PARA,MA,
F,B,10242016,10242016,SAN ANTONI,TX,78220,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10242016,10242016,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
F,B,10242016,10242016,HOUSTON,TX,77044,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,10242016,10242016,HOUSTON,TX,77044,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,10242016,10242016,HOUSTON,TX,77044,820104,SPEEDING,MC,COMM
F,B,10242016,10242016,HOUSTON,TX,77044,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,10242016,10242016,HOUSTON,TX,77044,820784,THEFT UNDER $50 (UNDER $20 BY,MC,DERR
M,B,10242016,10242016,HOUSTON,TX,77033,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10242016,10242016,SPRING,TX,77373,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,B,10242016,10242016,SPRING,TX,77373,540433,DRIVING WHILE LICENSE INVALID,M,
M,B,10242016,10242016,SPRING,TX,77373,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,10242016,10242016,SPRING,TX,77373,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,10242016,10242016,SPRING,TX,77373,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10242016,10242016,SPRING,TX,77373,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,10242016,10242016,SPRING,TX,77373,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,10242016,10242016,SPRING,TX,77373,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,10242016,10242016,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10242016,10242016,HOUSTON,TX,77093,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10242016,10242016,HOUSTON,TX,,531114,DEADLY CONDUCT,MA,
M,W,10242016,10242016,HOUSTON,TX,77038,559904,POSS CS PG 1 <1G,FS,
M,B,10242016,10242016,HOUSTON,TX,77035,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,10242016,10242016,HOUSTON,TX,77035,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,DADJ
M,B,10242016,10242016,HOUSTON,TX,77090,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,B,10242016,10242016,HOUSTON,TX,77068,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,10242016,10242016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,10242016,10242016,HOUSTON,TX,77072,820746,VIOLATE PROMISE TO APPEAR,MC,
M,B,10242016,10242016,HOUSTON,TX,77072,820112,NO DRIVER'S LICENSE,MC,
M,B,10242016,10242016,HOUSTON,TX,77072,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,10242016,10242016,HOUSTON,TX,77072,820104,SPEEDING,MC,
M,W,10242016,10242016,PASADENA,TX,77503,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,10242016,10242016,CORRIGAN,TX,75939,239100,THEFT >=$100<$750,MB,
M,W,10242016,10242016,HOUSTON,TX,77096,520301,UNLAW CARRY WPN,MA,
M,W,10242016,10242016,HOUSTON,TX,77072,239100,THEFT >=$100<$750,MB,
F,B,10242016,10242016,BAYTOWN,TX,77521,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,B,10242016,10242016,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,DISP
F,B,10242016,10242016,HOUSTON,TX,77091,820112,NO DRIVER'S LICENSE,MC,
F,B,10242016,10242016,HOUSTON,TX,77091,820828,EXPIRED INSPECTION CERTIFICATE,MC,
F,B,10242016,10242016,HOUSTON,TX,77091,820108,EXPIRED REGISTRATION,MC,
F,B,01242016,10242016,HOUSTON,TX,77091,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,10242016,10242016,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,DISP
M,W,10242016,10242016,CROSBY,TX,77532,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,10242016,10242016,CROSBY,TX,77532,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10242016,10242016,CROSBY,TX,77532,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,10242016,10242016,CROSBY,TX,77532,820177,FAILURE TO DIM HEADLIGHTS,MC,COMM
M,W,10242016,10242016,CROSBY,TX,77532,820104,SPEEDING,MC,COMM
F,B,10242016,10242016,HOUSTON,TX,,260544,CREDIT/DEBIT CARD ABUSE,FS,
F,B,10242016,10242016,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,A,10242016,10242016,HOUSTON,TX,77073,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,
M,A,10242016,10242016,HOUSTON,TX,77073,820597,NO LICENSE PLATE LIGHT,MC,
M,A,10242016,10242016,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,10242016,10242016,HUMBLE,TX,77396,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,10242016,10242016,HUMBLE,TX,77396,480101,EVADING ARREST/DETENTION,MA,
M,B,10242016,10242016,HUMBLE,TX,77396,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10242016,10242016,HUMBLE,TX,77396,520301,UNLAW CARRY WPN,MA,
M,B,10232016,10242016,HOUSTON,TX,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,10232016,10242016,HOUSTON,TX,,230104,THEFT-$200-10000,F3,CREJ
M,B,10232016,10242016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,
M,B,10232016,10242016,HOUSTON,TX,,820497,FAIL STOP DESIG POINT/STOP SIG,MC,
M,B,10242016,10242016,HOUSTON,TX,77090,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10242016,10242016,HOUSTON,TX,,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,10242016,10242016,HOUSTON,TX,77015,480101,EVADING ARREST/DETENTION,MA,
M,B,10242016,10242016,BAYTOWN,TX,77521,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,10242016,10242016,BAYTOWN,TX,77521,820112,NO DRIVER'S LICENSE,MC,
M,B,10242016,10242016,BAYTOWN,TX,77521,820108,EXPIRED REGISTRATION,MC,
M,B,10242016,10242016,BAYTOWN,TX,77521,888888,CHILD SUPPORT VIOLATION,MC,
M,W,10232016,10242016,HOUSTON,TX,,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,10242016,10242016,HOUSTON,TX,77040,820620,NO SEAT BELT-PASSENGER,MC,
M,W,10242016,10242016,HOUSTON,TX,77040,820112,NO DRIVER'S LICENSE,MC,
M,W,10242016,10242016,HOUSTON,TX,77040,820619,NO SEAT BELT-DRIVER,MC,
M,W,10242016,10242016,HOUSTON,TX,77040,820746,VIOLATE PROMISE TO APPEAR,MC,
M,B,10242016,10242016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,10242016,10242016,HOUSTON,TX,,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,10242016,10242016,HOUSTON,TX,,369927,DEL SYNTH CANNABINOIDS 4-400 G,F1,
M,W,10242016,10242016,HOUSTON,TX,77011,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,10242016,10242016,HOUSTON,TX,77011,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,10242016,10242016,HOUSTON,TX,77011,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10242016,10242016,HOUSTON,TX,77011,820104,SPEEDING,MC,COMM
M,B,10242016,10242016,CROSBY,TX,77532,909901,MOTION TO REVOKE PAROLE,F,
M,W,10242016,10242016,PASADENA,TX,77506,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,10242016,10242016,HOUSTON,TX,77084,820746,VIOLATE PROMISE TO APPEAR,MC,
M,W,10242016,10242016,PASADENA,TX,77503,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10242016,10242016,PASADENA,TX,77503,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,10242016,10242016,PASADENA,TX,77503,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,10242016,10242016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,10242016,10242016,MIAMI,FL,33144,220660,MANUF CRIM INSTRUMENT,FS,
M,B,10242016,10242016,CYPRESS,TX,77429,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,10242016,10242016,CYPRESS,TX,77429,239100,THEFT >=$100<$750,MB,
M,B,10242016,10242016,HUMBLE,TX,77346,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DADJ
M,B,10242016,10242016,HOUSTON,TX,77000,559910,POSS CS PG 2 4G - 400G,F2,
M,B,10242016,10242016,HOUSTON,TX,77088,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10242016,10242016,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,10242016,10242016,HOUSTON,TX,77067,820102,NO OPERATORS LICENSE ON DEMAND,MC,
M,B,10242016,10242016,HOUSTON,TX,77067,820104,SPEEDING,MC,
M,B,10242016,10242016,HOUSTON,TX,77067,239100,THEFT >=$100<$750,MB,
M,B,10232016,10242016,HOUSTON,TX,77015,740023,VIOL PROTECTIVE ORDER,MA,
M,B,10242016,10242016,FRESNO,TX,77545,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10242016,10242016,HOUSTON,TX,77092,559904,POSS CS PG 1 <1G,FS,
M,B,10242016,10242016,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,B,10242016,10242016,HOUSTON,TX,77032,820112,NO DRIVER'S LICENSE,MC,
M,W,10242016,10242016,PASADENA,TX,77506,359802,POSS CS PG 2-A    < 2OZ,MB,
F,W,10242016,10242016,CONROE,TX,77301,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,10242016,10242016,CONROE,TX,77301,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,10242016,10242016,HOUSTON,TX,77092,553300,ILLEGAL DUMPING,MB,
M,W,10242016,10242016,HOUSTON,TX,77083,110090,SEX ASSLT CHILD 14-17,F2,
F,W,10242016,10242016,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,DISP
M,W,10242016,10242016,DEER PARK,TX,77536,241111,UNAUTH USE OF VEHICLE,FS,
M,W,10242016,10242016,DEER PARK,TX,77536,559904,POSS CS PG 1 <1G,FS,
M,W,10242016,10242016,HOUSTON,TX,77092,220074,BURGLARY OF VEHICLE,MA,
M,W,10242016,10242016,HOUSTON,TX,77092,220074,BURGLARY OF VEHICLE,MA,
M,B,10242016,10242016,HOUSTON,TX,77071,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10242016,10242016,HOUSTON,TX,77074,559904,POSS CS PG 1 <1G,FS,
M,B,10242016,10242016,HOUSTON,TX,,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,DADJ
M,W,10242016,10242016,HOUSTON,TX,77057,480230,TAMPER GOVT RECORD,MA,
F,W,10242016,10242016,HOUSTON,TX,77044,559904,POSS CS PG 1 <1G,FS,
F,B,10242016,10242016,HUMBLE,TX,77338,239100,THEFT >=$100<$750,MB,
