SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,W,10232016,10232016,SPRING,TX,77370,559906,POSS CS PG 1 4G - 200G,F2,
M,B,10232016,10232016,HOUSTON,TX,77078,821142,DAMAGED/DISCOLORED WINDSHIELD-,MC,COMM
M,B,10232016,10232016,HOUSTON,TX,77078,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,10232016,10232016,HOUSTON,TX,77078,820108,EXPIRED REGISTRATION,MC,COMM
F,U,10232016,10232016,HOUSTON,TX,77034,888888,CHILD SUPPORT VIOLATION,MC,
F,U,10232016,10232016,HOUSTON,TX,77034,820828,EXPIRED INSPECTION CERTIFICATE,MC,
F,U,10232016,10232016,HOUSTON,TX,77034,820112,NO DRIVER'S LICENSE,MC,
F,U,10232016,10232016,HOUSTON,TX,77034,290112,CRIM MISCH >= $50 <= $500,MB,DISP
M,W,10232016,10232016,SPRING,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,W,10232016,10232016,SPRING,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,10232016,10232016,SPRING,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,10232016,10232016,HOUSTON,TX,77471,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10232016,10232016,FRESNO,TX,77054,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10232016,10232016,HOUSTON,TX,77036,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10222016,10232016,HOUSTON,TX,77037,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10222016,10232016,HOUSTON,TX,77037,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10202016,10232016,HOUSTON,TX,77082,559904,POSS CS PG 1 <1G,FS,
M,B,10232016,10232016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,10232016,10232016,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,10222016,10232016,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,PROB
M,B,10222016,10232016,HOUSTON,TX,,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,W,10232016,10232016,HUMBLE,TX,77396,820108,EXPIRED REGISTRATION,MC,COMM
M,W,10232016,10232016,HUMBLE,TX,77396,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10232016,10232016,HUMBLE,TX,77396,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DERR
M,W,10232016,10232016,BAYTOWN,TX,77521,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10222016,10232016,BAYTOWN,TX,77520,480105,RESIST ARR-SEARCH,MA,
M,B,10222016,10232016,BAYTOWN,TX,77520,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,10232016,10232016,EDINBURG,TX,78539,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,W,10232016,10232016,HOUSTON,TX,77015,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,10232016,10232016,HOUSTON,TX,77048,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,10232016,10232016,HOUSTON,TX,77093,500500,CONTEMPT OF COURT,M,
F,B,10232016,10232016,DICKINSON,TX,77539,559904,POSS CS PG 1 <1G,FS,
F,B,10232016,10232016,DICKINSON,TX,77539,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,10222016,10232016,HOUSTON,TX,77081,239100,THEFT >=$100<$750,MB,
M,W,10232016,10232016,HOUSTON,TX,77014,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,10232016,10232016,KATY,TX,77449,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,10232016,10232016,HOUSTON,TX,77493,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10232016,10232016,KATY,TX,77493,269956,DISPLAY FICITIOUS MTR VEH REGI,MB,
M,W,10232016,10232016,KATY,TX,77493,540407,DWI 2ND,MA,
M,W,10232016,10232016,PASADENA,TX,77503,540416,DRIVING WHILE INTOXICATED,MB,
F,B,10232016,10232016,HOUSTON,TX,77051,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,B,10232016,10232016,HOUSTON,TX,77051,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,U,10232016,10232016,KATY,TX,77450,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,10232016,10232016,HOUSTON,TX,77095,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10222016,10232016,NEWYORK,NY,10010,260738,DRIVER LICENSE/ID FALSE,MA,
M,W,10232016,10232016,HOUSTON,TX,77007,210097,TERRORISTIC THREAT,MB,
M,B,10222016,10232016,HOUSTON,TX,77072,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10222016,10232016,HOUSTON,TX,77072,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10222016,10232016,HOUSTON,TX,77072,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,10232016,10232016,HOUSTON,TX,77014,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10232016,10232016,HOUSTON,TX,77014,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10232016,10232016,HOCKLEY,TX,77447,820697,RAN RED LIGHT,MC,COMM
M,W,10232016,10232016,HOCKLEY,TX,77447,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10232016,10232016,HOCKLEY,TX,77447,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,10232016,10232016,HOCKLEY,TX,77447,820104,SPEEDING,MC,COMM
M,B,10222016,10232016,HOUSTON,TX,77009,559908,POSS CS PG 2 <1GRAM,FS,
M,W,10232016,10232016,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,10232016,10232016,HOUSTON,TX,,250111,FORGERY,FS,
F,W,10222016,10232016,HOUSTON,TX,77061,540416,DRIVING WHILE INTOXICATED,MB,
F,W,10222016,10232016,HOUSTON,TX,77061,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,10222016,10232016,HOUSTON,TX,77061,820102,NO OPERATORS LICENSE ON DEMAND,MC,COMM
F,W,10222016,10232016,HOUSTON,TX,77061,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,10232016,10232016,BAYTOWN,TX,77520,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,10232016,10232016,KATY,TX,77494,131302,ASSAULT-BODILY INJURY,MA,
M,W,10232016,10232016,HOUSTON,TX,77000,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10232016,10232016,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,10232016,10232016,HOUSTON,TX,77016,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,10232016,10232016,HOUSTON,TX,77019,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10232016,10232016,SUGARLAND,TX,77498,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,10232016,10232016,HOUSTON,TX,77015,559904,POSS CS PG 1 <1G,FS,
M,W,10232016,10232016,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10222016,10232016,SEABROOK,TX,77586,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,10232016,10232016,HOUSTON,TX,77009,500430,RETALIATION,F3,
M,W,10232016,10232016,HOUSTON,TX,77009,380257,INJURY TO ELDERLY,F3,
M,W,10222016,10232016,HOUSTON,TX,77025,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,10232016,10232016,HOUSTON,TX,77088,480101,EVADING ARREST/DETENTION,MA,
M,B,10232016,10232016,HOUSTON,TX,77088,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,U,10232016,10232016,HOUSTON,TX,77022,290156,CRIM MISCH >=100 <$750,MB,
M,U,10232016,10232016,HOUSTON,TX,77022,241111,UNAUTH USE OF VEHICLE,FS,
M,W,10222016,10232016,PASADENA,TX,77503,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,W,10232016,10232016,CHANNELVIE,TX,77530,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,10232016,10232016,HARRIS CO,TX,77095,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10232016,10232016,PASADENA,TX,77506,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,10232016,10232016,PASADENA,TX,77506,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10232016,10232016,PASADENA,TX,77506,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10232016,10232016,PASADENA,TX,77506,820104,SPEEDING,MC,COMM
F,W,10232016,10232016,HOUSTON,TX,77063,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,10232016,10232016,HOUSTON,TX,77013,320258,ABAN/ENDANG CHILD W/INT TO RET,FS,
F,W,10232016,10232016,HOUSTON,TX,77013,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,W,10232016,10232016,SPRING,TX,77388,131302,ASSAULT-BODILY INJURY,MA,
M,W,10232016,10232016,PASADENA,TX,77502,540408,DWI THIRD,F3,PROB
M,B,10232016,10232016,HOUSTON,TX,77036,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,10232016,10232016,PORTER,TX,77365,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,10232016,10232016,PORTER,TX,77365,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10232016,10232016,PORTER,TX,77365,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,B,10232016,10232016,HUMBLE,TX,77338,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,10232016,10232016,HOUSTON,TX,77036,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,10232016,10232016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10232016,10232016,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10232016,10232016,HOUSTON,TX,77074,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10232016,10232016,HOUSTON,TX,77076,131302,ASSAULT-BODILY INJURY,MA,
M,W,10232016,10232016,HOUSTON,TX,77076,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,W,10232016,10232016,HOUSTON,TX,77076,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,10232016,10232016,HOUSTON,TX,,550053,UNLAWFUL RESTRAINT,MA,
M,U,10232016,10232016,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,U,10232016,10232016,KATY,TX,77449,820817,DRIVING ON SHOULDER,MC,COMM
M,U,10232016,10232016,KATY,TX,77449,820104,SPEEDING,MC,COMM
M,W,10232016,10232016,HOUSTON,TX,77040,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,B,10232016,10232016,TOMBALL,TX,77375,820104,SPEEDING,MC,COMM
F,B,10232016,10232016,TOMBALL,TX,77375,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,10232016,10232016,TOMBALL,TX,77375,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,W,10222016,10232016,TOMBALL,TX,77375,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,10232016,10232016,HOU,TX,77047,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,10232016,10232016,HOU,TX,77047,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,10232016,10232016,HOU,TX,77047,820104,SPEEDING,MC,COMM
F,B,10232016,10232016,HOU,TX,77047,530037,FALSE REPORT TO POLICE OFFICER,MB,
M,W,10232016,10232016,HOUSTON,TX,77096,260738,DRIVER LICENSE/ID FALSE,MA,
M,W,10232016,10232016,HOUSTON,TX,77041,821561,THEFT UNDER $100,MC,COMM
M,W,10232016,10232016,HOUSTON,TX,77041,520515,POSS OF PROHIBITED WEAPON,MA,DADJ
M,B,10232016,10232016,HOUSTON,TX,77041,820104,SPEEDING,MC,COMM
M,B,10232016,10232016,HOUSTON,TX,77041,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,10232016,10232016,HOUSTON,TX,77041,820104,SPEEDING,MC,COMM
F,B,10232016,10232016,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,10232016,10232016,HOUSTON,TX,77083,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,10232016,10232016,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,10232016,10232016,HOUSTON,TX,77083,820104,SPEEDING,MC,COMM
M,B,10232016,10232016,PASADENA,TX,,220074,BURGLARY OF VEHICLE,MA,
M,W,10232016,10232016,HOUSTON,TX,77015,540408,DWI THIRD,F3,
M,W,10232016,10232016,HOUSTON,TX,77036,820271,FAILURE TO STOP & GIVE INFO,MB,
F,B,10232016,10232016,HOUSTON,TX,77092,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,10232016,10232016,HOUSTON,TX,77092,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,10232016,10232016,HOUSTON,TX,77092,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,10222016,10232016,HOUSTON,TX,,120501,ROBBERY-BODILY INJURY,F2,
M,W,10222016,10232016,HOUSTON,TX,,120501,ROBBERY-BODILY INJURY,F2,
M,W,10232016,10232016,HOUSTON,TX,77093,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,10232016,10232016,SEABROOK,TX,77586,480094,INTERFERENCE RAILROAD PROPERTY,M,COMM
