SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,09232016,09242016,HOUSTON,TX,77084,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,09232016,09242016,HOUSTON,TX,77084,549910,RACING ON HIGHWAY,MB,
M,B,09242016,09242016,HOUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
F,B,09242016,09242016,HOUSTON,TX,77042,540407,DWI 2ND,MA,
M,B,09232016,09242016,HOUSTON,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
M,B,09232016,09242016,HOUSTON,TX,77000,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,09242016,09242016,HOUSTON,TX,77065,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09242016,09242016,FRIENDSWOO,TX,77546,360501,INDECENT EXPOSURE,MB,DADJ
M,W,09222016,09242016,HOUSTON,TX,77039,230153,"THEFT >=$30,000 <$150,000",F3,
M,W,09222016,09242016,HOUSTON,TX,77039,820620,NO SEAT BELT-PASSENGER,MC,COMM
F,B,09242016,09242016,HOUSTON,TX,77004,559904,POSS CS PG 1 <1G,FS,
M,W,09242016,09242016,HOUSTON,TX,77064,540408,DWI THIRD,F3,
F,W,09242016,09242016,SUGARLAND,TX,77498,820104,SPEEDING,MC,COMM
M,W,09242016,09242016,HOUSTON,TX,77065,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,09232016,09242016,HOUSTON,TX,77015,239100,THEFT >=$100<$750,MB,
M,B,09242016,09242016,HITCHCOCK,TX,77563,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
M,B,09242016,09242016,HITCHCOCK,TX,77563,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09242016,09242016,HITCHCOCK,TX,77563,820772,FAILURE TO APPEAR,MC,COMM
M,B,09242016,09242016,HITCHCOCK,TX,77563,820772,FAILURE TO APPEAR,MC,COMM
F,B,09242016,09242016,HOUSTON,TX,77014,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,09242016,09242016,HOUSTON,TX,77014,290156,CRIM MISCH >=100 <$750,MB,
F,B,09242016,09242016,HOUSTON,TX,77014,210097,TERRORISTIC THREAT,MB,DADJ
F,B,09242016,09242016,HOUSTON,TX,77073,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,09242016,09242016,HOUSTON,TX,77073,290156,CRIM MISCH >=100 <$750,MB,
M,W,09242016,09242016,ALVIN,TX,77511,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,09242016,09242016,HOUSTON,TX,77004,820271,FAILURE TO STOP & GIVE INFO,MB,
F,W,09242016,09242016,HOUSTON,TX,77072,821561,THEFT UNDER $100,MC,COMM
F,W,09242016,09242016,HOUSTON,TX,77072,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,09242016,09242016,HOUSTON,TX,77072,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,09242016,09242016,HOUSTON,TX,77072,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09242016,09242016,HOUSTON,TX,77092,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09222016,09242016,HOUSTON,TX,77095,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,09222016,09242016,HOUSTON,TX,77095,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,09222016,09242016,HOUSTON,TX,77095,239101,THEFT <$100 W/PREV CONVICTION,MB,
M,B,09222016,09242016,HOUSTON,TX,77095,239920,THEFT - $50-$500,MB,DISP
M,W,09242016,09242016,HOUSTON,TX,77060,559904,POSS CS PG 1 <1G,FS,
M,W,09242016,09242016,HOUSTON,TX,77060,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09222016,09242016,AUSTIN,TX,78744,131302,ASSAULT-BODILY INJURY,MA,
M,B,09232016,09242016,HOSUTON,TX,77777,559912,POSS CS PG 3 28-200 GRAMS,F3,
M,B,09232016,09242016,HOSUTON,TX,77777,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,09232016,09242016,HOSUTON,TX,77777,909702,OUT OF COUNTY - MISDEMEANOR,M,DISP
M,W,09232016,09242016,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09232016,09242016,HOUSTON,TX,77017,480105,RESIST ARR-SEARCH,MA,
M,B,09232016,09242016,HOUSTON,TX,77082,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09232016,09242016,HOUSTON,TX,77080,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09232016,09242016,HOUSTON,TX,77080,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09232016,09242016,HOUSTON,TX,77080,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,09232016,09242016,HOUSTON,TX,77083,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09232016,09242016,HOUSTON,TX,77080,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09242016,09242016,HOUSTON,TX,77083,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,09242016,09242016,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09242016,09242016,HOUSTON,TX,77083,820108,EXPIRED REGISTRATION,MC,COMM
M,W,09242016,09242016,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09242016,09242016,HOUSTON,TX,77077,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,09242016,09242016,HOUSTON,TX,77077,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09242016,09242016,HOUSTON,TX,77077,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,09242016,09242016,HOUSTON,TX,77077,820104,SPEEDING,MC,COMM
M,B,09242016,09242016,HOUSTON,TX,77036,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,09232016,09242016,HOUSTON,TX,77013,559929,MAN/DEL CS PG III/IV OVER 400,F1,
F,B,09242016,09242016,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,09242016,09242016,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
F,B,09242016,09242016,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
F,B,09242016,09242016,,,,210097,TERRORISTIC THREAT,MB,
F,B,09242016,09242016,,,,480105,RESIST ARR-SEARCH,MA,
M,W,09232016,09242016,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
F,B,09232016,09242016,HOUSTON,TX,77004,131302,ASSAULT-BODILY INJURY,MA,
M,B,09242016,09242016,HOU,TX,77033,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09242016,09242016,HOU,TX,77033,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09242016,09242016,HOU,TX,77033,820817,DRIVING ON SHOULDER,MC,COMM
M,B,09242016,09242016,HOU,TX,77033,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09242016,09242016,HOU,TX,77033,820697,RAN RED LIGHT,MC,COMM
M,B,09242016,09242016,HOU,TX,77033,820104,SPEEDING,MC,COMM
M,B,09232016,09242016,HOUSTON,TX,77048,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09232016,09242016,HOUSTON,TX,77048,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,09232016,09242016,HOUSTON,TX,77048,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,09232016,09242016,HOUSTON,TX,77048,239100,THEFT >=$100<$750,MB,
M,B,09232016,09242016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,09242016,09242016,HOUSTON,TX,77040,820891,FAIL TO REGISTER DANGEROUS DOG,MC,COMM
F,B,09242016,09242016,HOUSTON,TX,77040,719907,ANIMAL NOT VACINATED,MC,COMM
F,B,09242016,09242016,HOUSTON,TX,77040,820897,FAIL TO RESTRAIN DANGEROUS DOG,MC,COMM
F,B,09242016,09242016,HOUSTON,TX,77040,820891,FAIL TO REGISTER DANGEROUS DOG,MC,COMM
F,B,09242016,09242016,HOUSTON,TX,77040,719907,ANIMAL NOT VACINATED,MC,COMM
F,B,09242016,09242016,HOUSTON,TX,77040,820897,FAIL TO RESTRAIN DANGEROUS DOG,MC,COMM
F,B,09242016,09242016,HOUSTON,TX,77040,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
F,B,09242016,09242016,HOUSTON,TX,77040,820104,SPEEDING,MC,COMM
F,B,09242016,09242016,HOUSTON,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,09242016,09242016,HOUSTON,TX,77040,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,09242016,09242016,HOUSTON,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,09242016,09242016,HOUSTON,TX,77040,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09232016,09242016,HOUSTON,TX,77080,239100,THEFT >=$100<$750,MB,
M,B,09232016,09242016,HOUSTON,TX,77008,239100,THEFT >=$100<$750,MB,
F,W,09242016,09242016,HOUSTON,TX,77042,480105,RESIST ARR-SEARCH,MA,
F,W,09242016,09242016,HOUSTON,TX,77042,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
F,W,09242016,09242016,HOUSTON,TX,77042,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,09242016,09242016,HOUSTON,TX,77042,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,09242016,09242016,HOUSTON,TX,77042,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,09242016,09242016,HOUSTON,TX,77034,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,09242016,09242016,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,09242016,09242016,HOUSTON,TX,77048,820761,AFFIX LGT ALTER MATL WINDOW,MC,COMM
F,B,09242016,09242016,HOUSTON,TX,77048,230206,THEFT,MA,
M,W,09232016,09242016,PASADENA,TX,77504,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,09242016,09242016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09242016,09242016,HUMBLE,TX,77346,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09242016,09242016,HUMBLE,TX,77346,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09242016,09242016,HUMBLE,TX,77346,820104,SPEEDING,MC,COMM
M,B,09242016,09242016,HUMBLE,TX,77346,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09242016,09242016,HUMBLE,TX,77346,820133,NO STOP LIGHTS,MC,COMM
M,B,09232016,09242016,HOUSTON,TX,77089,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,09242016,09242016,HOUSTON,TX,77040,559904,POSS CS PG 1 <1G,FS,
M,W,09242016,09242016,JACINTO_CI,TX,77029,559904,POSS CS PG 1 <1G,FS,
M,B,09232016,09242016,HOUSTON,TX,77036,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,B,09232016,09242016,HOUSTON,TX,77096,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09232016,09242016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09232016,09242016,HOUSTON,TX,77099,131314,INTOXICATED ASSLT W/VEH SBI,F3,
M,W,09242016,09242016,HOUSTON,TX,77090,260738,DRIVER LICENSE/ID FALSE,MA,
M,W,09242016,09242016,HOUSTON,TX,77090,210096,TERRORISTIC THREAT,MA,
M,W,09242016,09242016,HOUSTON,TX,77040,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,09242016,09242016,KATY,TX,77449,820104,SPEEDING,MC,COMM
M,B,09242016,09242016,KATY,TX,77449,820133,NO STOP LIGHTS,MC,COMM
M,B,09242016,09242016,KATY,TX,77449,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,B,09242016,09242016,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09242016,09242016,KATY,TX,77449,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
M,W,09242016,09242016,HOUSTON,TX,77066,820108,EXPIRED REGISTRATION,MC,COMM
M,W,09242016,09242016,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09242016,09242016,HOUSTON,TX,77066,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,09242016,09242016,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09242016,09242016,BAYTOWN,TX,77521,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
F,B,09242016,09242016,BATON ROGU,TX,,131302,ASSAULT-BODILY INJURY,MA,
F,W,09242016,09242016,HOUSTON,TX,77073,239100,THEFT >=$100<$750,MB,
F,W,09242016,09242016,HOUSTON,TX,77073,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09242016,09242016,HUMBLE,TX,77396,820515,FAIL YLD ROW DRIVE/ALLEY/BLDG,MC,COMM
M,B,09242016,09242016,HUMBLE,TX,77338,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,09242016,09242016,HUMBLE,TX,77338,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,09242016,09242016,CHANNELVIE,TX,77530,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,W,09242016,09242016,CHANNELVIE,TX,77530,239920,THEFT - $50-$500,MB,DADJ
M,W,09242016,09242016,CHANNELVIE,TX,77015,120501,ROBBERY-BODILY INJURY,F2,
M,B,09242016,09242016,HOUSTON,TX,77047,230088,THEFT FROM PERSON,FS,
F,W,09242016,09242016,HOUSTON,TX,77084,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,09242016,09242016,HOUSTON,TX,77039,820619,NO SEAT BELT-DRIVER,MC,COMM
F,W,09242016,09242016,HOUSTON,TX,77039,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,09242016,09242016,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,09242016,09242016,HOUSTON,TX,77039,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
F,B,09242016,09242016,HOUSTON,TX,77021,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,09242016,09242016,HOUSTON,TX,77095,820108,EXPIRED REGISTRATION,MC,COMM
F,W,09242016,09242016,HOUSTON,TX,77095,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,09242016,09242016,HOUSTON,TX,77095,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,09242016,09242016,PASADENA,TX,77502,909901,MOTION TO REVOKE PAROLE,F,
F,W,09242016,09242016,PASADENA,TX,77502,239100,THEFT >=$100<$750,MB,
M,B,09232016,09242016,HOUSTON,TX,77099,131425,AGG ASSAULT - FAMILY MEMBER SB,F1,TEMP
M,W,09232016,09242016,HUMBLE,TX,77338,540401,DRIVING WHILE INTOXICATED,MA,
M,B,09232016,09242016,HOUSTON,TX,77053,559904,POSS CS PG 1 <1G,FS,
F,W,09232016,09242016,HOUSTON,TX,77062,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,09232016,09242016,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,09232016,09242016,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,09232016,09242016,HOUSTON,TX,77029,559908,POSS CS PG 2 <1GRAM,FS,
