SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,11012016,11012016,HOUSTON,TX,77016,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,10312016,11012016,BAYTOWN,TX,77521,250118,FORGERY,FS,
F,B,11012016,11012016,HOUSTON,TX,77045,559904,POSS CS PG 1 <1G,FS,DISP
M,B,10312016,11012016,CHANNELVIW,TX,77530,500202,BAIL JUMP-FAIL TO APP-FEL,F3,
M,B,10312016,11012016,CHANNELVIW,TX,77530,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,B,10312016,11012016,CHANNELVIW,TX,77530,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11012016,11012016,HOUSTON,TX,77089,909901,MOTION TO REVOKE PAROLE,F,
M,W,11012016,11012016,HOUSTON,TX,77038,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11012016,11012016,HOUSTON,TX,77038,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11012016,11012016,HOUSTON,TX,77038,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,W,11012016,11012016,HOUSTON,TX,77038,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11012016,11012016,HOUSTON,TX,77038,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11012016,11012016,HOUSTON,TX,77038,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,W,11012016,11012016,HOUSTON,TX,77038,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11012016,11012016,PEARLAND,TX,77584,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,11012016,11012016,PEARLAND,TX,77584,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,10312016,11012016,HOUSTON,TX,77078,909901,MOTION TO REVOKE PAROLE,F,
M,B,11012016,11012016,HOUSTON,TX,77079,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11012016,11012016,HOUSTON,TX,77079,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,11012016,11012016,HOUSTON,TX,77079,820471,DROVE WRONG SIDE OF ROAD,MC,COMM
M,B,11012016,11012016,HOUSTON,TX,77079,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11012016,11012016,HOUSTON,TX,,230076,"THEFT >=$20,000 <$100,000",F3,PROB
M,W,11012016,11012016,KATY,TX,77449,820104,SPEEDING,MC,COMM
M,B,11012016,11012016,HOUSTON,TX,77033,909901,MOTION TO REVOKE PAROLE,F,
M,W,11012016,11012016,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,,11012016,11012016,HOUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
M,W,11012016,11012016,HOUSTON,TX,77011,356219,POSS MARIJ  5 - 50 LBS.,F3,
M,W,11012016,11012016,HOUSTON,TX,77049,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,W,11012016,11012016,HOUSTON,TX,77049,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,W,10312016,11012016,HOUSTON,TX,77018,210096,TERRORISTIC THREAT,MA,
M,B,11012016,11012016,HOUSTON,TX,77076,230075,THEFT $1500-20K,FS,
M,B,11012016,11012016,HOUSTON,TX,77076,230076,"THEFT >=$20,000 <$100,000",F3,
M,B,11012016,11012016,HOUSTON,TX,77076,230086,THEFT OF FIREARM,FS,
M,W,11012016,11012016,HOUSTON,TX,77084,909901,MOTION TO REVOKE PAROLE,F,
M,W,11012016,11012016,HOUSTON,TX,77084,820196,PASSED STOPPED SCHOOL BUSS,MC,COMM
M,W,11012016,11012016,HOUSTON,TX,77084,530006,FAILURE TO ATTEND SCHOOL,MC,
M,W,11012016,11012016,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,W,11012016,11012016,HOUSTON,TX,77081,540407,DWI 2ND,MA,
M,W,11012016,11012016,CROSBY,TX,77532,909701,OUT OF STATE - FUGITIVE,M,
M,W,10312016,11012016,CROSBY,TX,77532,220205,BURGLARY OF HABITATION,F2,
M,W,10312016,11012016,CROSBY,TX,77532,241111,UNAUTH USE OF VEHICLE,FS,
F,W,11012016,11012016,HOUSTON,TX,77063,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,11012016,11012016,HOUSTON,TX,77060,239982,"THEFT BY CHECK $500.00 - 1,500",MA,
M,B,11012016,11012016,KATY,TX,77449,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11012016,11012016,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11012016,11012016,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11012016,11012016,KATY,TX,77449,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,B,11012016,11012016,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11012016,11012016,HOUSTON,TX,77032,820104,SPEEDING,MC,COMM
M,B,11012016,11012016,HOUSTON,TX,77032,820104,SPEEDING,MC,COMM
M,W,11012016,11012016,HOUSTON,TX,77039,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11012016,11012016,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11012016,11012016,HOUSTON,TX,77039,820108,EXPIRED REGISTRATION,MC,COMM
F,B,11012016,11012016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,11012016,11012016,LAPORTE,TX,77571,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11012016,11012016,HOUSTON,TX,77042,090710,CAPITAL MURDER,FC,
M,W,10312016,11012016,PASADENA,TX,77506,480105,RESIST ARR-SEARCH,MA,
M,W,10312016,11012016,PASADENA,TX,77506,820766,DISRUPT SCHOOL CLASSES,MC,COMM
M,B,10312016,11012016,HOUSTON,TX,,356208,POSS MARIJUANA,F,
M,W,11012016,11012016,HOPKINSVIL,TX,42240,530900,HARASSING COMMUNICATION,MB,
M,B,11012016,11012016,WHARTON,TX,77488,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
F,W,11012016,11012016,LAPORTE,TX,77571,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,11012016,11012016,LAPORTE,TX,77571,230089,FRAUD/DESTR - PRICE TAG,MA,
M,W,10312016,11012016,HOUSTON,TX,77017,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,10312016,11012016,HOUSTON,TX,77017,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10312016,11012016,HOUSTON,TX,,500201,BAIL JUMP-FAIL TO APPEAR,MA,
M,B,10312016,11012016,HOUSTON,TX,,350424,POSS CONT SUBSTANCE,MB,
M,W,11012016,11012016,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11012016,11012016,HOUSTON,TX,77086,820104,SPEEDING,MC,COMM
M,B,10302016,11012016,HOUSTON,TX,00000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11012016,11012016,HUMBLE,TX,77338,888888,CHILD SUPPORT VIOLATION,MC,
M,W,11012016,11012016,WEBSTER,TX,77598,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,10312016,11012016,HOUSTON,TX,77051,480127,EVADING ARREST/DETENTION W/VEH,F3,PROB
M,W,11012016,11012016,HOUSTON,TX,77080,909901,MOTION TO REVOKE PAROLE,F,
F,B,11012016,11012016,HOUSTON,TX,77099,820104,SPEEDING,MC,COMM
M,W,11012016,11012016,HOUSTON,TX,77089,230206,THEFT,MA,
M,W,01012016,11012016,HOUSTON,TX,77070,540408,DWI THIRD,F3,
M,W,11012016,11012016,HOUSTON,TX,77075,230206,THEFT,MA,
M,W,11012016,11012016,HOUSTON,TX,77075,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11012016,11012016,HOUSTON,TX,77075,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,W,11012016,11012016,HOUSTON,TX,77075,820104,SPEEDING,MC,COMM
M,W,11012016,11012016,HOUSTON,TX,77075,820112,NO DRIVER'S LICENSE,MC,
M,W,11012016,11012016,HOUSTON,TX,77056,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,W,11012016,11012016,HOUSTON,TX,77056,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,11012016,11012016,BEAUMONT,TX,77705,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,B,11012016,11012016,BEAUMONT,TX,77705,820697,RAN RED LIGHT,MC,COMM
M,W,11012016,11012016,PASADENA,TX,77505,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11012016,11012016,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11012016,11012016,HOUSTON,TX,,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,11012016,11012016,HOUSTON,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,11012016,11012016,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11012016,11012016,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11012016,11012016,HIGHLANDS,TX,77562,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
M,B,11012016,11012016,HOUSTON,TX,,360501,INDECENT EXPOSURE,MB,
M,W,10312016,11012016,SOUTH HOUS,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,U,11012016,11012016,HOUSTON,TX,77071,501201,FAILURE TO APPEAR,MC,
F,U,11012016,11012016,HOUSTON,TX,77071,821412,DRIVING WHILE LICENSE INVALID,MC,
F,U,11012016,11012016,HOUSTON,TX,77071,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11012016,11012016,HOUSTON,TX,77007,241111,UNAUTH USE OF VEHICLE,FS,
M,W,11012016,11012016,HOUSTON,TX,77007,230166,"THEFT >=2,500 <30,000",FS,
M,W,11012016,11012016,PASADENA,TX,77502,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10312016,11012016,HOUSTON,TX,77079,241111,UNAUTH USE OF VEHICLE,FS,
M,B,11012016,11012016,HUMBLE,TX,77338,120501,ROBBERY-BODILY INJURY,F2,
M,B,10312016,11012016,HOUSTON,TX,77021,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10312016,11012016,HOUSTON,TX,77021,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,10312016,11012016,HOUSTON,TX,77021,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10312016,11012016,HOUSTON,TX,77021,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,11012016,11012016,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
F,W,11012016,11012016,SPRING,TX,77373,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,11012016,11012016,DAYTON,TX,77535,360010,FALSIFY DRUG TEST RESULTS,MB,
M,W,10312016,11012016,HOUSTON,TX,77095,230108,ATT AUTO THEFT,MA,
M,W,10312016,11012016,HOUSTON,TX,77095,559904,POSS CS PG 1 <1G,FS,
F,B,11012016,11012016,HOUSTON,TX,77021,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,10292016,11012016,HOUSTON,TX,77093,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,11012016,11012016,KINGWOOD,TX,77346,239993,THEFT BY CHECK =>$100<$750,MB,
F,W,11012016,11012016,KINGWOOD,TX,77346,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,W,11012016,11012016,KINGWOOD,TX,77346,820104,SPEEDING,MC,COMM
F,W,11012016,11012016,KINGWOOD,TX,77346,820108,EXPIRED REGISTRATION,MC,COMM
F,B,11012016,11012016,HOUSTON,TX,77028,820108,EXPIRED REGISTRATION,MC,COMM
F,B,11012016,11012016,HOUSTON,TX,77028,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,11012016,11012016,HOUSTON,TX,77028,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,W,11012016,11012016,SANTA FE,TX,77510,260544,CREDIT/DEBIT CARD ABUSE,FS,DADJ
M,W,11012016,11012016,BAYTOWN,TX,77520,820271,FAILURE TO STOP & GIVE INFO,MB,
F,W,11012016,11012016,BAYTOWN,TX,77520,909701,OUT OF STATE - FUGITIVE,M,
F,B,11012016,11012016,HOUSTON,TX,77028,239920,THEFT - $50-$500,MB,DISP
M,B,11012016,11012016,HOUSTON,TX,77021,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11012016,11012016,HOUSTON,TX,77021,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11012016,11012016,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,11012016,11012016,HOUSTON,TX,,820697,RAN RED LIGHT,MC,COMM
M,B,11012016,11012016,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11012016,11012016,HUMBLE,TX,77396,559906,POSS CS PG 1 4G - 200G,F2,
M,B,10312016,11012016,HOUSTON,TX,,540430,DRIVING WHILE INTOX PRIOR INTO,F3,
M,W,11012016,11012016,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,W,11012016,11012016,PASADENA,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,11012016,11012016,PASADENA,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,11012016,11012016,PASADENA,TX,,821294,VIOLATE CMV SAFETY STANDARD,MC,COMM
M,W,11012016,11012016,PASADENA,TX,,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,W,11012016,11012016,WEBSTER,TX,77058,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,11012016,11012016,HOUSTON,TX,77091,090953,CRIMINAL NEG HOMICIDE,FS,DADJ
M,B,11012016,11012016,FRIENDSWOO,TX,77546,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,11012016,11012016,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,11012016,11012016,SEABROOK,TX,77586,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,11012016,11012016,SEABROOK,TX,77586,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,10312016,11012016,JACINTO CI,TX,77029,909701,OUT OF STATE - FUGITIVE,M,
M,W,11012016,11012016,JACINTO CI,TX,77029,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11012016,11012016,HOUSTON,TX,77020,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,11012016,11012016,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,11012016,11012016,HUMBLE,TX,77338,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11012016,11012016,HUMBLE,TX,77338,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11012016,11012016,LA MARQUE,TX,77568,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11012016,11012016,LA MARQUE,TX,77568,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11012016,11012016,LA MARQUE,TX,77568,820733,TURNED LEFT FROM WRONG LANE,MC,COMM
M,W,11012016,11012016,LA MARQUE,TX,77568,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,11012016,11012016,HOUSTON,TX,77016,520301,UNLAW CARRY WPN,MA,DISP
M,B,11012016,11012016,HOUSTON,TX,77072,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11012016,11012016,HOUSTON,TX,77008,540407,DWI 2ND,MA,
M,W,11012016,11012016,HOUSTON,TX,77080,220205,BURGLARY OF HABITATION,F2,
M,W,11012016,11012016,HOUSTON,TX,77080,220205,BURGLARY OF HABITATION,F2,
M,W,11012016,11012016,HOUSTON,TX,,380257,INJURY TO ELDERLY,F3,DADJ
F,W,11012016,11012016,CONROE,TX,77303,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11012016,11012016,HOUSTON,TX,77080,220205,BURGLARY OF HABITATION,F2,
F,B,11012016,11012016,HOUSTON,TX,77063,220205,BURGLARY OF HABITATION,F2,
F,B,11012016,11012016,HOUSTON,TX,77063,820108,EXPIRED REGISTRATION,MC,
F,W,11012016,11012016,HOUSTON,TX,77080,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,11012016,11012016,HOUSTON,TX,77080,820104,SPEEDING,MC,COMM
M,B,11012016,11012016,HOUSTON,TX,77022,909901,MOTION TO REVOKE PAROLE,F,
F,W,11012016,11012016,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
F,W,11012016,11012016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,11012016,11012016,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,11012016,11012016,HOUSTON,TX,,350424,POSS CONT SUBSTANCE,MB,
F,W,11012016,11012016,HOUSTON,TX,77075,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,11012016,11012016,HOUSTON,TX,77095,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,11012016,11012016,HOUSTON,TX,77095,530720,OBSTRUCT HIGHWAY/PASSAGEWAY,MB,
F,B,11012016,11012016,HOUSTON,TX,77095,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,11012016,11012016,HOUSTON,TX,77044,740023,VIOL PROTECTIVE ORDER,MA,DISP
F,W,11012016,11012016,PORTER,TX,77365,260544,CREDIT/DEBIT CARD ABUSE,FS,
F,W,11012016,11012016,PORTER,TX,77365,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,11012016,11012016,PORTER,TX,77365,820813,UNCLEAN LICENSE PLATE,MC,COMM
M,B,11012016,11012016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,11012016,11012016,HOUSTON,TX,77042,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11012016,11012016,HOUSTON,TX,77078,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,11012016,11012016,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11012016,11012016,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11012016,11012016,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11012016,11012016,HOUSTON,TX,77090,820104,SPEEDING,MC,COMM
M,B,11012016,11012016,HOUSTON,TX,77042,909901,MOTION TO REVOKE PAROLE,F,
M,W,11012016,11012016,HOUSTON,TX,77036,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,11012016,11012016,HOUSTON,TX,77036,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,11012016,11012016,HOUSTON,TX,77015,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,W,11012016,11012016,HOUSTON,TX,77088,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,11012016,11012016,HOUSTON,TX,77090,220205,BURGLARY OF HABITATION,F2,
M,W,11012016,11012016,HOUSTON,TX,77015,909901,MOTION TO REVOKE PAROLE,F,
M,W,11012016,11012016,HOUSTON,TX,77015,260606,ISSUE BAD CHECK,MC,COMM
F,W,11012016,11012016,HUMBLE,TX,77346,559904,POSS CS PG 1 <1G,FS,
M,W,11012016,11012016,SPRING,TX,77388,090320,MURDER,F1,
M,B,11012016,11012016,HOUSTON,TX,77088,480105,RESIST ARR-SEARCH,MA,
M,W,11012016,11012016,HOUSTON,TX,77015,480101,EVADING ARREST/DETENTION,MA,
M,B,11012016,11012016,HOUSTON,TX,77066,230088,THEFT FROM PERSON,FS,DADJ
M,B,11012016,11012016,HOUSTON,TX,77072,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,11012016,11012016,HOUSTON,TX,77067,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,11012016,11012016,LA PORTE,TX,77571,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,11012016,11012016,LA PORTE,TX,77571,230166,"THEFT >=2,500 <30,000",FS,DADJ
M,B,11012016,11012016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,11012016,11012016,PASADENA,TX,77502,559904,POSS CS PG 1 <1G,FS,
F,W,11012016,11012016,HOUSTON,TX,77015,530037,FALSE REPORT TO POLICE OFFICER,MB,
M,B,11012016,11012016,HOUSTON,TX,77004,559904,POSS CS PG 1 <1G,FS,
F,A,11012016,11012016,HOUSTON,TX,77083,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,11012016,11012016,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,W,11012016,11012016,HOUSTON,TX,78748,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11012016,11012016,HOUSTON,TX,77041,553201,WATER POLLUTION,MB,
M,B,11012016,11012016,HOUSTON,TX,77016,239100,THEFT >=$100<$750,MB,
M,W,11012016,11012016,HOUSTON,TX,77081,540422,DWI 2ND OFFENDER BAC .08,MA,DISP
M,W,11012016,11012016,HOUSTON,TX,77009,220205,BURGLARY OF HABITATION,F2,
M,W,11012016,11012016,HOUSTON,TX,77009,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,11012016,11012016,HOUSTON,TX,77009,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11012016,11012016,HOUSTON,TX,77014,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11012016,11012016,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11012016,11012016,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11012016,11012016,HOUSTON,TX,77014,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,11012016,11012016,KATY,TX,77449,520512,POSS PROH WPN,F3,
M,B,11012016,11012016,HOUSTON,TX,77088,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,11012016,11012016,PASADENA,TX,77506,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,11012016,11012016,HOUSTON,TX,77088,559906,POSS CS PG 1 4G - 200G,F2,
M,B,11012016,11012016,HOUSTON,TX,,250111,FORGERY,FS,
M,B,11012016,11012016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,11012016,11012016,HOUSTON,TX,77086,559904,POSS CS PG 1 <1G,FS,
M,B,11012016,11012016,HOUSTON,TX,,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,11012016,11012016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,11012016,11012016,HOUSTON,TX,77044,559904,POSS CS PG 1 <1G,FS,
F,W,11012016,11012016,HOUSTON,TX,77044,820494,FAIL STOP FROM ALLEY/DRVWAY/BL,MC,COMM
