SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,10312016,10312016,SPRING,TX,77388,820133,NO STOP LIGHTS,MC,COMM
M,W,10312016,10312016,SPRING,TX,77388,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10312016,10312016,SPRING,TX,77388,820108,EXPIRED REGISTRATION,MC,COMM
F,W,10302016,10312016,SPRING,TX,77373,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,10312016,10312016,SUGARLAND,TX,77478,520301,UNLAW CARRY WPN,MA,DADJ
M,W,10312016,10312016,SUGARLAND,TX,77478,909901,MOTION TO REVOKE PAROLE,F,
M,W,10302016,10312016,HOUSTON,TX,77088,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,10302016,10312016,MISSOURI C,TX,,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
F,W,10312016,10312016,FRIENDSWOO,TX,77546,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,10312016,10312016,HOUSTON,TX,77004,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10312016,10312016,HOUSTON,TX,77004,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,10312016,10312016,HOUSTON,TX,77004,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10312016,10312016,HOUSTON,TX,77037,909901,MOTION TO REVOKE PAROLE,F,
M,W,10312016,10312016,HOUSTON,TX,77033,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,10302016,10312016,HOUSTON,TX,77079,559904,POSS CS PG 1 <1G,FS,
M,W,10312016,10312016,SPRING,TX,77379,559910,POSS CS PG 2 4G - 400G,F2,
M,W,10302016,10312016,HOUSTON,TX,77003,480105,RESIST ARR-SEARCH,MA,
M,W,10302016,10312016,HOUSTON,TX,77003,480101,EVADING ARREST/DETENTION,MA,
M,W,10302016,10312016,HOUSTON,TX,77003,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,W,10312016,10312016,PASADENA,TX,77506,559904,POSS CS PG 1 <1G,FS,
F,W,10312016,10312016,PASADENA,TX,77503,559904,POSS CS PG 1 <1G,FS,
M,W,10302016,10312016,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,10302016,10312016,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,10312016,10312016,HUNTSVILLE,TX,77320,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,10312016,10312016,HUNTSVILLE,TX,77320,230075,THEFT $1500-20K,FS,
M,W,10302016,10312016,FRIENDSWOO,TX,77546,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,10302016,10312016,FRIENDSWOO,TX,77546,350424,POSS CONT SUBSTANCE,MB,
M,B,10302016,10312016,FRIENDSWOO,TX,77546,356208,POSS MARIJUANA,F,
F,B,10312016,10312016,HOUSTON,TX,77065,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
F,B,10312016,10312016,HOUSTON,TX,77065,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,10312016,10312016,HOUSTON,TX,77082,540416,DRIVING WHILE INTOXICATED,MB,
F,B,10312016,10312016,HOUSTON,TX,77082,820745,VIOLATE D.L. RESTRICTION,MC,COMM
F,B,10312016,10312016,HOUSTON,TX,77082,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,10312016,10312016,HOUSTON,TX,77082,820484,FAIL TO DISPLAY TWO HEADLIGHTS,MC,COMM
F,B,10312016,10312016,HOUSTON,TX,77082,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,10312016,10312016,HOUSTON,TX,77082,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,10312016,10312016,HOUSTON,TX,77082,820467,DROVE WITHOUT LIGHTS WHEN REQ.,MC,COMM
F,B,10312016,10312016,HOUSTON,TX,77082,820108,EXPIRED REGISTRATION,MC,COMM
M,B,10312016,10312016,CROSBY,,77532,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,10312016,10312016,CROSBY,,77532,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,10312016,10312016,RICHARDSON,TX,75080,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,10312016,10312016,HOUSTON,TX,77063,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,10312016,10312016,HOUSTON,TX,77014,909901,MOTION TO REVOKE PAROLE,F,
M,B,10312016,10312016,KILEEN,TX,76549,559904,POSS CS PG 1 <1G,FS,
M,B,10312016,10312016,HOUSTON,TX,77065,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,B,10312016,10312016,HOUSTON,TX,77065,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,B,10312016,10312016,HOUSTON,TX,77065,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10312016,10312016,HOUSTON,TX,77065,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,10312016,10312016,HOUSTON,TX,77090,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10312016,10312016,HOUSTON,TX,77060,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,B,10312016,10312016,HOUSTON,TX,77036,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10312016,10312016,HOUSTON,TX,77036,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10312016,10312016,STAFFORD,TX,77477,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,10312016,10312016,STAFFORD,TX,77477,820104,SPEEDING,MC,COMM
M,B,10312016,10312016,STAFFORD,TX,77477,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,B,10312016,10312016,STAFFORD,TX,77477,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,10312016,10312016,HOUSTON,TX,77026,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,10312016,10312016,HOUSTON,TX,77026,540408,DWI THIRD,F3,
F,B,10312016,10312016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,B,10312016,10312016,MISSOURI C,TX,77459,290156,CRIM MISCH >=100 <$750,MB,
M,W,10312016,10312016,HOUSTON,TX,77076,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
M,W,10312016,10312016,HOUSTON,TX,77076,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10302016,10312016,HOUSTON,TX,77086,120501,ROBBERY-BODILY INJURY,F2,
M,W,10312016,10312016,HOUSTON,TX,77015,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
F,B,10312016,10312016,MISSOURI C,TX,77459,290156,CRIM MISCH >=100 <$750,MB,
M,B,10312016,10312016,HOUSTON,TX,77091,239100,THEFT >=$100<$750,MB,
F,W,10312016,10312016,SPLENDORA,TX,77372,131311,ASSAULT,MC,COMM
F,B,10312016,10312016,HOUSTON,TX,77090,239100,THEFT >=$100<$750,MB,
M,W,10312016,10312016,HOUSTON,TX,77059,559904,POSS CS PG 1 <1G,FS,
M,W,10312016,10312016,HOUSTON,TX,77059,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,10312016,10312016,HOUSTON,TX,77059,239100,THEFT >=$100<$750,MB,
M,W,10312016,10312016,HOUSTON,TX,77040,540407,DWI 2ND,MA,
M,W,10312016,10312016,HOUSTON,TX,,119903,CONTINUE SEX AB/CHILD,F1,
M,W,10312016,10312016,HOUSTON,TX,77081,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,10312016,10312016,MISSOURI C,TX,77489,239100,THEFT >=$100<$750,MB,
M,B,10312016,10312016,MISSOURI C,TX,77489,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10312016,10312016,MISSOURI C,TX,77489,820104,SPEEDING,MC,COMM
M,B,10312016,10312016,MISSOURI C,TX,77489,820772,FAILURE TO APPEAR,MC,COMM
M,B,10312016,10312016,MISSOURI C,TX,77489,820772,FAILURE TO APPEAR,MC,COMM
M,W,10302016,10312016,HOUSTON,TX,77076,230773,BURG COIN OPERATED MACHINE,MA,
M,B,10312016,10312016,HOUSTON,TX,77054,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,10312016,10312016,HOUSTON,TX,77047,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,DADJ
M,A,10312016,10312016,HOUSTON,TX,77042,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,W,10302016,10312016,HOUSTON,TX,77076,131302,ASSAULT-BODILY INJURY,MA,
M,W,10302016,10312016,HOUSTON,TX,77076,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10312016,10312016,PASADENA,TX,77503,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,10312016,10312016,HOUSTON,TX,77090,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,10312016,10312016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,10302016,10312016,HOUSTON,TX,77088,120501,ROBBERY-BODILY INJURY,F2,
M,B,10312016,10312016,MISSOURICY,TX,77459,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10302016,10312016,HOUSTON,TX,,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,10302016,10312016,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,A,10312016,10312016,HOUSTON,TX,77083,559904,POSS CS PG 1 <1G,FS,
M,A,10312016,10312016,HOUSTON,TX,77083,241111,UNAUTH USE OF VEHICLE,FS,
M,W,10312016,10312016,HOUSTON,TX,77084,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,10312016,10312016,HOUSTON,TX,77036,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,10312016,10312016,HOUSTON,TX,77036,820432,UNSEC CHILD UND 17/TALLER THAN,MC,COMM
M,B,10312016,10312016,HOUSTON,TX,77036,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,10312016,10312016,HOUSTON,TX,77036,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10312016,10312016,HOUSTON,TX,77036,888888,CHILD SUPPORT VIOLATION,MC,
M,B,10312016,10312016,HOUSTON,TX,77036,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,10312016,10312016,HOUSTON,TX,77036,820108,EXPIRED REGISTRATION,MC,COMM
M,B,10312016,10312016,HOUSTON,TX,77036,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,10312016,10312016,MAGNOLIA,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10312016,10312016,HOUSTON,TX,77087,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,W,10312016,10312016,HOUSTON,TX,77087,820108,EXPIRED REGISTRATION,MC,COMM
M,W,10312016,10312016,HOUSTON,TX,77087,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
M,W,10312016,10312016,HOUSTON,TX,77065,230151,"THEFT >=$750 <$2,500",MA,DISP
M,B,10302016,10312016,LOS ANGELE,CA,,131302,ASSAULT-BODILY INJURY,MA,
M,W,10312016,10312016,HOUSTON,TX,,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,DISP
M,W,10302016,10312016,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,10302016,10312016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10312016,10312016,BROWNSVILL,TX,78520,540408,DWI THIRD,F3,PROB
M,B,10312016,10312016,HOUSTON,TX,77047,520515,POSS OF PROHIBITED WEAPON,MA,
M,B,10312016,10312016,HOUSTON,TX,77047,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10302016,10312016,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
F,W,10312016,10312016,HOUSTON,TX,77060,530037,FALSE REPORT TO POLICE OFFICER,MB,
F,W,10312016,10312016,KINGWOOD,TX,77339,530037,FALSE REPORT TO POLICE OFFICER,MB,
M,B,10312016,10312016,HOUSTON,TX,77086,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,10312016,10312016,HOUSTON,TX,77086,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,B,10312016,10312016,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10312016,10312016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,10312016,10312016,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,B,10312016,10312016,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,10312016,10312016,HOUSTON,TX,77068,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,10312016,10312016,HOUSTON,TX,77068,820271,FAILURE TO STOP & GIVE INFO,MB,DADJ
M,B,10312016,10312016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,10312016,10312016,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,10312016,10312016,HIGHLANDS,TX,77562,559904,POSS CS PG 1 <1G,FS,
M,W,10312016,10312016,HIGHLANDS,TX,77562,909901,MOTION TO REVOKE PAROLE,F,
M,W,10312016,10312016,HOUSTON,TX,77026,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,10312016,10312016,HOUSTON,TX,77080,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10312016,10312016,HOUSTON,TX,77080,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10312016,10312016,CYPRESS,TX,77443,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
M,W,10312016,10312016,DEER PARK,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10312016,10312016,HOUSTON,TX,77021,540407,DWI 2ND,MA,
F,B,10312016,10312016,MISSOURI C,TX,77489,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,10312016,10312016,MISSOURI C,TX,77489,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
F,B,10312016,10312016,MISSOURI C,TX,77489,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,10312016,10312016,MISSOURI C,TX,77489,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,10312016,10312016,MISSOURI C,TX,77489,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,10312016,10312016,MISSOURI C,TX,77489,820108,EXPIRED REGISTRATION,MC,COMM
F,B,10312016,10312016,MISSOURI C,TX,77489,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,10312016,10312016,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,W,10312016,10312016,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
F,W,10312016,10312016,HOUSTON,TX,77045,239100,THEFT >=$100<$750,MB,
M,B,10302016,10312016,HOUSTON,TX,77071,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10302016,10312016,HOUSTON,TX,77071,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,10302016,10312016,HOUSTON,TX,77071,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10302016,10312016,HOUSTON,TX,77071,821212,ATT WINDOW MAT WRONG COLOR/TRA,MC,COMM
M,B,10302016,10312016,HOUSTON,TX,77071,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10302016,10312016,HOUSTON,TX,77071,820104,SPEEDING,MC,COMM
M,B,10302016,10312016,HOUSTON,TX,77071,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10302016,10312016,HOUSTON,TX,77071,820104,SPEEDING,MC,COMM
M,B,10302016,10312016,HOUSTON,TX,77071,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10302016,10312016,HOUSTON,TX,77071,820104,SPEEDING,MC,COMM
M,B,10302016,10312016,HOUSTON,TX,77071,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10302016,10312016,HOUSTON,TX,77071,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,B,10312016,10312016,HOUSTON,TX,77031,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10312016,10312016,HOUSTON,TX,77031,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10312016,10312016,HOUSTON,TX,77031,820104,SPEEDING,MC,COMM
F,W,10312016,10312016,CYPRESS,TX,77433,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10312016,10312016,HOUSTON,TX,77088,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10312016,10312016,HOUSTON,TX,77074,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,10312016,10312016,CHANNELVIE,TX,77530,559904,POSS CS PG 1 <1G,FS,
M,B,10312016,10312016,HOUSTON,TX,77066,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10312016,10312016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,10312016,10312016,HOUSTON,TX,77088,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
F,W,10312016,10312016,KATY,TX,77449,540423,DWI 3RD OFFENDER BAC .08,F3,PROB
M,B,10312016,10312016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10312016,10312016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10312016,10312016,HUMBLE,TX,77346,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DADJ
M,B,10312016,10312016,HOUSTON,TX,77016,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,10312016,10312016,HOUSTON,TX,77375,131407,ASLT BY FAM/HOUSE MEM 2+ W/IN,F3,
M,,10312016,10312016,CONROE,TX,77385,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10312016,10312016,SUGARLAND,TX,77498,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,10312016,10312016,SUGARLAND,TX,77498,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,10312016,10312016,SUGARLAND,TX,77498,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,10312016,10312016,SUGARLAND,TX,77498,820108,EXPIRED REGISTRATION,MC,
M,B,10312016,10312016,SUGARLAND,TX,77498,820133,NO STOP LIGHTS,MC,
M,W,10312016,10312016,SPRING,TX,77379,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,10312016,10312016,HOUSTON,TX,77086,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,10312016,10312016,CYPRESS,TX,77433,200503,ATT ARSON,F2,
M,W,10312016,10312016,CYPRESS,TX,77433,520512,POSS PROH WPN,F3,
M,W,10312016,10312016,CYPRESS,TX,77433,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,10312016,10312016,KILLEEN,TX,76549,131420,ASSAULT-FAMILY MEMBER,MA,
