SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,08242016,08272016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,08242016,08272016,HOUSTON,TX,77079,909701,OUT OF STATE - FUGITIVE,M,
M,W,08242016,08272016,HOUSTON,TX,77002,559904,POSS CS PG 1 <1G,FS,
M,B,08242016,08272016,HOUSTON,TX,77584,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,08242016,08272016,HOUSTON,TX,77099,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,08242016,08272016,HOUSTON,TX,77099,230151,"THEFT >=$750 <$2,500",MA,
M,W,08242016,08272016,"PASADENA,",TX,77504,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08242016,08272016,HOUSTON,TX,77074,909901,MOTION TO REVOKE PAROLE,F,
M,B,08242016,08272016,HOUSTON,TX,77053,909901,MOTION TO REVOKE PAROLE,F,
M,W,08242016,08272016,HOUSTON,TX,77016,540408,DWI THIRD,F3,
M,B,08242016,08272016,PASADENA,TX,77503,239100,THEFT >=$100<$750,MB,
M,W,08242016,08272016,STAFFORD,TX,77477,110933,AGG SEX ASSAULT,F1,
M,B,08272016,08272016,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,B,08272016,08272016,HOUSTON,TX,,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,W,08272016,08272016,WEBSTER,TX,77598,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,08272016,08272016,HOUSTON,TX,,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
M,W,08272016,08272016,HOUSTON,TX,77086,520303,FELON POSS WPN,F3,
M,W,08272016,08272016,HOUSTON,TX,77073,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,08272016,08272016,HOUSTON,TX,77070,820104,SPEEDING,MC,COMM
M,B,08272016,08272016,HOUSTON,TX,77070,820104,SPEEDING,MC,COMM
M,B,08272016,08272016,HOUSTON,TX,77070,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,08272016,08272016,HOUSTON,TX,77095,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,08272016,08272016,HOUSTON,TX,77053,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,08272016,08272016,HOUSTON,TX,77053,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,08272016,08272016,HOUSTON,TX,77053,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,08272016,08272016,HOUSTON,TX,77053,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08272016,08272016,HOUSTON,TX,77053,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,08272016,08272016,HOUSTON,TX,77053,820772,FAILURE TO APPEAR,MC,COMM
M,B,08272016,08272016,FRESNO,TX,77545,540407,DWI 2ND,MA,PROB
M,W,08272016,08272016,HOUSTON,TX,77016,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,08272016,08272016,CROSBY,TX,77532,239920,THEFT - $50-$500,MB,DADJ
M,W,08272016,08272016,HOUSTON,TX,,821561,THEFT UNDER $100,MC,COMM
M,W,08272016,08272016,JACINTO CI,TX,77029,540416,DRIVING WHILE INTOXICATED,MB,
M,B,08272016,08272016,HOUSTON,TX,77033,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,W,08272016,08272016,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08272016,08272016,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08272016,08272016,SPRING,TX,77373,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,08272016,08272016,SPRING,TX,77373,820817,DRIVING ON SHOULDER,MC,COMM
M,W,08272016,08272016,SPRING,TX,77373,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,08272016,08272016,HOUSTON,TX,77074,540408,DWI THIRD,F3,PROB
M,W,08272016,08272016,HOUSTON,TX,77041,553305,ILLEGAL DISPOSAL OF LITTER/SOL,MC,COMM
M,B,08262016,08272016,HOUSTON,TX,77036,559904,POSS CS PG 1 <1G,FS,
M,B,08262016,08272016,HOUSTON,TX,77036,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,B,08262016,08272016,PASADENA,TX,77506,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,08242016,08272016,HOUSTON,TX,77092,220205,BURGLARY OF HABITATION,F2,
M,W,08242016,08272016,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,08242016,08272016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,08262016,08272016,KATY,TX,77493,239100,THEFT >=$100<$750,MB,
M,W,08242016,08272016,,,,230151,"THEFT >=$750 <$2,500",MA,
M,W,08242016,08272016,PASADENA,TX,,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,08242016,08272016,HOUSTON,TX,77008,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,08242016,08272016,HOUSTON,TX,77008,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,08242016,08272016,HOUSTON,TX,77008,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,08262016,08272016,HOUSTON,TX,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,08242016,08272016,HOU,TX,77022,110933,AGG SEX ASSAULT,F1,
M,B,08242016,08272016,HOU,TX,77022,110933,AGG SEX ASSAULT,F1,
M,B,08242016,08272016,HOUSTON,TX,77004,559904,POSS CS PG 1 <1G,FS,
M,B,08242016,08272016,HOUSTON,TX,77021,131302,ASSAULT-BODILY INJURY,MA,
M,B,08242016,08272016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,08242016,08272016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,08242016,08272016,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,08242016,08272016,HOUSTON,TX,,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,08242016,08272016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08242016,08272016,HOUSTON,TX,,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,08242016,08272016,HOUSTON,TX,77013,241111,UNAUTH USE OF VEHICLE,FS,
F,W,08272016,08272016,HOUSTON,TX,77016,320256,ABANDON/ENDANG CHILD W/O INT T,F3,
F,B,08272016,08272016,HOUSTON,TX,77004,540416,DRIVING WHILE INTOXICATED,MB,
F,B,08272016,08272016,HOUSTON,TX,77068,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,08242016,08272016,HOUSTON,TX,77091,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,08242016,08272016,HOUSTON,TX,77091,820108,EXPIRED REGISTRATION,MC,COMM
M,B,08242016,08272016,HOUSTON,TX,77091,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,08242016,08272016,HOUSTON,TX,77091,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,B,08242016,08272016,HOUSTON,TX,77091,520303,FELON POSS WPN,F3,DADJ
M,B,08242016,08272016,HOUSTON,TX,77091,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,08242016,08272016,HOUSTON,TX,77033,909901,MOTION TO REVOKE PAROLE,F,
M,W,08242016,08272016,HOUSTON,TX,77079,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,W,08242016,08272016,HOUSTON,TX,77079,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,B,08242016,08272016,MO CITY,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,B,08262016,08272016,HOUSTON,TX,77078,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,08262016,08272016,HOUSTON,TX,77078,820619,NO SEAT BELT-DRIVER,MC,COMM
F,B,08262016,08272016,HOUSTON,TX,77078,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,08262016,08272016,HOUSTON,TX,77078,290127,CRIM MISCH >=$500 <$1500,MA,DISP
F,W,08272016,08272016,HOUSTON,TX,77092,540416,DRIVING WHILE INTOXICATED,MB,
M,B,08242016,08272016,HOUSTON,TX,77021,909901,MOTION TO REVOKE PAROLE,F,
M,W,08242016,08272016,HOUSTON,TX,77009,559904,POSS CS PG 1 <1G,FS,
M,W,08242016,08272016,HOUSTON,TX,77009,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,08242016,08272016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,08242016,08272016,HOUSTON,TX,77026,909901,MOTION TO REVOKE PAROLE,F,
F,B,08252016,08272016,HOUSTON,TX,77080,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,08272016,08272016,HOUSTON,TX,77087,320258,ABAN/ENDANG CHILD W/INT TO RET,FS,
F,W,08272016,08272016,HOUSTON,TX,77087,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08272016,08272016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,08272016,08272016,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,B,08242016,08272016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,08272016,08272016,KATY,TX,77449,559904,POSS CS PG 1 <1G,FS,
M,W,08272016,08272016,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,08272016,08272016,KATY,TX,77449,359917,POSS  DRUG PARAPHERNALIA,MC,COMM
F,B,08262016,08272016,KATY,TX,77449,131302,ASSAULT-BODILY INJURY,MA,
M,B,08132016,08272016,BAYTOWN,TX,77520,239100,THEFT >=$100<$750,MB,
M,B,08132016,08272016,BAYTOWN,TX,77520,480101,EVADING ARREST/DETENTION,MA,
M,W,08272016,08272016,SULPHUR,LA,70665,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,08272016,08272016,HOUSTON,TX,77088,239100,THEFT >=$100<$750,MB,
M,B,08272016,08272016,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08272016,08272016,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,08272016,08272016,SOUTH HOUS,TX,77587,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,08262016,08272016,BAYTOWN,TX,77520,540407,DWI 2ND,MA,
M,W,08262016,08272016,BAYTOWN,TX,77520,821546,OPER OF VEHICLE WITH OUT LIC P,MC,COMM
M,W,08262016,08272016,BAYTOWN,TX,77520,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,08272016,08272016,HOUSTON,TX,77047,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,08272016,08272016,HOUSTON,TX,77090,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,08272016,08272016,SLIDELL,LA,70460,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,08272016,08272016,SLIDELL,LA,70460,220074,BURGLARY OF VEHICLE,MA,
F,W,08272016,08272016,SLIDELL,LA,70460,241111,UNAUTH USE OF VEHICLE,FS,
F,W,08272016,08272016,SLIDELL,LA,70460,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,08272016,08272016,HOUSTON,TX,77091,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,08242016,08272016,HOUSTON,TX,77045,820879,EXPIRED INSURANCE,MC,
M,B,08242016,08272016,HOUSTON,TX,77045,909701,OUT OF STATE - FUGITIVE,M,
M,B,08242016,08272016,HOUSTON,TX,77045,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,08242016,08272016,HOUSTON,TX,77045,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08242016,08272016,HOUSTON,TX,77045,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,08252016,08272016,ROCKPORT,TX,78382,888888,CHILD SUPPORT VIOLATION,MC,
M,B,08272016,08272016,SPRING,TX,77389,820108,EXPIRED REGISTRATION,MC,COMM
M,B,08272016,08272016,SPRING,TX,77389,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08272016,08272016,SPRING,TX,77389,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08272016,08272016,SPRING,TX,77389,820108,EXPIRED REGISTRATION,MC,COMM
F,A,08272016,08272016,SPRING,TX,77388,320259,ENDANGERING A CHILD,FS,
F,W,08262016,08272016,HOUSTON,TX,77071,290123,CRIM MISCH >=$1500 <$20K,FS,DADJ
M,W,08252016,08272016,HOUSTON,TX,77071,111538,SUPER AGG SEX ASSLT CHILD < 6,F1,
M,B,08272016,08272016,AUSTIN,TX,78741,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,U,08272016,08272016,MONTGOMERY,TX,77356,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,08272016,08272016,SEA,TX,77586,740023,VIOL PROTECTIVE ORDER,MA,
F,W,08272016,08272016,PASADENA,TX,77502,230061,THEFT SERVICE $500-$1500 RENT,MA,
F,B,08272016,08272016,HOUSTON,TX,,356210,POSS MARIJ 0-2 OZ,MB,DISP
F,W,08272016,08272016,DEER PARK,TX,77536,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,08262016,08272016,HOUSTOTN,TX,77092,909901,MOTION TO REVOKE PAROLE,F,
M,B,08242016,08272016,HOUSTON,TX,77000,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
M,B,08242016,08272016,HOUSTON,TX,77000,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,08242016,08272016,HOUSTON,TX,77000,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,08242016,08272016,HOUSTON,TX,77020,239102,THEFT OF A MOTOR VEHICLE,FS,
M,W,08242016,08272016,HOUSTON,TX,77020,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,,08242016,08272016,HOUSTON,TX,77020,909701,OUT OF STATE - FUGITIVE,M,
