SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,12202016,12202016,HOUSTON,TX,77092,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,12202016,12202016,HOUSTON,TX,77092,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,B,12202016,12202016,HOUSTON,TX,77092,820104,SPEEDING,MC,COMM
M,B,12202016,12202016,HOUSTON,TX,77092,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,12202016,12202016,HOUSTON,TX,77092,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12202016,12202016,HOUSTON,TX,77092,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,12202016,12202016,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,12192016,12202016,BAYTOWN,TX,77520,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,12202016,12202016,NEW CANEY,TX,77357,540110,FSRA ACC INVOLVING DEATH_(C)(1,F2,
F,W,12192016,12202016,HOUSTON,TX,77038,540416,DRIVING WHILE INTOXICATED,MB,
F,W,12202016,12202016,FRIENDSWOO,TX,77546,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
F,B,12192016,12202016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,12192016,12202016,HOUSTNO,TX,,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
F,W,12152016,12202016,HOUSTON,TX,77033,230166,"THEFT >=2,500 <30,000",FS,
F,B,12202016,12202016,HOUSTON,TX,,239993,THEFT BY CHECK =>$100<$750,MB,
F,W,12192016,12202016,SLATON,TX,79364,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
F,W,12192016,12202016,SLATON,TX,79364,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,12192016,12202016,SLATON,TX,79364,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,12192016,12202016,SLATON,TX,79364,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,12202016,12202016,HOUSTON,TX,77037,220205,BURGLARY OF HABITATION,F2,
M,W,12192016,12202016,LAPORTE,TX,77571,250112,FORGERY GOVT FINANCIAL INST,F3,
M,W,12192016,12202016,LAPORTE,TX,77571,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
F,W,12202016,12202016,TOMBALL,TX,77375,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,12202016,12202016,BAYTOWN,TX,77521,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,B,12192016,12202016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12192016,12202016,HOUSTON,TX,77051,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,12192016,12202016,HOUSTON,TX,77051,241111,UNAUTH USE OF VEHICLE,FS,
M,U,12192016,12202016,HOUSTON,TX,77081,740023,VIOL PROTECTIVE ORDER,MA,
M,W,12192016,12202016,BAYTOWN,TX,77520,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,12202016,12202016,HARRIS CO,TX,77093,531115,DEADLY COND-DISCH F-ARM HAB/BL,F3,
M,W,12202016,12202016,BAYTOWN,TX,77520,220074,BURGLARY OF VEHICLE,MA,
M,W,12202016,12202016,BAYTOWN,TX,77520,220074,BURGLARY OF VEHICLE,MA,
M,W,12192016,12202016,HOUSTON,TX,77023,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12192016,12202016,HOUSTON,TX,77023,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12192016,12202016,HOUSTON,TX,77023,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12202016,12202016,HOUSTON,TX,,821359,EXPIRED SINGLE/30 DAY TRIP PER,MC,COMM
M,B,12202016,12202016,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,12202016,12202016,HOUSTON,TX,,820133,NO STOP LIGHTS,MC,COMM
M,B,12202016,12202016,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,W,12202016,12202016,HOUSTON,TX,77396,540407,DWI 2ND,MA,PROB
M,W,12202016,12202016,HOUSTON,TX,77094,820104,SPEEDING,MC,COMM
M,W,12202016,12202016,HOUSTON,TX,77094,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12202016,12202016,HOUSTON,TX,77094,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,12202016,12202016,HOUSTON,TX,77094,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,W,12202016,12202016,HOUSTON,TX,77094,820104,SPEEDING,MC,COMM
M,W,12202016,12202016,RICHLAND,WA,99354,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,12202016,12202016,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,W,12202016,12202016,BELLEVILLE,TX,77418,239100,THEFT >=$100<$750,MB,
M,W,12202016,12202016,BELLEVILLE,TX,77418,540408,DWI THIRD,F3,PROB
M,B,12192016,12202016,STAFFORD,TX,77477,239100,THEFT >=$100<$750,MB,
M,W,12202016,12202016,HOUSTON,TX,,131311,ASSAULT,MC,
M,B,12202016,12202016,CYPRESS,TX,77433,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
F,B,12202016,12202016,HOUSTON,TX,77016,260606,ISSUE BAD CHECK,MC,COMM
F,B,12202016,12202016,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,12202016,12202016,HOUSTON,TX,77016,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,12202016,12202016,HOUSTON,TX,77016,820104,SPEEDING,MC,COMM
F,B,12202016,12202016,HOUSTON,TX,77016,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,12202016,12202016,HOUSTON,TX,77016,820108,EXPIRED REGISTRATION,MC,COMM
F,B,12202016,12202016,HOUSTON,TX,77016,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,12202016,12202016,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,12202016,12202016,HOUSTON,TX,77016,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,12192016,12202016,HOUSTON,TX,77087,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,12202016,12202016,HOUSTON,TX,,110090,SEX ASSLT CHILD 14-17,F2,
F,W,12202016,12202016,HOUSTON,TX,77012,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,12202016,12202016,HOUSTON,TX,77012,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,12202016,12202016,HOUSTON,TX,77012,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,12202016,12202016,HOUSTON,TX,77012,820104,SPEEDING,MC,COMM
F,W,12202016,12202016,HOUSTON,TX,77433,820772,FAILURE TO APPEAR,MC,COMM
F,W,12202016,12202016,HOUSTON,TX,77433,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,12202016,12202016,HOUSTON,TX,77433,820104,SPEEDING,MC,COMM
F,W,12202016,12202016,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
F,W,12192016,12202016,HOUSTON,TX,77002,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
F,U,12202016,12202016,HOUSTON,TX,77040,540416,DRIVING WHILE INTOXICATED,MB,
F,B,12202016,12202016,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,12202016,12202016,HOUSTON,TX,77090,239100,THEFT >=$100<$750,MB,
F,B,12202016,12202016,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,12202016,12202016,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
F,B,12202016,12202016,HOUSTON,TX,77090,480105,RESIST ARR-SEARCH,MA,DADJ
F,B,12202016,12202016,HOUSTON,TX,77090,480105,RESIST ARR-SEARCH,MA,DADJ
M,B,12202016,12202016,HOUSTON,TX,77028,559904,POSS CS PG 1 <1G,FS,
M,W,12192016,12202016,HOUSTON,TX,77096,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12192016,12202016,CHANNELVIE,TX,77530,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,12192016,12202016,SUGARLAND,TX,,550054,UNLAWFUL RESTRAINT CHILD,FS,
M,B,12192016,12202016,HOUSTON,TX,77004,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12202016,12202016,CYPRESS,TX,77429,820108,EXPIRED REGISTRATION,MC,
M,W,12202016,12202016,CYPRESS,TX,77429,820112,NO DRIVER'S LICENSE,MC,
M,W,12202016,12202016,CYPRESS,TX,77429,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,
M,W,12202016,12202016,CYPRESS,TX,77429,820112,NO DRIVER'S LICENSE,MC,
M,W,12202016,12202016,CYPRESS,TX,77429,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,12202016,12202016,CYPRESS,TX,77429,820108,EXPIRED REGISTRATION,MC,
M,W,12202016,12202016,CYPRESS,TX,77429,820108,EXPIRED REGISTRATION,MC,
M,W,12202016,12202016,CYPRESS,TX,77429,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,12202016,12202016,CYPRESS,TX,77429,820112,NO DRIVER'S LICENSE,MC,
M,W,12202016,12202016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,12202016,12202016,HOUSTON,TX,77055,260146,POSS.FICT/CNTRFIT/INSP/CERT/IN,F3,
M,W,12202016,12202016,HOUSTON,TX,77055,260146,POSS.FICT/CNTRFIT/INSP/CERT/IN,F3,
M,B,12202016,12202016,HOUSTON,TX,77014,220096,BURGLARY OF A BUILDING,FS,
M,B,12202016,12202016,HOUSTON,TX,77070,220096,BURGLARY OF A BUILDING,FS,
F,B,12192016,12202016,TEXAS CITY,TX,,540407,DWI 2ND,MA,
F,B,12202016,12202016,HOUSTON,TX,77083,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,12202016,12202016,HOUSTON,TX,77076,530003,PARENT CONTRIBUTING TO TRUANCY,MC,
F,W,12202016,12202016,HOUSTON,TX,77076,131302,ASSAULT-BODILY INJURY,MA,DISP
M,W,12202016,12202016,DEER PARK,TX,77536,220205,BURGLARY OF HABITATION,F2,DADJ
F,B,12202016,12202016,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,12202016,12202016,HOUSTON,TX,77084,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
F,B,12202016,12202016,HOUSTON,TX,77084,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,
F,B,12202016,12202016,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,12202016,12202016,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,
F,B,12202016,12202016,HOUSTON,TX,77084,820827,DEFECTIVE EQUIPMENT - BALD TIR,MC,
F,B,12202016,12202016,HOUSTON,TX,77084,820171,FAILURE TO CONTROL SPEED,MC,
F,B,12202016,12202016,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,12202016,12202016,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,
F,B,12202016,12202016,HOUSTON,TX,77084,820104,SPEEDING,MC,
M,B,12202016,12202016,HOUSTON,TX,77066,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,12202016,12202016,HOUSTON,TX,77066,820620,NO SEAT BELT-PASSENGER,MC,
M,B,12202016,12202016,HOUSTON,TX,77066,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,
M,B,12202016,12202016,HOUSTON,TX,77066,820112,NO DRIVER'S LICENSE,MC,
M,B,12202016,12202016,HOUSTON,TX,77066,820746,VIOLATE PROMISE TO APPEAR,MC,
M,W,12202016,12202016,HOUSTON,TX,77073,220205,BURGLARY OF HABITATION,F2,
M,W,12202016,12202016,LA PORTE,TX,77571,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,12202016,12202016,CROSBY,TX,77532,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,W,12202016,12202016,HOUSTON,TX,77019,530003,PARENT CONTRIBUTING TO TRUANCY,MC,
F,W,12202016,12202016,HOUSTON,TX,77019,530003,PARENT CONTRIBUTING TO TRUANCY,MC,
F,W,12202016,12202016,HOUSTON,TX,77019,530003,PARENT CONTRIBUTING TO TRUANCY,MC,
F,W,12202016,12202016,HOUSTON,TX,77019,530003,PARENT CONTRIBUTING TO TRUANCY,MC,
F,W,12202016,12202016,HOUSTON,TX,77019,530003,PARENT CONTRIBUTING TO TRUANCY,MC,
M,B,12202016,12202016,CYPRESS,TX,77433,559904,POSS CS PG 1 <1G,FS,
F,W,12202016,12202016,LA PORTE,TX,77571,540407,DWI 2ND,MA,PROB
M,W,12202016,12202016,PASADENA,TX,77506,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12202016,12202016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12202016,12202016,HOUSTON,TX,,820104,SPEEDING,MC,
M,W,12202016,12202016,RICHMOND,TX,77469,290156,CRIM MISCH >=100 <$750,MB,
M,W,12202016,12202016,HOUSTON,TX,77029,239100,THEFT >=$100<$750,MB,
M,B,12202016,12202016,HOUSTON,TX,77021,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,12202016,12202016,HOU,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12202016,12202016,HOUSTON,TX,77080,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,12202016,12202016,HOUSTON,TX,77080,820112,NO DRIVER'S LICENSE,MC,
M,B,12202016,12202016,HOUSTON,TX,77080,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,
M,B,12202016,12202016,HOUSTON,TX,77080,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,
M,W,12202016,12202016,HOUSTON,TX,77013,359919,POSS DANGEROUS DRUG,MA,DADJ
F,B,12202016,12202016,HOUSTON,TX,77092,230094,THEFT - AGGREGATE $1500 - $20K,FS,
M,B,12202016,12202016,HOUSTON,TX,77091,260544,CREDIT/DEBIT CARD ABUSE,FS,DADJ
M,A,12202016,12202016,KATY,TX,77449,392101,GAME RM VIOL OPER W/O PERMIT L,MA,
M,B,12202016,12202016,HOUSTON,TX,77060,239982,"THEFT BY CHECK $500.00 - 1,500",MA,
M,W,12202016,12202016,HOUSTON,TX,77079,559918,MAN/DEL CS PG I 1-4 GRAMS,F2,DADJ
M,W,12202016,12202016,HOUSTON,TX,77049,230206,THEFT,MA,
F,W,12202016,12202016,HUMBLE,TX,77346,820112,NO DRIVER'S LICENSE,MC,
F,W,12202016,12202016,HUMBLE,TX,77346,820108,EXPIRED REGISTRATION,MC,
F,W,12202016,12202016,HUMBLE,TX,77346,530003,PARENT CONTRIBUTING TO TRUANCY,MC,
F,W,12202016,12202016,HUMBLE,TX,77346,530003,PARENT CONTRIBUTING TO TRUANCY,MC,
F,W,12202016,12202016,HUMBLE,TX,77346,820620,NO SEAT BELT-PASSENGER,MC,
F,W,12202016,12202016,HUMBLE,TX,77346,820746,VIOLATE PROMISE TO APPEAR,MC,
F,W,12202016,12202016,HUMBLE,TX,77346,530003,PARENT CONTRIBUTING TO TRUANCY,MC,
M,B,12202016,12202016,HOUSTON,TX,77073,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,12202016,12202016,SPRING,TX,77388,356210,POSS MARIJ 0-2 OZ,MB,DISP
M,W,12202016,12202016,LA PORTE,TX,77571,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12202016,12202016,HOUSTON,TX,77050,820808,NO DRIVER LICENSE ON DEMAND,MC,
M,B,12202016,12202016,HOUSTON,TX,77050,820231,DEFECTIVE TURN SIGNAL,MC,
M,B,12202016,12202016,HOUSTON,TX,77050,820822,NO MOTORCYCLE LICENSE,MC,
M,B,12202016,12202016,HOUSTON,TX,77050,820108,EXPIRED REGISTRATION,MC,
M,B,12202016,12202016,HOUSTON,TX,77050,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,12202016,12202016,HOUSTON,TX,77050,820497,FAIL STOP DESIG POINT/STOP SIG,MC,
M,B,12202016,12202016,HOUSTON,TX,77050,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,12202016,12202016,HOUSTON,TX,77050,821485,OPER VEH UNDER IMPROP REGISTRA,MC,
M,B,12202016,12202016,HOUSTON,TX,77050,820108,EXPIRED REGISTRATION,MC,
M,B,12202016,12202016,HOUSTON,TX,77050,820497,FAIL STOP DESIG POINT/STOP SIG,MC,
M,B,12202016,12202016,HOUSTON,TX,77050,820974,OPER OF VEHICLE W/WRONG PLATE,MC,
M,B,12202016,12202016,HOUSTON,TX,77050,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,12202016,12202016,HOUSTON,TX,77050,820104,SPEEDING,MC,
F,B,12202016,12202016,HOUSTON,TX,77036,540433,DRIVING WHILE LICENSE INVALID,M,
F,B,12202016,12202016,HOUSTON,TX,77036,820271,FAILURE TO STOP & GIVE INFO,MB,DISP
M,W,12202016,12202016,DEER PARK,TX,77536,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12202016,12202016,HOUSTON,TX,77066,909901,MOTION TO REVOKE PAROLE,F,
M,W,12202016,12202016,HOUSTON,TX,77066,559904,POSS CS PG 1 <1G,FS,
M,W,12202016,12202016,HOUSTON,TX,77040,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
