SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,12182016,12192016,HARRIS CO,TX,77067,241111,UNAUTH USE OF VEHICLE,FS,
M,W,12192016,12192016,HOUSTON,TX,77016,540407,DWI 2ND,MA,
M,W,12182016,12192016,HOUSTON,TX,77074,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12182016,12192016,HARRIS CO,TX,77067,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,12192016,12192016,HOUSTON,TX,77072,540407,DWI 2ND,MA,
M,W,12182016,12192016,KINGWOOD,TX,77345,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,12192016,12192016,HOUSTON,TX,77025,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,12192016,12192016,HOUSTON,TX,77025,356210,POSS MARIJ 0-2 OZ,MB,DISP
F,B,12192016,12192016,HOUSTON,TX,77090,239920,THEFT - $50-$500,MB,
F,B,12192016,12192016,HOUSTON,TX,77090,820670,PARKED ON ROADWAY,MC,COMM
F,W,12192016,12192016,KATY,TX,77449,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,12192016,12192016,HOUSTON,TX,77016,239100,THEFT >=$100<$750,MB,
M,W,12192016,12192016,HOUSTON,TX,77084,520301,UNLAW CARRY WPN,MA,
F,B,12192016,12192016,KATY,TX,77449,241111,UNAUTH USE OF VEHICLE,FS,
F,B,12192016,12192016,KATY,TX,77449,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,12192016,12192016,HOUSTON,TX,77067,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,12192016,12192016,HOUSTON,TX,77067,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12192016,12192016,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12192016,12192016,HOUSTON,TX,77067,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,12192016,12192016,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12192016,12192016,HOUSTON,TX,77067,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,12192016,12192016,HOUSTON,TX,77067,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
F,W,12192016,12192016,HOUSTON,TX,77029,230074,"THEFT >=$500 <$1,500",MA,DADJ
M,B,12192016,12192016,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12192016,12192016,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12192016,12192016,HOUSTON,TX,77067,820871,OPER OF VEHICLE WITH WRONG REG,MC,COMM
M,B,12192016,12192016,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12192016,12192016,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12192016,12192016,,NY,11101,239937,THFT MATERIAL ALUM/BRNZ/COPPR/,FS,
F,B,12192016,12192016,HOUSTON,TX,77083,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,12192016,12192016,HOUSTON,TX,77083,540111,FSRA ACC INV SER BODILY INJURY,F3,
M,W,12192016,12192016,HOUSTON,TX,77011,540407,DWI 2ND,MA,PROB
M,W,12192016,12192016,SPRING,TX,77379,480101,EVADING ARREST/DETENTION,MA,DADJ
M,B,12192016,12192016,HOUSTON,TX,77075,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,12192016,12192016,HOUSTON,TX,77065,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12192016,12192016,HOUSTON,TX,77065,820822,NO MOTORCYCLE LICENSE,MC,COMM
M,W,12192016,12192016,HOUSTON,TX,77065,820639,OPER MOTCYC W/O APPROV HEADGEA,MC,COMM
M,W,12192016,12192016,HOUSTON,TX,77065,820464,DROVE CENTER LANE (NOT PASS/TU,MC,COMM
F,W,12192016,12192016,HOUSTON,TX,77082,239100,THEFT >=$100<$750,MB,
M,B,12192016,12192016,HOUSTON,TX,77004,540407,DWI 2ND,MA,DISP
M,W,12192016,12192016,GALVESTON,TX,77551,909901,MOTION TO REVOKE PAROLE,F,
M,W,12192016,12192016,CYPRESS,TX,77429,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,12192016,12192016,CYPRESS,TX,77429,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12192016,12192016,CYPRESS,TX,77429,820104,SPEEDING,MC,COMM
M,B,12192016,12192016,HOUSTON,TX,77084,120501,ROBBERY-BODILY INJURY,F2,DADJ
M,W,12192016,12192016,HOUSTON,TX,,540408,DWI THIRD,F3,
M,B,12192016,12192016,HOUSTON,TX,77091,220096,BURGLARY OF A BUILDING,FS,
M,B,12192016,12192016,HOUSTON,TX,77026,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12192016,12192016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,12192016,12192016,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,
M,B,12192016,12192016,HOUSTON,TX,77033,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12192016,12192016,HOUSTON,TX,77033,820104,SPEEDING,MC,COMM
M,W,12192016,12192016,HOUSTON,TX,77081,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,U,12192016,12192016,PASADENA,TX,77502,559904,POSS CS PG 1 <1G,FS,
M,W,12192016,12192016,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12192016,12192016,HOUSTON,TX,77077,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12192016,12192016,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,12192016,12192016,HOUSTON,TX,77099,520303,FELON POSS WPN,F3,
M,B,12192016,12192016,HOUSTON,TX,77099,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12192016,12192016,HOUSTON,TX,77099,820442,CUT IN AFTER PASSING,MC,COMM
M,B,12192016,12192016,HOUSTON,TX,77082,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,12192016,12192016,HOUSTON,TX,77034,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,12192016,12192016,HOUSTON,TX,77034,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,12192016,12192016,HOUSTON,TX,77034,820104,SPEEDING,MC,COMM
M,W,12192016,12192016,TOMBALL,TX,77375,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,12192016,12192016,HUMBLE,TS,,356208,POSS MARIJUANA,F,
M,W,12192016,12192016,HUMBLE,TS,,356208,POSS MARIJUANA,F,
M,W,12192016,12192016,HUMBLE,TS,,356208,POSS MARIJUANA,F,
M,W,12192016,12192016,HUMBLE,TS,,559908,POSS CS PG 2 <1GRAM,FS,
M,B,12192016,12192016,HOUSTON,TX,77028,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,12192016,12192016,HOUSTON,TX,77028,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,12192016,12192016,PASADENA,TX,77506,540407,DWI 2ND,MA,
M,W,12182016,12192016,MCALLEN,TX,78501,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,12192016,12192016,SPRING,TX,77389,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,12192016,12192016,PASADENA,TX,77503,540408,DWI THIRD,F3,
M,W,12182016,12192016,LEAGUE CIT,TX,,090320,MURDER,F1,
M,B,12192016,12192016,HUMBLE,TX,77346,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DADJ
M,B,12192016,12192016,AUSTIN,TX,78724,559928,MAN/DEL CS PG III/IV 200-400 G,F1,
M,B,12192016,12192016,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,12192016,12192016,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,12192016,12192016,HOUSTON,TX,77099,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,12192016,12192016,HOUSTON,TX,77099,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12192016,12192016,PLANO,TX,75074,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,12192016,12192016,PLANO,TX,75074,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12192016,12192016,PLANO,TX,75074,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,12192016,12192016,HOUSTON,TX,77072,239100,THEFT >=$100<$750,MB,
M,W,12192016,12192016,HOUSTON,TX,77072,530732,TRESPASS ON SCHOOL PROP,MC,COMM
M,W,12192016,12192016,HOUSTON,TX,77070,820772,FAILURE TO APPEAR,MC,COMM
M,W,12192016,12192016,HOUSTON,TX,77070,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,12192016,12192016,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12192016,12192016,HOUSTON,TX,77070,820104,SPEEDING,MC,COMM
M,W,12192016,12192016,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12192016,12192016,HOUSTON,TX,77070,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,
M,W,12192016,12192016,HOUSTON,TX,77070,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,W,12192016,12192016,PASADENA,TX,77506,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12192016,12192016,HOUSTON,TX,77061,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12192016,12192016,HOUSTON,TX,77064,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,12192016,12192016,HOUSTON,TX,77064,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,12192016,12192016,HOUSTON,TX,77064,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12192016,12192016,HOUSTON,TX,77064,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,12192016,12192016,HOUSTON,TX,77064,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12192016,12192016,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12192016,12192016,HOUSTON,TX,77064,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,B,12192016,12192016,HOUSTON,TX,77064,820133,NO STOP LIGHTS,MC,COMM
F,B,12192016,12192016,HOUSTON,TX,77014,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,12192016,12192016,HOUSTON,TX,77014,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
F,B,12192016,12192016,HOUSTON,TX,77014,820108,EXPIRED REGISTRATION,MC,COMM
F,B,12192016,12192016,HOUSTON,TX,77014,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,12192016,12192016,HOUSTON,TX,77014,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,12192016,12192016,HOUSTON,TX,77014,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12192016,12192016,HOUSTON,TX,77000,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,A,12192016,12192016,HOUSTON,TX,77070,559904,POSS CS PG 1 <1G,FS,
M,A,12192016,12192016,HOUSTON,TX,77070,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,12192016,12192016,MANOR,TX,78653,220205,BURGLARY OF HABITATION,F2,
F,W,12192016,12192016,MANOR,TX,78653,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
M,B,12192016,12192016,HOUSTON,TX,77078,821412,DRIVING WHILE LICENSE INVALID,MC,PART
M,B,12192016,12192016,KATY,TX,77449,549935,DRIVING WHILE LIC SUSPENDED -,MB,
F,W,12192016,12192016,HUMBLE,TX,77396,530900,HARASSING COMMUNICATION,MB,
