SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,09202016,09202016,HOU,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,09202016,09202016,CHANNELVIE,TX,77530,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,09202016,09202016,HOUSTON,TX,77084,549935,DRIVING WHILE LIC SUSPENDED -,MB,DADJ
M,W,09202016,09202016,HOUSTON,TX,77041,530900,HARASSING COMMUNICATION,MB,
M,B,09202016,09202016,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
M,B,09202016,09202016,HOUSTON,TX,77016,909901,MOTION TO REVOKE PAROLE,F,
M,B,09202016,09202016,HOUSTON,TX,77026,570704,TRESPASS PROP/BLDG-NO DEPART,MB,TEMP
M,W,09202016,09202016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,TEMP
M,W,09202016,09202016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,TEMP
M,B,09202016,09202016,HOUSTON,TX,77082,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,09202016,09202016,HOUSTON,TX,77021,820746,VIOLATE PROMISE TO APPEAR,MC,
M,B,09202016,09202016,HOUSTON,TX,77021,820471,DROVE WRONG SIDE OF ROAD,MC,
M,B,09202016,09202016,HOUSTON,TX,77021,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,B,09202016,09202016,HOUSTON,TX,77019,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,B,09202016,09202016,HOUSTON,TX,77019,480101,EVADING ARREST/DETENTION,MA,DADJ
M,W,09202016,09202016,HOUSTON,TX,77053,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
M,W,09202016,09202016,HOUSTON,TX,77081,540408,DWI THIRD,F3,
F,B,09202016,09202016,HOU,TX,77084,131420,ASSAULT-FAMILY MEMBER,MA,DISP
F,B,09202016,09202016,HOU,TX,77084,531114,DEADLY CONDUCT,MA,DISP
M,W,09202016,09202016,HOUSTON,TX,77090,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,09202016,09202016,HOUSTON,TX,77339,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,09202016,09202016,HOUSTON,TX,77083,131302,ASSAULT-BODILY INJURY,MA,
M,B,09192016,09202016,BAYTOWN,TX,77520,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,W,02202016,09202016,HOUSTON,TX,77028,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,
M,W,02202016,09202016,HOUSTON,TX,77028,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,
M,U,09202016,09202016,HOUSTON,TX,77035,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,09192016,09202016,HOUSTON,TX,77077,559904,POSS CS PG 1 <1G,FS,
M,W,09192016,09202016,HOUSTON,TX,77077,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09192016,09202016,HOUSTON,TX,77077,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,09202016,09202016,HOUSTON,TX,77089,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,09202016,09202016,HOUSTON,TX,77031,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09202016,09202016,HOUSTON,TX,77021,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,W,09192016,09202016,HOUSTON,TX,77015,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,09192016,09202016,HOUSTON,TX,77015,820646,PARENT/GUARD PER UNLIC MINOR D,MC,COMM
F,W,09192016,09202016,HOUSTON,TX,77015,820772,FAILURE TO APPEAR,MC,COMM
F,W,09192016,09202016,HOUSTON,TX,77015,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,09192016,09202016,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09202016,09202016,CLEAR LAKE,TX,77059,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,09202016,09202016,HOUSTON,TX,77008,520301,UNLAW CARRY WPN,MA,
M,B,09202016,09202016,HOUSTON,TX,77008,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,09202016,09202016,HOUSTON,TX,77008,520301,UNLAW CARRY WPN,MA,
M,W,09192016,09202016,PASADENA,TX,77503,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
F,B,09202016,09202016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,B,09202016,09202016,HOUSTON,TX,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,09192016,09202016,WEBSTER,TX,77598,559904,POSS CS PG 1 <1G,FS,
M,W,09192016,09202016,HOUSTON,TX,77012,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,09202016,09202016,ROSENBURG,TX,77471,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,W,09202016,09202016,ROSENBURG,TX,77471,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,B,09202016,09202016,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,09202016,09202016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,B,09202016,09202016,HOUSTON,TX,77002,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,
F,B,09202016,09202016,HOUSTON,TX,77084,110090,SEX ASSLT CHILD 14-17,F2,DADJ
M,W,09202016,09202016,LA PORTE,TX,77571,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09202016,09202016,CROSBY,TX,77532,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,09202016,09202016,HOUSTON,TX,77085,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09202016,09202016,HOUSTON,TX,77085,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09202016,09202016,HOUSTON,TX,77085,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,09202016,09202016,HOUSTON,TX,77085,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09192016,09202016,BAYTOWN,TX,77520,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
F,W,09192016,09202016,HOUSTON,TX,77000,131302,ASSAULT-BODILY INJURY,MA,
F,W,09192016,09202016,HOUSTON,TX,77000,230075,THEFT $1500-20K,FS,DADJ
M,B,09202016,09202016,HOUSTON,TX,77048,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,B,09202016,09202016,HOUSTON,TX,77048,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,09202016,09202016,HOUSTON,TX,77048,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,09202016,09202016,HOUSTON,TX,77089,540700,DRIVING WHILE LIC SUSPENDED,MB,
M,B,09202016,09202016,HOUSTON,TX,77028,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,09202016,09202016,HOUSTON,TX,77028,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,09202016,09202016,HOUSTON,TX,77028,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,09202016,09202016,HOUSTON,TX,77028,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09202016,09202016,HOUSTON,TX,77028,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09202016,09202016,HOUSTON,TX,77028,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,09202016,09202016,HOUSTON,TX,77028,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09202016,09202016,HOUSTON,TX,77028,820108,EXPIRED REGISTRATION,MC,COMM
F,W,09202016,09202016,CYPRESS,TX,77433,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,09202016,09202016,CYPRESS,TX,77433,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,09202016,09202016,CYPRESS,TX,77433,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,09202016,09202016,CYPRESS,TX,77433,260544,CREDIT/DEBIT CARD ABUSE,FS,DADJ
M,W,09202016,09202016,HOUSTON,TX,77034,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,09202016,09202016,HOUSTON,TX,77017,230075,THEFT $1500-20K,FS,DADJ
F,W,09202016,09202016,HOUSTON,TX,77008,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,
F,W,09202016,09202016,HOUSTON,TX,77008,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,
M,W,09202016,09202016,WEBSTER,TX,77598,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,09202016,09202016,HUMBLE,TX,77396,139907,ASSAULT - CONT EMPLOY OF JAIL/,F3,
M,W,09202016,09202016,HUMBLE,TX,77396,139907,ASSAULT - CONT EMPLOY OF JAIL/,F3,
M,B,09202016,09202016,HOUSTON,TX,77038,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09202016,09202016,HOUSTON,TX,77038,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09202016,09202016,HOUSTON,TX,77038,820646,PARENT/GUARD PER UNLIC MINOR D,MC,COMM
M,B,09202016,09202016,HOUSTON,TX,77038,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,09202016,09202016,HOUSTON,TX,77038,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,09202016,09202016,HOUSTON,TX,77038,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,09202016,09202016,HOUSTON,TX,77038,820104,SPEEDING,MC,COMM
M,B,09202016,09202016,HOUSTON,TX,77038,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09202016,09202016,HOUSTON,TX,77038,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,09202016,09202016,HOUSTON,TX,77038,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09202016,09202016,HOUSTON,TX,77038,559909,POSS CS PG 2 1-4 GRAMS,F3,DADJ
M,W,09202016,09202016,PASADENA,TX,77503,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,W,09202016,09202016,PASADENA,TX,77503,110550,INDECENCY CHILD-TG,F2,
M,W,09202016,09202016,BAYTOWN,TX,77521,220096,BURGLARY OF A BUILDING,FS,DADJ
M,W,09202016,09202016,HOUSTON,TX,77049,821008,DEFECTIVE SIDE MARKER LAMP-MCS,MC,COMM
M,W,09202016,09202016,HOUSTON,TX,77049,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09202016,09202016,HOUSTON,TX,77049,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09192016,09202016,HOUSTON,TX,77450,909901,MOTION TO REVOKE PAROLE,F,
M,W,09202016,09202016,HOUSTON,TX,77901,356102,POSS MARIJUANA 2-4 0Z,MA,
M,W,09192016,09202016,HOUSTON,TX,77901,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,B,09192016,09202016,HOUSTON,TX,77045,909901,MOTION TO REVOKE PAROLE,F,
M,U,09202016,09202016,HOUSTON,TX,77038,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,U,09202016,09202016,HOUSTON,TX,77038,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,09202016,09202016,HOUSTON,TX,77038,820619,NO SEAT BELT-DRIVER,MC,COMM
F,B,09202016,09202016,HOUSTON,TX,77067,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,DADJ
M,W,09202016,09202016,HOUSTON,TX,77012,540408,DWI THIRD,F3,PROB
M,B,09202016,09202016,HOUSTON,TX,77051,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09202016,09202016,HOUSTON,TX,77051,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09202016,09202016,HOUSTON,TX,77051,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,09202016,09202016,HOUSTON,TX,77051,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,09202016,09202016,HOUSTON,TX,77051,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09202016,09202016,HOUSTON,TX,77051,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09202016,09202016,HOUSTON,TX,77051,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,B,09202016,09202016,HOUSTON,TX,77051,888888,CHILD SUPPORT VIOLATION,MC,
M,W,09202016,09202016,HOUSTON,TX,77035,540407,DWI 2ND,MA,
M,B,09202016,09202016,HOUSTON,TX,77050,559910,POSS CS PG 2 4G - 400G,F2,DADJ
M,B,09202016,09202016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DISP
M,B,09202016,09202016,HOUSTON,TX,77005,350051,OBTAIN DRUGS BY FRAUD-SCH I-II,F2,
M,W,09202016,09202016,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,W,09202016,09202016,CHANNELVIE,TX,77530,540407,DWI 2ND,MA,PROB
M,W,09202016,09202016,HOUSTON,TX,77082,559919,MAN/DEL CS PG I 4-200 GRAMS,F1,DADJ
M,W,09192016,09202016,HOUSTON,TX,77041,909901,MOTION TO REVOKE PAROLE,F,
F,W,09202016,09202016,SPLENDORA,TX,77372,350058,POSS/ATT POSS CS BY FRAUD SCH,F3,DADJ
F,B,09202016,09202016,HOUSTON,TX,77049,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,09182016,09202016,HOUSTON,TX,77002,120502,ROBBERY-THREATS,F2,
M,B,09192016,09202016,HOUSTON,TX,77047,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
F,W,09202016,09202016,KATY,TX,77449,239100,THEFT >=$100<$750,MB,
M,W,09192016,09202016,HOUSTON,TX,77076,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,09192016,09202016,HOUSTON,TX,77076,299903,CRIM MISCHF IMP/INT PUB SERV <,FS,
F,W,09202016,09202016,PORTER,TX,77365,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,09202016,09202016,PORTER,TX,77365,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,09202016,09202016,HUMBLE,TX,77346,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,09202016,09202016,HUMBLE,TX,77346,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,W,09202016,09202016,HUMBLE,TX,77346,359917,POSS  DRUG PARAPHERNALIA,MC,COMM
F,W,09202016,09202016,HUMBLE,TX,77346,131311,ASSAULT,MC,COMM
M,B,09182016,09202016,HOUSTON,TX,77016,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,09182016,09202016,HOUSTON,TX,77016,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09182016,09202016,HOUSTON,TX,77016,820104,SPEEDING,MC,COMM
M,B,09182016,09202016,HOUSTON,TX,77016,553300,ILLEGAL DUMPING,MB,DISP
M,B,09192016,09202016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,09192016,09202016,HOUSTON,TX,,820133,NO STOP LIGHTS,MC,COMM
M,W,09202016,09202016,HOUSTON,TX,77018,909901,MOTION TO REVOKE PAROLE,F,
F,W,09202016,09202016,HOUSTON,TX,77005,559904,POSS CS PG 1 <1G,FS,
M,B,09202016,09202016,HOUSTON,TX,77084,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,09202016,09202016,HOUSTON,TX,77039,540465,DWI W/CHILD UNDER 15 YOA,FS,PROB
F,B,09202016,09202016,HOUSTON,TX,77035,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,B,09202016,09202016,HOUSTON,TX,77035,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,09202016,09202016,HOUSTON,TX,77066,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09202016,09202016,HOUSTON,TX,77066,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,09202016,09202016,SAN ANTONI,TX,,540421,DWI 1ST OFFENDER BAC .08,MB,PROB
M,W,09202016,09202016,PASADENA,TX,77507,909901,MOTION TO REVOKE PAROLE,F,
M,W,09202016,09202016,TEXAS CITY,TX,77590,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,09192016,09202016,HOUSTON,TX,77055,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,09202016,09202016,SPRING,TX,77381,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,09202016,09202016,SPRING,TX,77381,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,09202016,09202016,PASADENA,TX,77504,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09202016,09202016,PASADENA,TX,77504,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09202016,09202016,PASADENA,TX,77504,820772,FAILURE TO APPEAR,MC,COMM
M,W,09202016,09202016,PASADENA,TX,77504,820772,FAILURE TO APPEAR,MC,COMM
M,W,09202016,09202016,SPRING,TX,77388,359917,POSS  DRUG PARAPHERNALIA,MC,COMM
M,W,09202016,09202016,SPRING,TX,77388,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,09202016,09202016,SPRING,TX,77388,540407,DWI 2ND,MA,
M,B,09192016,09202016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09192016,09202016,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09192016,09202016,HOUSTON,TX,77035,480101,EVADING ARREST/DETENTION,MA,DISP
M,W,09192016,09202016,HOUSTON,TX,77072,480105,RESIST ARR-SEARCH,MA,
F,W,09202016,09202016,CYPRESS,TX,77429,250118,FORGERY,FS,
F,W,09202016,09202016,,,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,09202016,09202016,,,,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,W,09202016,09202016,,,,820697,RAN RED LIGHT,MC,COMM
F,W,09202016,09202016,,,,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,09202016,09202016,,,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,09202016,09202016,,,,230074,"THEFT >=$500 <$1,500",MA,DADJ
F,A,09202016,09202016,SPRING,TX,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,09192016,09202016,HOUSTON,TX,77095,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,09202016,09202016,BAYTOWN,TX,77520,559910,POSS CS PG 2 4G - 400G,F2,
M,B,09202014,09202016,HUMBLE,TX,77346,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DADJ
M,W,09202016,09202016,HOUSTON,TX,77396,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,W,09202016,09202016,HOUSTON,TX,77396,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09202016,09202016,HOUSTON,TX,77396,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09202016,09202016,HOUSTON,TX,77068,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,09202016,09202016,HOUSTON,TX,77068,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,09202016,09202016,KATY,TX,77449,559904,POSS CS PG 1 <1G,FS,DISP
M,W,09202016,09202016,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,09202016,09202016,PASADENA,TX,77503,820271,FAILURE TO STOP & GIVE INFO,MB,PROB
M,W,09202016,09202016,PASADENA,TX,77503,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,B,09202016,09202016,HUMBLE,TX,77338,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09202016,09202016,HUMBLE,TX,77338,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,09192016,09202016,HOUSTON,TX,77099,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,09202016,09202016,HOUSTON,TX,77014,540416,DRIVING WHILE INTOXICATED,MB,
F,B,09202016,09202016,HOUSTON,TX,77021,559904,POSS CS PG 1 <1G,FS,
M,B,09192016,09202016,HOUSTON,TX,77055,111537,ATT AGG SEX ASSLT CHILD <14,F2,
F,B,09202016,09202016,HUMBLE,TX,77338,239920,THEFT - $50-$500,MB,DADJ
F,W,09202016,09202016,SPRING,TX,77388,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,09202016,09202016,SPRING,TX,77388,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,09192016,09202016,HOUSTON,TX,77018,360501,INDECENT EXPOSURE,MB,
M,B,09192016,09202016,HUMBLE,TX,77346,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,09202016,09202016,HOUSTON,TX,77006,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,09192016,09202016,HOUSTON,TX,77006,909901,MOTION TO REVOKE PAROLE,F,
M,B,09202016,09202016,HOUSTON,TX,77073,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,DADJ
M,,09192016,09202016,HOUSTON,TX,77073,909701,OUT OF STATE - FUGITIVE,M,
M,W,09202016,09202016,HOUSTON,TX,77080,239920,THEFT - $50-$500,MB,DADJ
F,W,09202016,09202016,HOUSTON,TX,77063,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,09202016,09202016,HOUSTON,TX,77032,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
F,W,09202016,09202016,HOUSTON,TX,77077,239100,THEFT >=$100<$750,MB,
M,B,09192016,09202016,HOUSTON,TX,77066,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,09192016,09202016,HOUSTON,TX,77014,520303,FELON POSS WPN,F3,
M,B,09192016,09202016,HOUSTON,TX,77014,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,09202016,09202016,HOUSTON,TX,77080,740039,WATER POLLUTION,F,
M,W,09202016,09202016,PASADENA,TX,77505,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,A,09192016,09202016,HOUSTON,TX,77074,500430,RETALIATION,F3,
M,W,09202016,09202016,KILLEN,TX,76542,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09202016,09202016,HOUSTON,TX,77068,530037,FALSE REPORT TO POLICE OFFICER,MB,
M,U,09162016,09202016,HOUSTON,TX,77026,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,U,09162016,09202016,HOUSTON,TX,77026,559906,POSS CS PG 1 4G - 200G,F2,
M,U,09162016,09202016,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,
M,W,09202016,09202016,HOUSTON,TX,77075,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,09202016,09202016,KATY,TX,77449,356208,POSS MARIJUANA,F,
M,W,09202016,09202016,HOUSTON,TX,77093,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,
M,W,09202016,09202016,HOUSTON,TX,77093,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,
M,B,09202016,09202016,HOUSTON,TX,77016,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,09202016,09202016,HOUSTON,TX,77083,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,09202016,09202016,HOUSTON,TX,77093,530002,PUBLIC LEWDNESS,MA,
M,B,09202016,09202016,HOUSTON,TX,77099,820622,NO STOP LAMP(S),MC,COMM
M,B,09202016,09202016,HOUSTON,TX,77099,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09202016,09202016,HOUSTON,TX,77099,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,A,09202016,09202016,HOUSTON,TX,77099,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,09202016,09202016,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,
M,B,09202016,09202016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09202016,09202016,CYPRESS,TX,77443,239100,THEFT >=$100<$750,MB,
M,B,09202016,09202016,HUMBLE,TX,77396,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09202016,09202016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,09202016,09202016,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,U,09202016,09202016,HOUSTON,TX,77085,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,U,09202016,09202016,HOUSTON,TX,77085,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,09202016,09202016,HOUSTON,TX,77085,820104,SPEEDING,MC,COMM
M,U,09202016,09202016,HOUSTON,TX,77085,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,W,09202016,09202016,HOUSTON,TX,77085,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09202016,09202016,MISSOURI C,TX,77459,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,09202016,09202016,MISSOURI C,TX,77459,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,09202016,09202016,MISSOURI C,TX,77459,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,W,09202016,09202016,HOU,TX,,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
M,W,09202016,09202016,CYPRESS,TX,77429,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09202016,09202016,CYPRESS,TX,77429,821359,EXPIRED SINGLE/30 DAY TRIP PER,MC,COMM
M,W,09202016,09202016,CYPRESS,TX,77429,290156,CRIM MISCH >=100 <$750,MB,
M,W,09202016,09202016,HOUSTON,TX,77092,888888,CHILD SUPPORT VIOLATION,MC,
F,B,09202016,09202016,HOUSTON,TX,77050,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,09202016,09202016,HOUSTON,TX,77050,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09202016,09202016,KATY,TX,77450,520314,WEAPON FREE SCHOOL ZONE-PROH W,FS,
M,W,09202016,09202016,KATY,TX,77450,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09202016,09202016,KATY,TX,77450,820735,TURNED RIGHT TOO WIDE,MC,COMM
M,W,09202016,09202016,KATY,TX,77450,820697,RAN RED LIGHT,MC,COMM
M,W,09202016,09202016,KATY,TX,77450,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09202016,09202016,KATY,TX,77450,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,09202016,09202016,KATY,TX,77450,820104,SPEEDING,MC,COMM
M,B,09202016,09202016,HOUSTON,TX,77067,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,09202016,09202016,HOUSTON,TX,77075,230185,THEFT AGGREGATE =>750=<2500 MU,MA,DADJ
M,W,09202016,09202016,HOUSTON,TX,77064,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,09202016,09202016,HOUSTON,TX,77044,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,DADJ
F,W,09202016,09202016,HOUSTON,TX,77044,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
F,W,09202016,09202016,KATY,TX,77450,559904,POSS CS PG 1 <1G,FS,
