SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,W,12222016,12222016,PASADENA,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,12222016,12222016,OAKLAND,CA,94601,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,12212016,12222016,HOUSTON,TX,77028,220074,BURGLARY OF VEHICLE,MA,
M,B,12212016,12222016,HOUSTON,TX,77028,220660,MANUF CRIM INSTRUMENT,FS,
M,W,12212016,12222016,HOUSTON,TX,77037,909901,MOTION TO REVOKE PAROLE,F,
M,W,12212016,12222016,,,,909901,MOTION TO REVOKE PAROLE,F,
M,W,12212016,12222016,,,,131302,ASSAULT-BODILY INJURY,MA,
M,W,12212016,12222016,,,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,12212016,12222016,HOUSTON,TX,77077,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12222016,12222016,DEER PARK,TX,77536,909701,OUT OF STATE - FUGITIVE,M,
M,W,12212016,12222016,DEER PARK,TX,77536,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,12222016,12222016,HOUSTON,TX,77077,230075,THEFT $1500-20K,FS,DADJ
M,B,12222016,12222016,HOUSTON,TX,77020,369923,POSS W/I TO DEL SYNTH CANIB 4-,F1,
M,B,12222016,12222016,HOUSTON,TX,77020,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12222016,12222016,HOUSTON,TX,77020,239920,THEFT - $50-$500,MB,
M,B,12222016,12222016,HOUSTON,TX,77539,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12222016,12222016,HOUSTON,TX,77539,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,12212016,12222016,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,12222016,12222016,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,TEMP
M,B,12222016,12222016,HOUSTON,TX,77064,570701,CRIMINAL TRESPASS,MA,TEMP
M,B,12222016,12222016,HOUSTON,TX,77032,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,12222016,12222016,HOUSTON,TX,77032,220096,BURGLARY OF A BUILDING,FS,
M,W,12222016,12222016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12222016,12222016,HOUSTON,TX,77004,239100,THEFT >=$100<$750,MB,
M,B,12222016,12222016,HOUSTON,TX,77004,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,12222016,12222016,HOUSTON,TX,77004,290156,CRIM MISCH >=100 <$750,MB,
M,B,12222016,12222016,HOUSTON,TX,77004,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12222016,12222016,BAYTOWN,TX,77520,540407,DWI 2ND,MA,
M,B,12222016,12222016,HOUSTON,TX,77090,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
F,B,12222016,12222016,HOUSTON,TX,77016,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,W,12222016,12222016,SILSBE,TX,77656,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,12222016,12222016,SILSBE,TX,77656,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,12222016,12222016,HOUSTON,TX,77066,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,12222016,12222016,HOUSTON,TX,77067,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,12222016,12222016,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12222016,12222016,HOUSTON,TX,77067,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,12222016,12222016,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12222016,12222016,TOMBALL,TX,77375,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12222016,12222016,TOMBALL,TX,77375,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12222016,12222016,TOMBALL,TX,77375,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,12222016,12222016,TOMBALL,TX,77375,820133,NO STOP LIGHTS,MC,COMM
M,W,12222016,12222016,TOMBALL,TX,77375,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12222016,12222016,TOMBALL,TX,77375,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12222016,12222016,TOMBALL,TX,77375,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,12212016,12222016,HOUSTON,TX,77016,120501,ROBBERY-BODILY INJURY,F2,
F,B,12212016,12222016,HOUSTON,TX,77016,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,12212016,12222016,HOUSTON,TX,77016,820104,SPEEDING,MC,COMM
M,W,12212016,12222016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,12212016,12222016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,12212016,12222016,HOUSTON,TX,77014,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,12222016,12222016,HOUSTON,TX,,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,B,12222016,12222016,HOUSTON,TX,,230075,THEFT $1500-20K,FS,
F,W,12212016,12222016,DEER PARK,TX,77536,239100,THEFT >=$100<$750,MB,
M,B,12212016,12222016,RICHMOND,TX,77469,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,12212016,12222016,RICHMOND,TX,77469,553305,ILLEGAL DISPOSAL OF LITTER/SOL,MC,COMM
M,B,12212016,12222016,HOUSTON,TX,77014,520301,UNLAW CARRY WPN,MA,
M,B,12212016,12222016,HOUSTON,TX,77014,820104,SPEEDING,MC,COMM
M,W,12212016,12222016,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12212016,12222016,HOUSTON,TX,77093,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,12212016,12222016,HOUSTON,TX,77093,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,12192016,12222016,SPRING,TX,77379,241111,UNAUTH USE OF VEHICLE,FS,
M,W,12192016,12222016,SPRING,TX,77379,559904,POSS CS PG 1 <1G,FS,
M,W,12192016,12222016,SPRING,TX,77379,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,12212016,12222016,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12212016,12222016,HOUSTON,TX,77016,909901,MOTION TO REVOKE PAROLE,F,
M,B,12212016,12222016,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,
M,W,12212016,12222016,HOUSTON,TX,,290127,CRIM MISCH >=$500 <$1500,MA,DADJ
M,B,12222016,12222016,CYPRESS,TX,77429,820697,RAN RED LIGHT,MC,COMM
M,B,12222016,12222016,CYPRESS,TX,77429,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12222016,12222016,CYPRESS,TX,77429,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12222016,12222016,HOUSTON,TX,77081,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,12222016,12222016,HOUSTON,TX,77081,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,12212016,12222016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,12222016,12222016,SPRING,TX,77373,130519,AGG ASSLT AGAINST PB SERVANT,F1,
F,W,12222016,12222016,HARRIS CO,TX,77449,540416,DRIVING WHILE INTOXICATED,MB,
F,B,12222016,12222016,HOUSTON,TX,77038,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,12222016,12222016,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,12222016,12222016,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,12222016,12222016,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
F,W,12222016,12222016,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,12222016,12222016,HOUSTON,TX,77088,820672,PARK/STAND W/I 15' FIRE HYDRAN,MC,COMM
F,B,12222016,12222016,HOUSTON,TX,77090,230166,"THEFT >=2,500 <30,000",FS,
F,B,12222016,12222016,HOUSTON,TX,77090,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,12222016,12222016,HOUSTON,TX,77090,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,B,12222016,12222016,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
F,B,12222016,12222016,HOUSTON,TX,77090,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,12222016,12222016,HOUSTON,TX,77090,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
F,B,12222016,12222016,HOUSTON,TX,77090,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,12222016,12222016,HOUSTON,TX,77090,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
F,B,12222016,12222016,HOUSTON,TX,77090,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,12222016,12222016,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
F,B,12222016,12222016,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,12222016,12222016,HOUSTON,TX,77090,820697,RAN RED LIGHT,MC,COMM
M,W,12222016,12222016,HOUSTON,TX,77022,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12222016,12222016,HOUSTON,TX,77022,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12222016,12222016,HOUSTON,TX,77022,820104,SPEEDING,MC,COMM
M,W,12222016,12222016,HOUSTON,TX,77022,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12222016,12222016,HOUSTON,TX,77022,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12222016,12222016,HOUSTON,TX,77022,820104,SPEEDING,MC,COMM
M,W,12222016,12222016,HOUSTON,TX,77022,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,12222016,12222016,HOUSTON,TX,77088,239920,THEFT - $50-$500,MB,
M,B,12222016,12222016,SPRING,TX,77373,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12222016,12222016,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12222016,12222016,HOUSTON,TX,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,12222016,12222016,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,12222016,12222016,HOUSTON,TX,,230151,"THEFT >=$750 <$2,500",MA,
M,W,12222016,12222016,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,B,12222016,12222016,SHREVEPORT,LA,71108,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,12222016,12222016,HOUSTON,TX,77024,559923,MAN/DEL CS PG II 1-4 GRAMS,F2,
M,W,12222016,12222016,PASADENA,TX,77504,239100,THEFT >=$100<$750,MB,
M,W,12222016,12222016,CONROE,TX,77301,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,,12222016,12222016,HOUSTON,TX,77043,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12222016,12222016,HOUSTON,TX,77022,520301,UNLAW CARRY WPN,MA,
M,B,12222016,12222016,HOUSTON,TX,77022,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12222016,12222016,HOUSTON,TX,77016,239100,THEFT >=$100<$750,MB,
M,B,12222016,12222016,HOUSTON,TX,77016,239100,THEFT >=$100<$750,MB,
M,W,12222016,12222016,HOUSTON,TX,77036,480105,RESIST ARR-SEARCH,MA,
M,W,12222016,12222016,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12222016,12222016,HOUSTON,TX,77091,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12222016,12222016,HOUSTON,TX,77598,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,12222016,12222016,HOUSTON,TX,77089,250118,FORGERY,FS,
M,B,12222016,12222016,HOUSTON,TX,77089,820808,NO DRIVER LICENSE ON DEMAND,MC,
M,B,12222016,12222016,HOUSTON,TX,77089,820122,EXPIRED DRIVERS LICENSE,MC,
M,B,12222016,12222016,HOUSTON,TX,77089,820497,FAIL STOP DESIG POINT/STOP SIG,MC,
M,B,12222016,12222016,HOUSTON,TX,77083,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,12222016,12222016,FORT MILL,SC,29715,559906,POSS CS PG 1 4G - 200G,F2,
M,W,12222016,12222016,HOUSTON,TX,77076,239100,THEFT >=$100<$750,MB,
M,W,12202016,12222016,LAKEWOOD,CO,80215,559906,POSS CS PG 1 4G - 200G,F2,
M,B,12222016,12222016,HOUSTON,TX,77065,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,12222016,12222016,HOUSTON,TX,77065,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12222016,12222016,HOUSTON,TX,77065,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
M,B,12222016,12222016,HOUSTON,TX,77065,820104,SPEEDING,MC,COMM
M,B,12222016,12222016,HOUSTON,TX,77062,480105,RESIST ARR-SEARCH,MA,
M,B,12222016,12222016,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,
M,W,12222016,12222016,HOU,TX,77093,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12212016,12222016,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,
M,W,12222016,12222016,HOUSTON,TX,77083,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12222016,12222016,HOUSTON,TX,77080,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12222016,12222016,HOUSTON,TX,77049,361210,FAIL COMPLY SEX OFFENDER REGIS,F2,
M,W,12222016,12222016,HOUSTON,TX,77083,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,12222016,12222016,HOUSTON,TX,77084,909901,MOTION TO REVOKE PAROLE,F,
M,B,12222016,12222016,HOUSTON,TX,77050,290156,CRIM MISCH >=100 <$750,MB,
M,B,12222016,12222016,HOUSTON,TX,77050,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12222016,12222016,HOUSTON,TX,77076,210096,TERRORISTIC THREAT,MA,
M,B,12222016,12222016,HOUSTON,TX,77047,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,12222016,12222016,HOUSTON,TX,77047,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,12222016,12222016,HOUSTON,TX,77047,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12222016,12222016,HARRIS CO,TX,77064,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,B,12222016,12222016,HOUSTON,TX,77016,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,B,12222016,12222016,HOUSTON,TX,,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,B,12222016,12222016,HOUSTON,TX,77077,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12212016,12222016,HOUSTON,TX,,540407,DWI 2ND,MA,
M,B,12222016,12222016,HOUSTON,TX,77072,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,12222016,12222016,HOUSTON,TX,77072,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,12222016,12222016,HOUSTON,TX,77072,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12222016,12222016,HOUSTON,TX,77026,909901,MOTION TO REVOKE PAROLE,F,
M,W,12222016,12222016,HOUSTON,TX,77081,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,12222016,12222016,HOUSTON,TX,77081,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,W,12222016,12222016,HOUSTON,TX,77050,119903,CONTINUE SEX AB/CHILD,F1,
M,B,12222016,12222016,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,12222016,12222016,PASADENA,TX,77503,131302,ASSAULT-BODILY INJURY,MA,
M,W,12222016,12222016,PASADENA,TX,77503,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,12222016,12222016,HOUSTON,TX,77055,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
F,B,12212016,12222016,HOUSTON,TX,77099,520301,UNLAW CARRY WPN,MA,
F,B,12222016,12222016,HOUSTON,TX,77031,230074,"THEFT >=$500 <$1,500",MA,DISP
F,W,12222016,12222016,PLANO,TX,75093,239920,THEFT - $50-$500,MB,
F,W,12222016,12222016,PLANO,TX,75093,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,12222016,12222016,PLANO,TX,75093,820104,SPEEDING,MC,COMM
M,B,12222016,12222016,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,12222016,12222016,HOUSTON,TX,,820619,NO SEAT BELT-DRIVER,MC,COMM
F,W,12222016,12222016,PASADENA,TX,77506,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,12222016,12222016,PASADENA,TX,77506,821195,VIOLATE VEH LIGHTING REQUIREME,MC,COMM
F,W,12222016,12222016,PASADENA,TX,77506,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12222016,12222016,SPRING,TX,77373,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,12222016,12222016,SPRING,TX,77373,820104,SPEEDING,MC,DISP
M,B,12222016,12222016,PEARLAND,TX,77584,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,B,12222016,12222016,PEARLAND,TX,77584,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,12222016,12222016,PEARLAND,TX,77584,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,B,12222016,12222016,PEARLAND,TX,77584,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,12222016,12222016,PEARLAND,TX,77584,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12222016,12222016,PEARLAND,TX,77584,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12222016,12222016,PEARLAND,TX,77584,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,B,12222016,12222016,PEARLAND,TX,77584,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12222016,12222016,PEARLAND,TX,77584,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,B,12222016,12222016,HOUSTON,TX,77061,909901,MOTION TO REVOKE PAROLE,F,
F,W,12222016,12222016,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
