SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,09122016,09122016,CHANNELVIE,TX,77530,559912,POSS CS PG 3 28-200 GRAMS,F3,DADJ
M,B,09122016,09122016,HOUSTON,TX,,540408,DWI THIRD,F3,
M,W,09112016,09122016,HOUSTON,TX,77021,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,09122016,09122016,HOUSTON,TX,77088,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,09122016,09122016,HOUSTON,TX,77088,820104,SPEEDING,MC,COMM
F,W,09122016,09122016,KATY,TX,77449,241111,UNAUTH USE OF VEHICLE,FS,
M,B,09112016,09122016,HOUSTON,TX,,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,W,09122016,09122016,HOUSTON,TX,77080,540416,DRIVING WHILE INTOXICATED,MB,
F,B,09112016,09122016,HOUSTON,TX,77093,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,W,09122016,09122016,HOUSTON,TX,77099,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
F,B,09122016,09122016,MEMPHIS,TN,38125,551217,VIOL SEXUALLY ORIENTED ENTERPR,MA,
F,B,09112016,09122016,HOUSTON,TX,77022,120501,ROBBERY-BODILY INJURY,F2,
M,B,09122016,09122016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09122016,09122016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09122016,09122016,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,09122016,09122016,HOUSTON,TX,,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
F,W,09122016,09122016,HOUSTON,TX,77015,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09122016,09122016,HOUSTON,TX,77099,220096,BURGLARY OF A BUILDING,FS,
M,B,09122016,09122016,HOUSTON,TX,,709963,HARASSMENT OF PUBLIC SERVANT,F3,TEMP
F,B,09122016,09122016,HOUSTON,TX,77045,230206,THEFT,MA,
M,W,09122016,09122016,HOUSTON,TX,77039,559904,POSS CS PG 1 <1G,FS,
M,W,09122016,09122016,HOUSTON,TX,77039,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,09122016,09122016,HUMBLE,,77346,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,TEMP
F,W,09112016,09122016,RICHMOND,TX,77406,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,09122016,09122016,HOUSTON,TX,77084,559906,POSS CS PG 1 4G - 200G,F2,
M,W,09122016,09122016,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,09122016,09122016,BAYTOWN,TX,77521,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,09122016,09122016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,09122016,09122016,STAFFORD,TX,77477,111522,SEXUAL ASSAULT,F2,
M,B,09112016,09122016,HOUSTON,TX,77033,909901,MOTION TO REVOKE PAROLE,F,
M,B,09112016,09122016,HOUSTON,TX,77051,239100,THEFT >=$100<$750,MB,
M,B,09112016,09122016,HOUSTON,TX,77083,241111,UNAUTH USE OF VEHICLE,FS,
M,B,09112016,09122016,HOUSTON,TX,77083,480126,EVAD ARREST/DETENTION W/PREV C,FS,
F,W,09122016,09122016,HOUSTON,TX,77075,540421,DWI 1ST OFFENDER BAC .08,MB,PROB
M,B,09112016,09122016,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,09112016,09122016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09112016,09122016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09112016,09122016,HOUSTON,TX,,820813,UNCLEAN LICENSE PLATE,MC,COMM
M,W,09112016,09122016,SOUTH HOUS,TX,77587,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,09122016,09122016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,09122016,09122016,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09122016,09122016,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,09122016,09122016,HOUSTON,TX,77033,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
F,W,09122016,09122016,WEBSTER,TX,77598,559904,POSS CS PG 1 <1G,FS,
F,B,09122016,09122016,HOUSTON,TX,77088,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
F,B,09122016,09122016,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,09122016,09122016,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,09122016,09122016,HOUSTON,TX,77088,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,09112016,09122016,HOUSTON,TX,77022,559904,POSS CS PG 1 <1G,FS,
M,B,09112016,09122016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,09112016,09122016,HOUSTON,TX,77013,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,B,09112016,09122016,HOUSTON,TX,77072,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,09122016,09122016,HOUSTON,TX,77009,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,09122016,09122016,HOUSTON,TX,77068,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,09122016,09122016,HOUSTON,TX,77037,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,09122016,09122016,LAPORTE,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,09122016,09122016,HUMBLE,TX,77346,239921,THEFT-AGGREGATE $50-500,MB,DADJ
M,W,09122016,09122016,HOUSTON,TX,,420003,PUBLIC INTOXICATION,MC,COMM
M,W,09122016,09122016,HOUSTON,TX,77017,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09122016,09122016,HOUSTON,TX,77017,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09122016,09122016,HOUSTON,TX,77017,820104,SPEEDING,MC,COMM
M,W,09122016,09122016,HOUSTON,TX,77017,356210,POSS MARIJ 0-2 OZ,MB,DISP
M,W,09122016,09122016,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,09122016,09122016,HOUSTON,TX,77014,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,09112016,09122016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09112016,09122016,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,09112016,09122016,HOUSTON,TX,77072,131302,ASSAULT-BODILY INJURY,MA,
M,B,09112016,09122016,HOUSTON,TX,77016,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,B,09122016,09122016,HOUSTON,TX,77021,909901,MOTION TO REVOKE PAROLE,F,
M,W,09112016,09122016,HOUSTON,TX,77002,230088,THEFT FROM PERSON,FS,
M,W,09112016,09122016,HOUSTON,TX,77506,210097,TERRORISTIC THREAT,MB,
M,B,09122016,09122016,RICHMOND,TX,77407,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,B,09122016,09122016,RICHMOND,TX,77407,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,09122016,09122016,RICHMOND,TX,77407,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09122016,09122016,RICHMOND,TX,77407,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,09122016,09122016,RICHMOND,TX,77407,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,B,09122016,09122016,RICHMOND,TX,77407,820104,SPEEDING,MC,COMM
M,W,09122016,09122016,NEW CANEY,TX,77357,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,09122016,09122016,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,W,09122016,09122016,WALLER,TX,77484,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09122016,09122016,WALLER,TX,77484,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,09122016,09122016,WALLER,TX,77484,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,09122016,09122016,WALLER,TX,77484,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09122016,09122016,WALLER,TX,77484,820104,SPEEDING,MC,COMM
M,W,09122016,09122016,WALLER,TX,77484,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,09122016,09122016,WALLER,TX,77484,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,09122016,09122016,WALLER,TX,77484,820104,SPEEDING,MC,COMM
M,B,09122016,09122016,HOUSTON,TX,77065,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,B,09122016,09122016,HOUSTON,TX,77065,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09122016,09122016,HOUSTON,TX,77065,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,B,09122016,09122016,HOUSTON,TX,77065,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,W,09112016,09122016,HOUSTON,TX,77074,239100,THEFT >=$100<$750,MB,
M,W,09122016,09122016,HOUSTON,TX,77062,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,09122016,09122016,SPRING,TX,77373,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09122016,09122016,SPRING,TX,77373,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
F,B,09122016,09122016,HOUSTON,TX,77053,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,09122016,09122016,HOUSTON,TX,77053,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,09122016,09122016,HOUSTON,TX,77053,820619,NO SEAT BELT-DRIVER,MC,COMM
F,W,09122016,09122016,SOUTH HOUS,TX,,559906,POSS CS PG 1 4G - 200G,F2,
F,W,09122016,09122016,SOUTH HOUS,TX,,559906,POSS CS PG 1 4G - 200G,F2,
F,B,09112016,09122016,HOUSTON,TX,77090,239100,THEFT >=$100<$750,MB,
F,B,09112016,09122016,HOUSTON,TX,77090,131311,ASSAULT,MC,COMM
F,W,09112016,09122016,HOUSTON,TX,,400404,PROSTITUTION-2ND,MA,
F,B,09122016,09122016,HOUSTON,TX,77026,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,09122016,09122016,SPRING,TX,77379,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,09122016,09122016,CYPRESS,TX,77429,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,09122016,09122016,CYPRESS,TX,77429,820122,EXPIRED DRIVERS LICENSE,MC,
F,W,09122016,09122016,CYPRESS,TX,77429,820459,DISREG TRAFFIC CONTROL DEVICE,MC,
F,W,09122016,09122016,CYPRESS,TX,77429,820104,SPEEDING,MC,
F,W,09122016,09122016,CYPRESS,TX,77429,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,09122016,09122016,HUMBLE,TX,77346,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DADJ
M,B,09122016,09122016,HOUSTON,TX,,230106,THEFT,MC,
M,B,09122016,09122016,HOUSTON,TX,77091,389901,VIOL. OF PROTECTIVE ORDER ENH.,F3,
M,B,09122016,09122016,HOUSTON,TX,77091,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,09122016,09122016,HOUSTON,TX,77036,820746,VIOLATE PROMISE TO APPEAR,MC,
M,B,09122016,09122016,HOUSTON,TX,77036,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,B,09122016,09122016,HOUSTON,TX,77021,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09122016,09122016,HOUSTON,TX,77054,820746,VIOLATE PROMISE TO APPEAR,MC,
M,B,09122016,09122016,HOUSTON,TX,77054,820497,FAIL STOP DESIG POINT/STOP SIG,MC,
M,B,09122016,09122016,HOUSTON,TX,77022,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,09122016,09122016,HOUSTON,TX,77036,500430,RETALIATION,F3,
M,B,09122016,09122016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,09122016,09122016,HOUSTON,TX,,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,09122016,09122016,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,09122016,09122016,HOUSTON,TX,77021,131302,ASSAULT-BODILY INJURY,MA,
M,B,09122016,09122016,HOUSTON,TX,77022,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,09112016,09122016,HOUSTON,TX,77022,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,W,09112016,09122016,HOUSTON,TX,77022,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,09122016,09122016,HOUSTON,TX,77023,220096,BURGLARY OF A BUILDING,FS,
M,W,09112016,09122016,HIGHLANDS,TX,77562,480105,RESIST ARR-SEARCH,MA,
M,W,09122016,09122016,HOUSTON,TX,77082,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09122016,09122016,HOUSTON,TX,77082,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,09112016,09122016,HOUSTON,TX,77080,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,09122016,09122016,HOUSTON,TX,77071,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,W,09122016,09122016,PASADENA,TX,77504,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,09122016,09122016,PASADENA,TX,77504,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,09122016,09122016,HOUSTON,TX,,420003,PUBLIC INTOXICATION,MC,
M,B,09122016,09122016,RICHMOND,TX,77020,559904,POSS CS PG 1 <1G,FS,
M,B,09122016,09122016,HOUSTON,TX,77048,489902,FAIL TO ID TO P.O. FALSE INF,MB,DADJ
M,W,09112016,09122016,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
F,B,09122016,09122016,HOUSTON,TX,77070,820112,NO DRIVER'S LICENSE,MC,
F,B,09122016,09122016,HOUSTON,TX,77070,821558,DISPLAY WRONG LICENSE PLATE,MC,
F,B,09122016,09122016,HOUSTON,TX,77070,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,
F,B,09122016,09122016,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,09122016,09122016,HOUSTON,TX,77070,820112,NO DRIVER'S LICENSE,MC,
M,W,09122016,09122016,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09122016,09122016,HOUSTON,TX,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,09122016,09122016,HOUSTON,TX,,131303,ASSAULT-THREAT INJURY,MC,
M,B,09122016,09122016,HOUSTON,TX,,531113,DISORD CONDUCT VULG LANG,MC,
F,W,09122016,09122016,HUMBLE,TX,77346,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,09122016,09122016,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,W,09122016,09122016,HOUSTON,TX,77015,820112,NO DRIVER'S LICENSE,MC,
F,W,09122016,09122016,HOUSTON,TX,77015,820108,EXPIRED REGISTRATION,MC,
F,W,09122016,09122016,HOUSTON,TX,77015,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,09122016,09122016,HOUSTON,TX,77009,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09122016,09122016,HOUSTON,TX,77009,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,W,09112016,09122016,HOUSTON,TX,77055,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,09112016,09122016,HOUSTON,TX,77055,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,09122016,09122016,HOUSTON,TX,77061,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
F,W,09122016,09122016,PASADENA,TX,,540408,DWI THIRD,F3,PROB
M,U,09122016,09122016,HOUSTON,TX,77081,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,09112016,09122016,HOUSTON,TX,,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,09112016,09122016,HOUSTON,TX,,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,W,09122016,09122016,HOUSTON,TX,77064,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,09122016,09122016,CROSBY,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,09122016,09122016,CROSBY,TX,,820108,EXPIRED REGISTRATION,MC,
M,B,09122016,09122016,CROSBY,TX,,820497,FAIL STOP DESIG POINT/STOP SIG,MC,
M,B,09122016,09122016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,09122016,09122016,HOUSTON,TX,77064,230074,"THEFT >=$500 <$1,500",MA,DADJ
M,W,09122016,09122016,HOUSTON,TX,77032,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09122016,09122016,SPRING,TX,77373,820104,SPEEDING,MC,
M,W,09122016,09122016,SPRING,TX,77373,820112,NO DRIVER'S LICENSE,MC,
M,W,09122016,09122016,SPRING,TX,77373,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,W,09122016,09122016,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,09122016,09122016,SPRING,TX,77373,820746,VIOLATE PROMISE TO APPEAR,MC,
M,B,09122016,09122016,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,
M,B,09122016,09122016,HOUSTON,TX,77060,820108,EXPIRED REGISTRATION,MC,
M,B,09122016,09122016,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,09122016,09122016,SOUTH HOUS,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,09122016,09122016,SOUTH HOUS,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,09112016,09122016,HOUSTON,TX,77009,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09112016,09122016,HOUSTON,TX,77009,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,09112016,09122016,HOUSTON,TX,77009,820108,EXPIRED REGISTRATION,MC,
M,W,09112016,09122016,HOUSTON,TX,77009,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,B,09122016,09122016,HOUSTON,TX,77033,260606,ISSUE BAD CHECK,MC,
