SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,08292016,08292016,HOUSTON,TX,77033,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,W,08292016,08292016,HOUSTON,TX,77033,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,08292016,08292016,HOUSTON,TX,77005,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,08292016,08292016,HOUSTON,TX,,200101,ARSON,F2,DADJ
M,B,08272016,08292016,HOUSTON,TX,77064,480101,EVADING ARREST/DETENTION,MA,
M,W,08292016,08292016,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,08272016,08292016,HOUSTON,TX,77036,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,08272016,08292016,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,08272016,08292016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,08292016,08292016,HOUSTON,TX,77084,820809,REFUSE TO IDENTIFY TO PEACE OF,MC,COMM
M,B,08292016,08292016,HOUSTON,TX,77084,131311,ASSAULT,MC,COMM
M,B,08292016,08292016,HOUSTON,TX,77084,820108,EXPIRED REGISTRATION,MC,COMM
M,B,08292016,08292016,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,08292016,08292016,HOUSTON,TX,77035,480105,RESIST ARR-SEARCH,MA,
M,B,08272016,08292016,HOUSTON,TX,77051,241111,UNAUTH USE OF VEHICLE,FS,
M,W,08292016,08292016,HOUSTON,TX,77024,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,08292016,08292016,,,,909901,MOTION TO REVOKE PAROLE,F,
M,B,08292016,08292016,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08292016,08292016,KATY,TX,77449,821472,NO INSPECTION CERTIFICATE,MC,COMM
M,B,08292016,08292016,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
M,B,08292016,08292016,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08272016,08292016,KATY,TX,77449,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,08292016,08292016,HOUSTON,TX,77033,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,08292016,08292016,HOUSTON,TX,77033,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,08292016,08292016,HOUSTON,TX,77033,131407,ASLT BY FAM/HOUSE MEM 2+ W/IN,F3,
M,B,08292016,08292016,HOUSTON,TX,77016,239920,THEFT - $50-$500,MB,
M,W,08292016,08292016,HOUSTON,TX,77009,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,W,08292016,08292016,HOUSTON,TX,77338,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,W,08292016,08292016,HOUSTON,TX,77015,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,08292016,08292016,HOUSTON,TX,77028,239100,THEFT >=$100<$750,MB,
M,B,08292016,08292016,HOUSTON,TX,77034,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,08292016,08292016,HOUSTON,TX,77034,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,B,08292016,08292016,HOUSTON,TX,77034,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08292016,08292016,HOUSTON,TX,77034,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,08292016,08292016,HOUSTON,TX,77034,820772,FAILURE TO APPEAR,MC,COMM
M,B,08292016,08292016,HOUSTON,TX,77034,820772,FAILURE TO APPEAR,MC,COMM
M,B,08292016,08292016,HOUSTON,TX,77034,820772,FAILURE TO APPEAR,MC,COMM
M,B,08292016,08292016,HOUSTON,TX,77034,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,08292016,08292016,HOUSTON,TX,77034,820772,FAILURE TO APPEAR,MC,COMM
M,W,08292016,08292016,HOUSTON,TX,77017,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,08292016,08292016,LAKE JACKS,TX,77566,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,08292016,08292016,HOUSTON,TX,77040,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,08292016,08292016,HOUSTON,TX,77040,820104,SPEEDING,MC,COMM
M,B,08292016,08292016,HOUSTON,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08292016,08292016,HOUSTON,TX,77040,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,08292016,08292016,HOUSTON,TX,77040,550036,FAILED TO DISPLAY CERTIFICATE,MC,COMM
M,B,08292016,08292016,CHANNELVIE,TX,77530,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,08292016,08292016,CHANNELVIE,TX,77530,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,08292016,08292016,CHANNELVIE,TX,77530,820104,SPEEDING,MC,
M,B,08292016,08292016,CHANNELVIE,TX,77530,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,U,08292016,08292016,HOUSTON,TX,77034,110550,INDECENCY CHILD-TG,F2,
M,W,08292016,08292016,KATY,TX,77449,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08292016,08292016,HOUSTON,TX,77060,241111,UNAUTH USE OF VEHICLE,FS,
M,W,08282016,08292016,HOUSTON,TX,77060,239102,THEFT OF A MOTOR VEHICLE,FS,
M,W,08282016,08292016,HOUSTON,TX,77060,740023,VIOL PROTECTIVE ORDER,MA,
M,W,08292016,08292016,HOUSTON,TX,77037,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
F,B,08292016,08292016,HOUSTON,TX,77091,210097,TERRORISTIC THREAT,MB,TEMP
M,W,08272016,08292016,HOUSTON,TX,77031,559904,POSS CS PG 1 <1G,FS,
M,B,08272016,08292016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,08272016,08292016,HOUSTON,TX,77041,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,08272016,08292016,HOUSTON,TX,77041,559904,POSS CS PG 1 <1G,FS,
F,W,08292016,08292016,HUMBLE,TX,77396,230075,THEFT $1500-20K,FS,DADJ
M,W,08272016,08292016,HUMBLE,TX,77396,530720,OBSTRUCT HIGHWAY/PASSAGEWAY,MB,
M,B,08292016,08292016,HOUSTON,TX,77081,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,08292016,08292016,HOUSTON,TX,77081,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,08292016,08292016,HOUSTON,TX,77081,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08292016,08292016,HOUSTON,TX,77081,820619,NO SEAT BELT-DRIVER,MC,COMM
F,B,08282016,08292016,HOUSTON,TX,77099,540416,DRIVING WHILE INTOXICATED,MB,
M,B,08272016,08292016,HOUSTON,TX,77015,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,08292016,08292016,HOUSTON,TX,77007,241111,UNAUTH USE OF VEHICLE,FS,
F,W,08292016,08292016,HOUSTON,TX,77064,559904,POSS CS PG 1 <1G,FS,
M,B,08272016,08292016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,08292016,08292016,HOUSTON,TX,77082,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,08292016,08292016,HOUSTON,TX,77082,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,08292016,08292016,HOUSTON,TX,77082,540408,DWI THIRD,F3,
F,W,08282016,08292016,NEW CANEY,TX,77357,559906,POSS CS PG 1 4G - 200G,F2,
F,W,08282016,08292016,NEW CANEY,TX,77357,820837,BACKING NOT IN SAFETY,MC,COMM
F,W,08282016,08292016,NEW CANEY,TX,77357,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,08282016,08292016,NEW CANEY,TX,77357,559919,MAN/DEL CS PG I 4-200 GRAMS,F1,DADJ
M,B,08292016,08292016,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,08292016,08292016,HOUSTON,TX,,820122,EXPIRED DRIVERS LICENSE,MC,
M,B,08292016,08292016,HOUSTON,TX,,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,
M,B,08292016,08292016,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,B,08292016,08292016,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,
F,B,08292016,08292016,HOUSTON,TX,,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,08272016,08292016,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,08292016,08292016,TOMBALL,TX,77375,230166,"THEFT >=2,500 <30,000",FS,
F,W,08292016,08292016,TOMBALL,TX,77375,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,08292016,08292016,TOMBALL,TX,77375,820104,SPEEDING,MC,COMM
F,W,08292016,08292016,TOMBALL,TX,77375,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,08292016,08292016,HOUSTON,TX,77031,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,08292016,08292016,HOUSTON,TX,77031,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,08292016,08292016,HOUSTON,TX,77031,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,08292016,08292016,HOUSTON,TX,77031,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,08292016,08292016,HOUSTON,TX,77081,520518,DISCHARGE FIREARM METRO AREA,MA,
M,B,08292016,08292016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,W,08292016,08292016,PORTER,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,08292016,08292016,PORTER,TX,,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,W,08292016,08292016,PORTER,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,08292016,08292016,PORTER,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,08292016,08292016,PORTER,TX,,820619,NO SEAT BELT-DRIVER,MC,COMM
F,W,08292016,08292016,PORTER,TX,,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,08292016,08292016,BRYAN,TX,77803,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,08292016,08292016,BROWNSVILL,TX,78521,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,08292016,08292016,SPRING,TX,77388,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08292016,08292016,SPRING,TX,77373,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,W,08292016,08292016,SPRING,TX,77373,540416,DRIVING WHILE INTOXICATED,MB,
M,A,08272016,08292016,HOUSTON,TX,77036,380257,INJURY TO ELDERLY,F3,
M,B,08282016,08292016,HOUSTON,TX,77033,260615,THEFT BY CHECK,MA,
M,W,08272016,08292016,HOUSTON,TX,77035,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,08272016,08292016,HOUSTON,TX,77076,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,08292016,08292016,HOUSTON,TX,77092,909901,MOTION TO REVOKE PAROLE,F,
M,B,08292016,08292016,HOUSTON,TX,77092,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,08272016,08292016,HOUSTON,TX,77081,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,W,08272016,08292016,CONROE,TX,77302,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,08292016,08292016,CYPRESS,TX,77433,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,08292016,08292016,HOUSTON,TX,77093,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,B,08272016,08292016,HUMBLE,TX,77346,559904,POSS CS PG 1 <1G,FS,
M,W,08272016,08292016,HOUSTON,TX,77008,559908,POSS CS PG 2 <1GRAM,FS,
M,W,08292016,08292016,HOU,TX,77093,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,A,08292016,08292016,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,DISP
M,W,08292016,08292016,HOUSTON,TX,77055,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08292016,08292016,HOUSTON,TX,77036,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,08292016,08292016,HOUSTON,TX,77036,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,08292016,08292016,HUFFMAN,TX,77336,559906,POSS CS PG 1 4G - 200G,F2,
M,W,08292016,08292016,HUFFMAN,TX,77336,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DADJ
M,W,08272016,08292016,HOUSTON,TX,77036,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,08292016,08292016,HOUSTON,TX,77064,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,08272016,08292016,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,08272016,08292016,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,08272016,08292016,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,08272016,08292016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,W,08242016,08292016,HOUSTON,TX,77015,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,08292016,08292016,HOUSTON,TX,77084,820513,FAIL YLD ROW TURNING LEFT,MC,
M,W,08292016,08292016,HOUSTON,TX,77084,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,08292016,08292016,HOUSTON,TX,77084,820104,SPEEDING,MC,
M,W,08262016,08292016,HOUSTON,TX,77073,820112,NO DRIVER'S LICENSE,MC,
M,W,08262016,08292016,HOUSTON,TX,77073,820459,DISREG TRAFFIC CONTROL DEVICE,MC,
M,W,08262016,08292016,HOUSTON,TX,77073,820733,TURNED LEFT FROM WRONG LANE,MC,
M,B,08272016,08292016,FORT BEND,TX,77545,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,08292016,08292016,HOUSTON,TX,77087,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,08292016,08292016,HOUSTON,TX,77087,820112,NO DRIVER'S LICENSE,MC,
M,W,08292016,08292016,HOUSTON,TX,77087,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,B,08272016,08292016,HOUSTON,TX,77009,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,08272016,08292016,HOUSTON,TX,77009,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,08292016,08292016,HOUSTON,TX,77044,500430,RETALIATION,F3,DADJ
M,W,08272016,08292016,HOUSTON,TX,77023,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,08292016,08292016,HOUSTON,TX,77026,820459,DISREG TRAFFIC CONTROL DEVICE,MC,
M,B,08292016,08292016,HOUSTON,TX,77026,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,
M,B,08292016,08292016,HOUSTON,TX,77026,820619,NO SEAT BELT-DRIVER,MC,
M,B,08292016,08292016,HOUSTON,TX,77026,820104,SPEEDING,MC,
M,B,08292016,08292016,HOUSTON,TX,77067,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,08292016,08292016,HOUSTON,TX,77067,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,08272016,08292016,LUFKIN,TX,75901,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,08292016,08292016,CHANNELVIE,TX,77530,820746,VIOLATE PROMISE TO APPEAR,MC,
M,W,08292016,08292016,CHANNELVIE,TX,77530,820746,VIOLATE PROMISE TO APPEAR,MC,
M,W,08292016,08292016,CHANNELVIE,TX,77530,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,08292016,08292016,CHANNELVIE,TX,77530,820473,DROVE WRONG WAY IN DESIG LANE,MC,
F,B,08292016,08292016,HOUSTON,TX,77379,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,B,08292016,08292016,HOUSTON,TX,77379,239100,THEFT >=$100<$750,MB,
M,W,08292016,08292016,HOU,TX,,820271,FAILURE TO STOP & GIVE INFO,MB,DISP
M,W,08292016,08292016,TEXAS CITY,TX,77590,820746,VIOLATE PROMISE TO APPEAR,MC,
M,W,08292016,08292016,TEXAS CITY,TX,77590,820432,UNSEC CHILD UND 17/TALLER THAN,MC,
M,W,08292016,08292016,TEXAS CITY,TX,77590,820163,CHANGED LANE WHEN UNSAFE,MC,
M,B,08292016,08292016,HOUSTON,TX,77095,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,08292016,08292016,HOUSTON,TX,77095,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,08292016,08292016,HOUSTON,TX,77008,549935,DRIVING WHILE LIC SUSPENDED -,MB,
F,B,08292016,08292016,HOUSTON,TX,77095,820164,SPEEDING IN A SCHOOL ZONE,MC,
F,B,08292016,08292016,HOUSTON,TX,77095,820791,VIOLATE D.L. RESTRICTION CODE,MC,
F,B,08292016,08292016,HOUSTON,TX,77095,820697,RAN RED LIGHT,MC,
F,B,08292016,08292016,HOUSTON,TX,77095,820104,SPEEDING,MC,
M,B,08292016,08292016,HOUSTON,TX,77088,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,08292016,08292016,HUMBLE,TX,77346,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DADJ
F,B,08292016,08292016,HOUSTON,TX,,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,DADJ
M,B,08292016,08292016,HOUSTON,TX,77015,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,08292016,08292016,HOUSTON,TX,77015,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,W,08292016,08292016,BAYTOWN,TX,77521,090320,MURDER,F1,
M,W,08292016,08292016,HOUSTON,TX,77061,540407,DWI 2ND,MA,DISP
M,B,08292016,08292016,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,08292016,08292016,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,
M,B,08292016,08292016,HOUSTON,TX,77088,820808,NO DRIVER LICENSE ON DEMAND,MC,
M,B,08292016,08292016,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,
M,W,08292016,08292016,HOUSTON,TX,77014,220205,BURGLARY OF HABITATION,F2,
M,W,08292016,08292016,HOUSTON,TX,,230079,THEFT UNDER $1500 - 3RD OFF.,FS,
F,W,08292016,08292016,HOUSTON,TX,77017,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,08292016,08292016,SPRING,TX,77379,131302,ASSAULT-BODILY INJURY,MA,
F,W,08292016,08292016,HOUSTON,TX,77037,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,
F,W,08292016,08292016,HOUSTON,TX,77037,820112,NO DRIVER'S LICENSE,MC,
F,W,08292016,08292016,HOUSTON,TX,77037,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,W,08292016,08292016,HOUSTON,TX,77037,820640,OPERATE UNREGISTERED MOTOR VEH,MC,
F,W,08292016,08292016,HOUSTON,TX,77037,820104,SPEEDING,MC,
F,W,08292016,08292016,HOUSTON,TX,77037,820809,REFUSE TO IDENTIFY TO PEACE OF,MC,
F,W,08292016,08292016,HOUSTON,TX,77037,530003,PARENT CONTRIBUTING TO TRUANCY,MC,
F,W,08292016,08292016,HOUSTON,TX,77037,530003,PARENT CONTRIBUTING TO TRUANCY,MC,
M,W,08292016,08292016,BAYTOWN,TX,77520,559906,POSS CS PG 1 4G - 200G,F2,
F,W,08292016,08292016,HOUSTON,TX,77072,239100,THEFT >=$100<$750,MB,DADJ
M,W,08292016,08292016,HOUSTON,TX,77018,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,08292016,08292016,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,B,08292016,08292016,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,08292016,08292016,HOUSTON,TX,77083,740023,VIOL PROTECTIVE ORDER,MA,
