SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,10142016,10142016,HOUSTON,TX,77062,530732,TRESPASS ON SCHOOL PROP,MC,COMM
M,W,10142016,10142016,HOUSTON,TX,77062,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,W,10142016,10142016,HOUSTON,TX,77062,820870,POSSESSION OF TOBACCO ON SCHOO,MC,COMM
F,B,10142016,10142016,HOUSTON,TX,77088,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,W,10142016,10142016,HOUSTON,,,540416,DRIVING WHILE INTOXICATED,MB,
F,B,10142016,10142016,HOUSTON,TX,77088,220205,BURGLARY OF HABITATION,F2,
F,B,10142016,10142016,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,10142016,10142016,HOUSTON,TX,77088,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,10142016,10142016,KILLEEN,TX,76542,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,10142016,10142016,HOUSTON,TX,77090,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,10142016,10142016,HOUSTON,TX,77090,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,10142016,10142016,HOUSTON,TX,77090,820876,DRIVING W/O MEDICAL EXAMINER C,MC,COMM
M,W,10142016,10142016,HOUSTON,TX,77090,820347,NO COM. D L COM MOT VEH SAFETY,MC,COMM
M,W,10142016,10142016,HOUSTON,TX,77090,820772,FAILURE TO APPEAR,MC,COMM
M,W,10142016,10142016,HOUSTON,TX,77090,820772,FAILURE TO APPEAR,MC,COMM
M,W,10142016,10142016,HOUSTON,TX,77090,821262,OVR 34000# TANDEM AXLE-5001-10,MC,COMM
M,W,10142016,10142016,HOUSTON,TX,77090,821294,VIOLATE CMV SAFETY STANDARD,MC,COMM
M,W,10142016,10142016,HOUSTON,TX,77090,820746,VIOLATE PROMISE TO APPEAR,MC,
M,W,10142016,10142016,HOUSTON,TX,77090,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,10142016,10142016,HOUSTON,TX,77090,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,10142016,10142016,HOUSTON,TX,77090,821294,VIOLATE CMV SAFETY STANDARD,MC,COMM
M,W,10142016,10142016,HOUSTON,TX,77090,821294,VIOLATE CMV SAFETY STANDARD,MC,COMM
F,W,10132016,10142016,SPRING,TX,77373,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,W,10132016,10142016,SPRING,TX,77373,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,10142016,10142016,HOUSTON,TX,77048,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,10142016,10142016,,,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,10142016,10142016,EAST ELMHU,NY,,540407,DWI 2ND,MA,
F,W,10132016,10142016,DAYTONA,FL,32738,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,10142016,10142016,HUMBLE,TX,77396,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10142016,10142016,HUMBLE,TX,77396,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10142016,10142016,HUMBLE,TX,77396,820104,SPEEDING,MC,COMM
F,B,10132016,10142016,HOUSTON,TX,77021,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
M,B,10132016,10142016,HOUSTON,TX,77021,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,10142016,10142016,HOUSTON,TX,77068,260738,DRIVER LICENSE/ID FALSE,MA,
M,W,10142016,10142016,HOUSTON,TX,77068,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,10132016,10142016,HOUSTON,TX,77076,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10132016,10142016,HUFFMAN,TX,77336,290156,CRIM MISCH >=100 <$750,MB,
M,B,10132016,10142016,KATY,TX,77494,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10132016,10142016,KATY,TX,77494,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
F,W,10142016,10142016,HOUSTON,TX,77066,540467,DWI/OPEN ALCOHOL CONTAINER,MB,
M,W,10132016,10142016,HOUSTON,TX,77092,531114,DEADLY CONDUCT,MA,
M,B,10132016,10142016,TOMBALL,TX,77377,909701,OUT OF STATE - FUGITIVE,M,
F,W,10142016,10142016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,10142016,10142016,HARRIS CO,TX,77064,260544,CREDIT/DEBIT CARD ABUSE,FS,DADJ
F,W,10142016,10142016,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
M,W,10132016,10142016,,,,220074,BURGLARY OF VEHICLE,MA,
M,W,10142016,10142016,,,,570701,CRIMINAL TRESPASS,MA,
F,B,10142016,10142016,HOUSTON,TX,77003,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,10132016,10142016,HOUSTON,TX,77002,090133,INTOX MANSLAUGHTER W/VEH,F2,
M,W,10142016,10142016,CYPRESS,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,10142016,10142016,PASADENA,TX,77504,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,10132016,10142016,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,W,10142016,10142016,HOUSTON,TX,77082,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,10142016,10142016,HOUSTON,TX,77088,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,10142016,10142016,HOUSTON,TX,77088,239100,THEFT >=$100<$750,MB,
M,B,10142016,10142016,HOUSTON,TX,77086,230151,"THEFT >=$750 <$2,500",MA,
M,W,10142016,10142016,DEERPARK,TX,77536,540408,DWI THIRD,F3,
M,W,10142016,10142016,DEERPARK,TX,77536,540407,DWI 2ND,MA,
M,B,10142016,10142016,SPRING,TX,77388,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10132016,10142016,PASADENA,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,10132016,10142016,PASADENA,TX,77504,909901,MOTION TO REVOKE PAROLE,F,
F,B,10132016,10142016,LANCASTER,TX,75146,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,10142016,10142016,HOUSTON,TX,77037,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
F,B,10132016,10142016,DALLAS,TX,75215,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,B,10132016,10142016,DALLAS,TX,75215,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,10142016,10142016,HOUSTON,TX,77033,909901,MOTION TO REVOKE PAROLE,F,
M,B,10142016,10142016,HOUSTON,TX,77014,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,10132016,10142016,HOUSTON,TX,,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
F,W,10132016,10142016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,10132016,10142016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10142016,10142016,AUSTIN,TX,78724,909901,MOTION TO REVOKE PAROLE,F,
M,W,10132016,10142016,CROSBY,TX,77532,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,10132016,10142016,KINGWOOD,TX,77339,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,10132016,10142016,KINGWOOD,TX,77339,820104,SPEEDING,MC,COMM
F,B,10142016,10142016,HOUSTON,TX,,559908,POSS CS PG 2 <1GRAM,FS,DADJ
M,W,10132016,10142016,BAYTOWN,TX,77520,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,10142016,10142016,HOUSTON,TX,,230074,"THEFT >=$500 <$1,500",MA,DADJ
F,W,10142016,10142016,HOUSTON,TX,77089,480105,RESIST ARR-SEARCH,MA,
F,W,10142016,10142016,HOUSTON,TX,77089,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10142016,10142016,KINGWOOD,TX,,369994,SEXUAL PERFOR B/CHILD <14YRS,F1,DISP
M,W,10142016,10142016,KINGWOOD,TX,,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,DISP
F,B,10142016,10142016,KATY,TX,77449,480221,TAMPER/FABRICATE EVIDENCE,F3,
F,B,10142016,10142016,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,10142016,10142016,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
M,W,10142016,10142016,HOUSTON,TX,77080,120501,ROBBERY-BODILY INJURY,F2,
F,W,10142016,10142016,DEER PARK,TX,77536,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,10142016,10142016,HOUSTON,TX,77040,356102,POSS MARIJUANA 2-4 0Z,MA,DISP
M,W,10132016,10142016,HOUSTON,TX,77009,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,10132016,10142016,HOUSTON,TX,77009,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10132016,10142016,HOUSTON,TX,77009,820108,EXPIRED REGISTRATION,MC,COMM
F,B,10142016,10142016,HOUSTON,TX,77048,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10142016,10142016,HOUSTON,TX,77036,480127,EVADING ARREST/DETENTION W/VEH,F3,DISP
M,B,10142016,10142016,HOUSTON,TX,77036,320259,ENDANGERING A CHILD,FS,DISP
M,B,10142016,10142016,HOUSTON,TX,77036,130519,AGG ASSLT AGAINST PB SERVANT,F1,DISP
M,W,10142016,10142016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
F,B,10142016,10142016,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,10142016,10142016,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
F,B,10142016,10142016,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,10142016,10142016,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
F,B,10142016,10142016,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,10142016,10142016,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
F,B,10142016,10142016,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10142016,10142016,HOUSTON,TX,77016,111522,SEXUAL ASSAULT,F2,
M,B,10142016,10142016,HOUSTON,TX,77016,111522,SEXUAL ASSAULT,F2,
F,W,10142016,10142016,HOUSTON,TX,77084,559919,MAN/DEL CS PG I 4-200 GRAMS,F1,
F,U,10142016,10142016,HOUSTON,TX,77087,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,B,10142016,10142016,KATY,TX,77449,520301,UNLAW CARRY WPN,MA,
M,B,10142016,10142016,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,DISP
M,W,10142016,10142016,LA PORTE,TX,77571,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10142016,10142016,LA PORTE,TX,77571,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10142016,10142016,HOUSTON,TX,77084,220205,BURGLARY OF HABITATION,F2,DISP
M,W,10142016,10142016,HOUSTON,TX,77088,520303,FELON POSS WPN,F3,DADJ
M,W,10142016,10142016,HOUSTON,TX,77042,239100,THEFT >=$100<$750,MB,
M,B,10132016,10142016,HOUSTON,TX,,239937,THFT MATERIAL ALUM/BRNZ/COPPR/,FS,
M,W,10132016,10142016,HOUSTON,TX,77074,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,
M,B,10132016,10142016,GALVESTON,TX,77550,239100,THEFT >=$100<$750,MB,
M,B,10132016,10142016,HOUSTON,TX,77035,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,W,10142016,10142016,HOUSTON,TX,77036,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,10142016,10142016,HOUSTON,TX,77015,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,10142016,10142016,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,10142016,10142016,HOUSTON,TX,77078,909701,OUT OF STATE - FUGITIVE,M,
M,B,10142016,10142016,HOUSTON,TX,77078,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,W,10132016,10142016,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,10142016,10142016,SEABROOK,TX,77586,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,10132016,10142016,HOUSTON,TX,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,10142016,10142016,HOUSTON,TX,77096,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,10142016,10142016,HOUSTON,TX,77072,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,10142016,10142016,HOUSTON,TX,77072,820619,NO SEAT BELT-DRIVER,MC,COMM
F,B,10142016,10142016,HOUSTON,TX,77072,820104,SPEEDING,MC,COMM
F,B,10132016,10142016,HOUSTON,TX,77054,909701,OUT OF STATE - FUGITIVE,M,
M,B,10132016,10142016,HOUSTON,TX,77091,559904,POSS CS PG 1 <1G,FS,
M,B,10142016,10142016,HUMBLE,TX,77338,120501,ROBBERY-BODILY INJURY,F2,
F,W,10132016,10142016,,,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,10132016,10142016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,10132016,10142016,HIGHLANDS,TX,77562,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,10142016,10142016,HOUSTON,TX,77037,320256,ABANDON/ENDANG CHILD W/O INT T,F3,
F,W,10142016,10142016,HOUSTON,TX,77037,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,W,10132016,10142016,TOMBALL,TX,77375,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,10132016,10142016,HOUSTON,TX,77074,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,
M,B,10132016,10142016,HOUSTON,TX,77026,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10142016,10142016,HOUSTON,TX,77026,220674,POSS-UNL USE OF CRIM INSTR,MB,
F,B,10142016,10142016,HOUSTON,TX,77080,290156,CRIM MISCH >=100 <$750,MB,
F,B,10142016,10142016,HOUSTON,TX,77080,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,10132016,10142016,BAYTOWN,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,10132016,10142016,BAYTOWN,TX,,540416,DRIVING WHILE INTOXICATED,MB,
F,W,10142016,10142016,MISSOURI C,TX,77489,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,10132016,10142016,HOUSTON,TX,77023,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,W,10142016,10142016,TOMBALL,TX,77375,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,10142016,10142016,TOMBALL,TX,77375,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10142016,10142016,TOMBALL,TX,77375,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10142016,10142016,TOMBALL,TX,77375,820108,EXPIRED REGISTRATION,MC,COMM
M,W,10142016,10142016,TOMBALL,TX,77375,290156,CRIM MISCH >=100 <$750,MB,
M,B,10142016,10142016,SPRING,TX,77379,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10142016,10142016,HOUSTON,TX,77003,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,10142016,10142016,PASADENA,TX,77503,320257,ABAN/ENDANGER CHILD-CRIM NEG,FS,
M,W,10132016,10142016,HOUSTON,TX,77074,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,
F,W,10142016,10142016,HOUSTON,TX,77082,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,10142016,10142016,KEMAH,TX,77565,540408,DWI THIRD,F3,PROB
M,B,10132016,10142016,HOUSTON,TX,77026,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,10142016,10142016,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,10132016,10142016,HOUSTON,TX,77021,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,10132016,10142016,HOUSTON,TX,77016,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10142016,10142016,HOUSTON,TX,77086,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,10142016,10142016,HOUSTON,TX,77086,100710,AGG KIDNAPPING,F1,
M,B,10142016,10142016,HOUSTON,TX,77086,820104,SPEEDING,MC,COMM
M,B,10142016,10142016,HOUSTON,TX,77088,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,10142016,10142016,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10142016,10142016,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10142016,10142016,CYPRESS,TX,77429,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,A,10132016,10142016,BAYTOWN,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,10142016,10142016,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,10142016,10142016,HOUSTON,TX,77073,820108,EXPIRED REGISTRATION,MC,COMM
F,B,10142016,10142016,HOUSTON,TX,77073,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,10132016,10142016,HOUSTON,TX,77015,290156,CRIM MISCH >=100 <$750,MB,
M,W,10142016,10142016,HOUSTON,TX,77009,480101,EVADING ARREST/DETENTION,MA,DISP
M,W,10142016,10142016,PASADENA,TX,77505,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,10142016,10142016,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,10142016,10142016,HOU,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,10142016,10142016,HOU,TX,,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,10142016,10142016,KILLEEN,TX,00000,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,10142016,10142016,HOUSTON,TX,77012,220074,BURGLARY OF VEHICLE,MA,DISP
M,W,10142016,10142016,HOUSTON,TX,77012,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,W,10142016,10142016,PASADENA,TX,77506,540407,DWI 2ND,MA,PROB
F,W,10132016,10142016,HOUSTON,TX,77022,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,10142016,10142016,HOUSTON,TX,77062,740023,VIOL PROTECTIVE ORDER,MA,
F,W,10142016,10142016,HOUSTON,TX,77061,131302,ASSAULT-BODILY INJURY,MA,
F,W,10132016,10142016,LAKE JACKS,TX,77566,400412,PROSTITUTION - PUBLIC OFFER,MB,
F,B,10142016,10142016,HOUSTON,TX,77042,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
F,W,10132016,10142016,PASADENA,TX,77504,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,10132016,10142016,PASADENA,TX,77504,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
F,B,10142016,10142016,HOUSTON,TX,77080,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,10142016,10142016,HOUSTON,TX,77080,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,10142016,10142016,HOUSTON,TX,77080,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,10142016,10142016,HOUSTON,TX,77080,820108,EXPIRED REGISTRATION,MC,COMM
F,B,10142016,10142016,HOUSTON,TX,77080,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,10142016,10142016,HOUSTON,TX,77080,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,10142016,10142016,HOUSTON,TX,77080,820108,EXPIRED REGISTRATION,MC,COMM
F,B,10142016,10142016,HOUSTON,TX,77080,820104,SPEEDING,MC,COMM
F,W,10142016,10142016,SEABROOK,TX,77586,540407,DWI 2ND,MA,PROB
M,B,10142016,10142016,HOUSTON,TX,77082,269956,DISPLAY FICITIOUS MTR VEH REGI,MB,
M,B,10142016,10142016,HOUSTON,TX,77082,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10142016,10142016,HOUSTON,TX,77014,480101,EVADING ARREST/DETENTION,MA,
M,W,10142016,10142016,KATY,TX,77450,359928,POSS CS PG2<1 G DRUG FREE ZONE,F3,
M,W,10142016,10142016,HOUSTON,TX,,230166,"THEFT >=2,500 <30,000",FS,
M,B,10142016,10142016,HOUSTON,TX,77090,120502,ROBBERY-THREATS,F2,
F,W,10142016,10142016,HOUSTON,TX,77064,239100,THEFT >=$100<$750,MB,
M,W,10142016,10142016,HOUSTON,TX,77092,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10142016,10142016,HOUSTON,TX,77067,480101,EVADING ARREST/DETENTION,MA,
F,W,10142016,10142016,HOUSTON,TX,,490404,HINDER APPREHENSION,F3,
M,W,10142016,10142016,HOUSTON,TX,77041,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10142016,10142016,HOUSTON,TX,77041,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,10142016,10142016,HOUSTON,TX,77041,820104,SPEEDING,MC,COMM
M,W,10142016,10142016,HOUSTON,TX,77041,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10142016,10142016,HOUSTON,TX,77041,820104,SPEEDING,MC,COMM
M,W,10142016,10142016,THE WOODLA,TX,77382,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,10142016,10142016,HOUSTON,TX,77087,480101,EVADING ARREST/DETENTION,MA,DISP
M,W,10142016,10142016,HOUSTON,TX,77000,540408,DWI THIRD,F3,PROB
F,B,10142016,10142016,HOUSTON,TX,77014,230166,"THEFT >=2,500 <30,000",FS,DADJ
M,W,10142016,10142016,HOUSTON,TX,,540407,DWI 2ND,MA,PROB
M,W,10142016,10142016,MISSOURI C,TX,77489,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,10142016,10142016,HOUSTON,TX,77070,540407,DWI 2ND,MA,PROB
M,W,10142016,10142016,HOUSTON,TX,77060,531114,DEADLY CONDUCT,MA,DISP
M,B,10142016,10142016,HOUSTON,TX,77021,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DADJ
M,W,10142016,10142016,HOUSTON,TX,77087,540408,DWI THIRD,F3,PROB
F,W,10142016,10142016,PINEHURST,TX,77362,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,10142016,10142016,PINEHURST,TX,77362,250118,FORGERY,FS,DADJ
M,B,10142016,10142016,MISSOURICY,TX,77489,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,10142016,10142016,CROSBY,TX,77532,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,B,10142016,10142016,HOUSTON,TX,77067,230153,"THEFT >=$30,000 <$150,000",F3,DADJ
F,W,10142016,10142016,BAYTOWN,TX,77532,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,10142016,10142016,HOUSTON,TX,77083,540200,FSRA ACC INVOLVING INJURY,F,DADJ
M,B,10142016,10142016,HOUSTON,TX,77016,531115,DEADLY COND-DISCH F-ARM HAB/BL,F3,DADJ
M,W,10142016,10142016,HOUSTON,TX,77038,200502,ARSON,F1,DADJ
M,W,10142016,10142016,HOUSTON,TX,77095,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
M,W,10142016,10142016,HOUSTON,TX,77015,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,W,10142016,10142016,HOUSTON,TX,77015,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10142016,10142016,HOUSTON,TX,77015,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,B,10132016,10142016,HOUSTON,TX,77037,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
M,B,10132016,10142016,HOUSTON,TX,77036,559919,MAN/DEL CS PG I 4-200 GRAMS,F1,
M,B,10132016,10142016,HOUSTON,TX,77036,820432,UNSEC CHILD UND 17/TALLER THAN,MC,COMM
M,B,10132016,10142016,HOUSTON,TX,77036,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
M,B,10132016,10142016,HOUSTON,TX,77036,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10132016,10142016,HOUSTON,TX,77007,200502,ARSON,F1,
M,B,10142016,10142016,WEBSTER,TX,77598,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,10132016,10142016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,10142016,10142016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,10142016,10142016,HOUSTON,TX,77091,820827,DEFECTIVE EQUIPMENT - BALD TIR,MC,COMM
M,B,10142016,10142016,HOUSTON,TX,77091,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10142016,10142016,HOUSTON,TX,77091,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,10142016,10142016,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10142016,10142016,HOUSTON,TX,77091,820829,NO BRAKE LIGHTS (LAMPS) ON TRA,MC,COMM
M,B,10142016,10142016,HOUSTON,TX,77091,820830,NO LICENSE PLATES ON TRAILER,MC,COMM
F,W,10142016,10142016,CHANNELVIE,TX,77530,888888,CHILD SUPPORT VIOLATION,MC,
M,B,10142016,10142016,HOUSTON,TX,77016,540407,DWI 2ND,MA,DISP
M,W,10142016,10142016,HOUSTON,TX,77080,209906,ARSON BLDG/HAB/VEH RKLS CAUSE,FS,DADJ
M,W,10142016,10142016,HOUSTON,TX,77015,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10142016,10142016,HOUSTON,TX,77015,820104,SPEEDING,MC,COMM
M,W,10142016,10142016,HARRIS CO,TX,77449,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DADJ
M,W,10142016,10142016,HOUSTON,TX,,820271,FAILURE TO STOP & GIVE INFO,MB,DISP
M,W,10142016,10142016,PASADENA,TX,77506,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,10142016,10142016,HOUSTON,TX,77070,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,W,10142016,10142016,PASADENA,TX,77506,540422,DWI 2ND OFFENDER BAC .08,MA,PROB
M,B,10142016,10142016,HOUSTON,TX,77091,540408,DWI THIRD,F3,PROB
M,W,10142016,10142016,PASADENA,TX,,540407,DWI 2ND,MA,DISP
M,W,10142016,10142016,SPRING,TX,77379,540407,DWI 2ND,MA,PROB
M,W,10142016,10142016,HOUSTON,TX,77066,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,W,10142016,10142016,HOUSTON,TX,77066,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,W,10142016,10142016,HOUSTON,TX,77067,540407,DWI 2ND,MA,PROB
M,W,10142016,10142016,HOUSTON,TX,77076,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,10142016,10142016,HOUSTON,TX,77008,230094,THEFT - AGGREGATE $1500 - $20K,FS,DADJ
F,W,10142016,10142016,SWEENY,TX,77480,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
