SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,09192016,09192016,HOUSTON,TX,77028,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
M,B,09192016,09192016,HOUSTON,TX,77028,559908,POSS CS PG 2 <1GRAM,FS,DADJ
M,W,09192016,09192016,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09192016,09192016,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
M,W,09192016,09192016,HOUSTON,TX,77025,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,09192016,09192016,DEER PARK,TX,77536,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,B,09192016,09192016,DEER PARK,TX,77536,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09192016,09192016,HOUSTON,TX,77048,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09192016,09192016,HOUSTON,TX,77048,820671,PRK HANDICAP SPACE-NO DISAB LP,MC,COMM
M,U,09192016,09192016,BAYTOWN,TX,77520,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
F,B,09182016,09192016,HOUSTON,TX,77072,239100,THEFT >=$100<$750,MB,
F,B,09182016,09192016,HOUSTON,TX,77072,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
F,B,09182016,09192016,HOUSTON,TX,77099,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,09182016,09192016,HOUSTON,TX,77089,239100,THEFT >=$100<$750,MB,
F,B,09182016,09192016,HOUSTON,TX,77089,820108,EXPIRED REGISTRATION,MC,COMM
F,B,09182016,09192016,HOUSTON,TX,77089,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,09182016,09192016,HOUSTON,TX,77089,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,09192016,09192016,HOUSTON,TX,77076,480221,TAMPER/FABRICATE EVIDENCE,F3,
F,B,09182016,09192016,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
F,W,09192016,09192016,HOUSTON,TX,77084,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,09192016,09192016,KATY,TX,77449,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,W,09182016,09192016,PASADENA,TX,77505,559914,POSS CS PG 4 <28 GRAMS,MB,
F,W,09182016,09192016,PASADENA,TX,77505,820108,EXPIRED REGISTRATION,MC,COMM
M,W,09192016,09192016,BLYTHEVILL,AR,72315,110090,SEX ASSLT CHILD 14-17,F2,DISP
M,B,09182016,09192016,CHANNELVIE,TX,77530,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,09172016,09192016,WALLIS,TX,77485,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,09182016,09192016,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,09182016,09192016,HOUSTON,TX,77080,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,09182016,09192016,HOUSTON,TX,77080,709963,HARASSMENT OF PUBLIC SERVANT,F3,
F,B,09192016,09192016,HOUSTON,TX,77054,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,09192016,09192016,HOUSTON,TX,77054,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,B,09192016,09192016,HOUSTON,TX,77054,230179,THEFT AGGREGATE =>$750<$2500 1,MA,
M,W,09182016,09192016,HOUSTON,TX,77057,559904,POSS CS PG 1 <1G,FS,
M,W,09182016,09192016,HOUSTON,TX,77087,220074,BURGLARY OF VEHICLE,MA,
M,B,09192016,09192016,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09192016,09192016,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,09182016,09192016,HOUSTON,TX,77064,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09182016,09192016,HOUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
M,B,09192016,09192016,PEARLAND,TX,77581,120501,ROBBERY-BODILY INJURY,F2,
M,W,09192016,09192016,HOUSTON,TX,77009,540408,DWI THIRD,F3,DISP
M,A,09182016,09192016,HARRIS CO,TX,77083,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,A,09182016,09192016,HARRIS CO,TX,77083,520301,UNLAW CARRY WPN,MA,
M,W,09182016,09192016,HOUSTON,TX,,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,09192016,09192016,HOUSTON,TX,77034,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09192016,09192016,SUGAR LAND,TX,77478,820104,SPEEDING,MC,COMM
M,B,09192016,09192016,HOUSTON,TX,77004,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,09192016,09192016,HOUSTON,TX,77004,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09192016,09192016,HOUSTON,TX,77004,820104,SPEEDING,MC,COMM
M,B,09192016,09192016,HOUSTON,TX,77004,820772,FAILURE TO APPEAR,MC,COMM
M,B,09192016,09192016,HOUSTON,TX,77004,820104,SPEEDING,MC,COMM
F,B,09192016,09192016,HOUSTON,TX,77016,290156,CRIM MISCH >=100 <$750,MB,
M,B,09192016,09192016,HOUSTON,TX,77015,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,DISP
F,B,09192016,09192016,HOUSTON,TX,77028,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,W,09192016,09192016,HOUSTON,TX,77039,559904,POSS CS PG 1 <1G,FS,
M,W,09192016,09192016,HUFFMAN,TX,77336,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,B,09182016,09192016,HOUSTON,TX,,210097,TERRORISTIC THREAT,MB,
M,B,09182016,09192016,HOUSTON,TX,00000,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,09182016,09192016,SPRING,TX,77369,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,09182016,09192016,HOUSTON,TX,77034,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,B,09182016,09192016,HOUSTON,TX,77034,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09182016,09192016,HOUSTON,TX,77034,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09182016,09192016,HOUSTON,TX,77033,210097,TERRORISTIC THREAT,MB,
M,B,09182016,09192016,HOUSTON,TX,77091,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,09182016,09192016,HOUSTON,TX,77091,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,W,09182016,09192016,SPRING,TX,77379,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09172016,09192016,HOUSTON,TX,77028,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,09182016,09192016,BAYTOWN,TX,77520,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09182016,09192016,KATY,TX,77449,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,09192016,09192016,KATY,TX,77449,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,09192016,09192016,SPRING,TX,77388,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09192016,09192016,PEARLAND,TX,77504,369911,ONLINE SOLICITATION OF MINOR,F3,
M,W,09182016,09192016,HOUSTON,TX,77033,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,09182016,09192016,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,
M,W,09182016,09192016,HOUSTON,TX,77051,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,09192016,09192016,HOUSTON,TX,77076,110550,INDECENCY CHILD-TG,F2,
M,B,09192016,09192016,HOUSTON,TX,77057,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,09192016,09192016,HOUSTON,TX,77057,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,09192016,09192016,HOUSTON,TX,77057,820104,SPEEDING,MC,COMM
M,B,09192016,09192016,HOUSTON,TX,77026,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,09192016,09192016,BATON ROUG,TX,70806,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,B,09192016,09192016,BAYTOWN,TX,77521,480101,EVADING ARREST/DETENTION,MA,
M,B,09192016,09192016,BAYTOWN,TX,77521,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,09192016,09192016,BAYTOWN,TX,77521,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,B,09192016,09192016,HOUSTON,TX,77061,120501,ROBBERY-BODILY INJURY,F2,DADJ
M,W,09192016,09192016,CROSBY,TX,77532,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,09192016,09192016,HOUSTON,TX,77035,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,B,09182016,09192016,HOUSTON,TX,77053,821492,OVR 34000 LBS TANDEM AXLE-OVR,MC,COMM
M,B,09182016,09192016,HOUSTON,TX,77053,821058,NO TIEDOWN SECUREMENT DEV USED,MC,COMM
M,W,09192016,09192016,HOUSTON,TX,,110090,SEX ASSLT CHILD 14-17,F2,
F,A,09192016,09192016,HOUSTON,TX,77063,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,09192016,09192016,HUMBLE,TX,77338,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,09182016,09192016,HOUSTON,TX,77004,909901,MOTION TO REVOKE PAROLE,F,
M,B,09192016,09192016,CHANNELVIE,TX,77530,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,09182016,09192016,HOUSTON,TX,,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
M,W,09182016,09192016,HOUSTON,TX,,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
M,W,09192016,09192016,HOUSTON,TX,77088,220205,BURGLARY OF HABITATION,F2,
M,W,09192016,09192016,HOUSTON,TX,77088,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
M,W,09192016,09192016,BAYTOWN,TX,77521,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09192016,09192016,BAYTOWN,TX,77521,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,09192016,09192016,HOUSTON,TX,,400412,PROSTITUTION - PUBLIC OFFER,MB,
F,B,09192016,09192016,HOUSTON,TX,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,09192016,09192016,DAYTON,TX,77535,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,DISP
M,B,09192016,09192016,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,
M,B,09192016,09192016,HOUSTON,TX,,520303,FELON POSS WPN,F3,DADJ
M,B,09192016,09192016,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
F,W,09192016,09192016,LA PORTE,TX,77571,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,W,09192016,09192016,NEW CANEY,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,09192016,09192016,NEW CANEY,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,09192016,09192016,KATY,TX,77449,530940,HARASSMENT - VERBAL,MB,
M,B,09182016,09192016,HOUSTON,TX,77099,241111,UNAUTH USE OF VEHICLE,FS,
M,B,09192016,09192016,,,,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,09192016,09192016,HOUSTON,TX,77082,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DADJ
M,B,09182016,09192016,HOUSTON,TX,77091,559904,POSS CS PG 1 <1G,FS,
F,B,09182016,09192016,HOUSTON,TX,77072,230179,THEFT AGGREGATE =>$750<$2500 1,MA,
M,B,09182016,09192016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,09182016,09192016,HOUSTON,TX,77008,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,09192016,09192016,HOUSTON,TX,77064,820620,NO SEAT BELT-PASSENGER,MC,COMM
F,B,09192016,09192016,HOUSTON,TX,77064,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,B,09192016,09192016,HOUSTON,TX,77064,820108,EXPIRED REGISTRATION,MC,COMM
F,B,09192016,09192016,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09192016,09192016,MANVEL,TX,77578,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,09192016,09192016,HOUSTON,TX,77088,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,B,09192016,09192016,HOUSTON,TX,77088,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09192016,09192016,CYPRESS,TX,77429,909701,OUT OF STATE - FUGITIVE,M,
M,W,09192016,09192016,CYPRESS,TX,77429,220205,BURGLARY OF HABITATION,F2,
M,B,09182016,09192016,HOUSTON,TX,77017,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,09182016,09192016,FREEPORT,TX,77541,239100,THEFT >=$100<$750,MB,
M,W,09192016,09192016,,,,909701,OUT OF STATE - FUGITIVE,M,
M,W,09192016,09192016,,,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
