SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,12172016,12182016,HOUSTON,TX,77028,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,12172016,12182016,HOUSTON,TX,77074,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,B,12172016,12182016,HOUSTON,TX,,260544,CREDIT/DEBIT CARD ABUSE,FS,
F,B,12172016,12182016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,12172016,12182016,RICHMOND,TX,77407,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12172016,12182016,RICHMOND,TX,77407,490123,UNAUTH ABSENCE COMM CORR FAC,FS,
M,B,12172016,12182016,RICHMOND,TX,77407,559904,POSS CS PG 1 <1G,FS,
M,W,12182016,12182016,BRYAN,TX,77807,131302,ASSAULT-BODILY INJURY,MA,
M,W,12172016,12182016,HOUSTON,TX,77015,230166,"THEFT >=2,500 <30,000",FS,
M,W,12172016,12182016,HOUSTON,TX,77015,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,12172016,12182016,HOUSTON,TX,77036,230166,"THEFT >=2,500 <30,000",FS,
M,W,12172016,12182016,HOUSTON,TX,77036,230166,"THEFT >=2,500 <30,000",FS,
M,U,12182016,12182016,HOUSTON,TX,77072,820271,FAILURE TO STOP & GIVE INFO,MB,
M,U,12182016,12182016,HOUSTON,TX,77072,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,12172016,12182016,HOUSTON,TX,,230166,"THEFT >=2,500 <30,000",FS,
M,W,12182016,12182016,HOUSTON,TX,77083,540407,DWI 2ND,MA,PROB
M,B,12172016,12182016,HOUSTON,TX,77004,260447,FRAUD/USE/POSS ID INFO -10-49,F2,
M,B,12172016,12182016,HOUSTON,TX,77004,220074,BURGLARY OF VEHICLE,MA,
M,B,12182016,12182016,15 HSTN,TX,77020,239937,THFT MATERIAL ALUM/BRNZ/COPPR/,FS,
M,W,12182016,12182016,HOUSTON,TX,77081,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,B,12172016,12182016,HOUSTON,TX,77021,260447,FRAUD/USE/POSS ID INFO -10-49,F2,
F,B,12172016,12182016,HOUSTON,TX,77021,220074,BURGLARY OF VEHICLE,MA,
F,W,12182016,12182016,BAYTOWN,TX,77520,540416,DRIVING WHILE INTOXICATED,MB,
F,B,12172016,12182016,HOUSTON,TX,77021,260447,FRAUD/USE/POSS ID INFO -10-49,F2,
F,B,12172016,12182016,HOUSTON,TX,77021,220074,BURGLARY OF VEHICLE,MA,
F,U,12182016,12182016,HOUSTON,TX,77081,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,12182016,12182016,HOUSTON,TX,77017,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,12182016,12182016,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12182016,12182016,HOUSTON,TX,77084,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,12182016,12182016,HOUSTON,TX,77083,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,12182016,12182016,HOUSTON,TX,77083,820108,EXPIRED REGISTRATION,MC,
M,B,12172016,12182016,HOUSTON,TX,77004,120501,ROBBERY-BODILY INJURY,F2,
M,W,12182016,12182016,HOUSTON,TX,77051,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,12182016,12182016,HOUSTON,TX,,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,12182016,12182016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12182016,12182016,FULSHEAR,TX,77441,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,12182016,12182016,HOUSTON,TX,77041,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
F,W,12182016,12182016,HOUSTON,TX,77041,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12172016,12182016,HOUSTON,TX,77055,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,12182016,12182016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12182016,12182016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12182016,12182016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12182016,12182016,HOUSTON,TX,,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,12182016,12182016,HOUSTON,TX,,530732,TRESPASS ON SCHOOL PROP,MC,COMM
M,W,12182016,12182016,CHANNELVIE,TX,77530,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,12182016,12182016,HOUSTON,TX,77081,531102,DISORDERLY COND/FIREARM/DEADLY,MB,
M,B,12182016,12182016,HOUSTON,TX,77081,520301,UNLAW CARRY WPN,MA,
M,B,12182016,12182016,HOUSTON,TX,77081,260606,ISSUE BAD CHECK,MC,TEMP
M,W,12182016,12182016,HOUSTON,TX,77042,230100,THEFT BY CHECK 3RD OFFENDER,FS,
M,W,12182016,12182016,KATY,TX,77449,820513,FAIL YLD ROW TURNING LEFT,MC,COMM
M,W,12182016,12182016,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12182016,12182016,KATY,TX,77449,820849,FAIL TO PASS TO LEFT SAFELY,MC,COMM
M,W,12182016,12182016,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,12182016,12182016,KATY,TX,77449,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,12182016,12182016,KATY,TX,77449,820133,NO STOP LIGHTS,MC,COMM
M,W,12182016,12182016,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12182016,12182016,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12172016,12182016,WEBSTER,TX,77598,480229,TAMPER GOVT RECORD,F2,
M,W,12162016,12182016,HOUSTON,TX,77038,220074,BURGLARY OF VEHICLE,MA,DADJ
F,W,12172016,12182016,PASADENA,TX,77505,540416,DRIVING WHILE INTOXICATED,MB,
F,W,12172016,12182016,HOUSTON,TX,77040,230179,THEFT AGGREGATE =>$750<$2500 1,MA,
F,W,12172016,12182016,HOUSTON,TX,77044,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,B,12162016,12182016,HOUSTON,TX,77061,230094,THEFT - AGGREGATE $1500 - $20K,FS,DADJ
M,W,12182016,12182016,HOUSTON,TX,77015,530037,FALSE REPORT TO POLICE OFFICER,MB,
F,W,12172016,12182016,HOUSTON,TX,77025,480233,TAMPER GOVT RECORD-HARM,F3,DADJ
M,B,12182016,12182016,HOUSTON,TX,77064,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12182016,12182016,BAYTOWN,TX,77571,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,12182016,12182016,HUMBLE,TX,77396,410019,PURCHASE/FURNISH ALCOH TO MINO,MA,
M,W,12182016,12182016,HOUSTON,TX,77076,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12182016,12182016,HOUSTON,TX,77026,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,12152016,12182016,HOUSTON,TX,77021,520303,FELON POSS WPN,F3,DADJ
M,W,12182016,12182016,HOUSTON,TX,77014,480101,EVADING ARREST/DETENTION,MA,
M,W,12182016,12182016,HOUSTON,TX,77014,740023,VIOL PROTECTIVE ORDER,MA,
F,W,12182016,12182016,CHANNELVIE,TX,77530,820104,SPEEDING,MC,COMM
F,W,12182016,12182016,HOUSTON,TX,77039,821561,THEFT UNDER $100,MC,COMM
F,W,12182016,12182016,HOUSTON,TX,77039,290112,CRIM MISCH >= $50 <= $500,MB,
F,W,12182016,12182016,HOUSTON,TX,77009,420003,PUBLIC INTOXICATION,MC,
