SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,W,11272016,11272016,PASADENA,TX,77506,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11272016,11272016,BROOKSHIRE,TX,77423,540101,FAIL TO STOP AND RENDER AID,M,
M,W,11272016,11272016,HOU,TX,77026,820161,TELEV/RECEIVER/IMP/LOC/VEH,MC,COMM
M,W,11272016,11272016,HOU,TX,77026,821195,VIOLATE VEH LIGHTING REQUIREME,MC,COMM
M,W,11272016,11272016,HOU,TX,77026,820142,FAILED TO YEILD TO EMERGENCY V,MC,COMM
M,W,11272016,11272016,HOU,TX,77026,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11272016,11272016,HOU,TX,77026,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11272016,11272016,HOU,TX,77026,820698,RED LIGHT(S) ON FRONT,MC,COMM
M,W,11272016,11272016,HOUSTON,TX,77080,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11272016,11272016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,11272016,11272016,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,A,11272016,11272016,HOUSTON,TX,77073,549944,RECKLESS DRIVING,M,
M,A,11272016,11272016,HOUSTON,TX,77073,820813,UNCLEAN LICENSE PLATE,MC,
M,A,11272016,11272016,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,A,11272016,11272016,HOUSTON,TX,77073,820104,SPEEDING,MC,
M,B,11272016,11272016,HOUSTON,TX,77055,520303,FELON POSS WPN,F3,
M,B,11272016,11272016,HOUSTON,TX,77051,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,11272016,11272016,PASADENA,TX,77506,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,11262016,11272016,HOUSTON,TX,77009,239100,THEFT >=$100<$750,MB,
M,W,11272016,11272016,STAFFORD,TX,77477,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11272016,11272016,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,W,11272016,11272016,HOUSTON,TX,,356210,POSS MARIJ 0-2 OZ,MB,
M,W,11272016,11272016,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11272016,11272016,HOUSTON,TX,77022,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,11272016,11272016,HOUSTON,TX,77022,320259,ENDANGERING A CHILD,FS,
F,W,11262016,11272016,HOUSTON,TX,77080,239100,THEFT >=$100<$750,MB,
M,W,11272016,11272016,HOUSTON,TX,,820271,FAILURE TO STOP & GIVE INFO,MB,
F,B,11272016,11272016,HOUSTON,TX,77066,540416,DRIVING WHILE INTOXICATED,MB,
F,B,11272016,11272016,HOUSTON,TX,77066,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
F,B,11272016,11272016,HOUSTON,TX,77066,820108,EXPIRED REGISTRATION,MC,COMM
F,B,11272016,11272016,HOUSTON,TX,77066,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,11272016,11272016,HOUSTON,TX,77066,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,11272016,11272016,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,11272016,11272016,HOUSTON,TX,77066,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,11272016,11272016,HOUSTON,TX,77042,540200,FSRA ACC INVOLVING INJURY,F,
M,W,11272016,11272016,KATY,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,11272016,11272016,HOUSTON,TX,77429,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,11272016,11272016,HOUSTON,TX,77070,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,DADJ
F,B,11272016,11272016,HOUSTON,TX,77004,559904,POSS CS PG 1 <1G,FS,
F,B,11272016,11272016,HOUSTON,TX,77028,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
F,B,11272016,11272016,HOUSTON,TX,77028,820164,SPEEDING IN A SCHOOL ZONE,MC,DISP
F,B,11272016,11272016,HOUSTON,TX,77044,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,B,11272016,11272016,HOUSTON,TX,77044,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,B,11272016,11272016,HOUSTON,TX,77044,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,B,11272016,11272016,HOUSTON,TX,77044,820974,OPER OF VEHICLE W/WRONG PLATE,MC,COMM
F,B,11272016,11272016,HOUSTON,TX,77044,820112,NO DRIVER'S LICENSE,MC,
F,B,11272016,11272016,HOUSTON,TX,77044,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,11272016,11272016,KATY,TX,,531101,DISORDERLY CONDUCT,MC,COMM
M,W,11272016,11272016,HOU,TX,77015,549944,RECKLESS DRIVING,M,
F,W,11252016,11272016,SUGARLAND,TX,77498,500202,BAIL JUMP-FAIL TO APP-FEL,F3,
F,W,11252016,11272016,SUGARLAND,TX,77498,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,
M,W,11272016,11272016,HOUSTON,TX,,230206,THEFT,MA,
M,B,11272016,11272016,MIDLAND,TX,79701,888888,CHILD SUPPORT VIOLATION,MC,
M,B,11242016,11272016,FRIENDSWOO,TX,77546,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,11272016,11272016,PASADENA,TX,77506,553300,ILLEGAL DUMPING,MB,
M,W,11272016,11272016,HOUSTON,TX,77072,531102,DISORDERLY COND/FIREARM/DEADLY,MB,
M,B,11272016,11272016,HOUSTON,TX,77036,239100,THEFT >=$100<$750,MB,
M,U,11272016,11272016,HOUSTON,TX,77083,530037,FALSE REPORT TO POLICE OFFICER,MB,
F,W,11272016,11272016,HOUSTON,TX,77095,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,11272016,11272016,HOUSTON,TX,77095,820108,EXPIRED REGISTRATION,MC,COMM
F,W,11272016,11272016,HOUSTON,TX,77095,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
F,W,11272016,11272016,HOUSTON,TX,77095,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,11272016,11272016,HOUSTON,TX,77095,820133,NO STOP LIGHTS,MC,COMM
F,B,11272016,11272016,HOUSTON,TX,77073,239100,THEFT >=$100<$750,MB,
