SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,U,11202016,11202016,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,U,11202016,11202016,HOUSTON,TX,77060,820104,SPEEDING,MC,COMM
M,U,11202016,11202016,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,U,11202016,11202016,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,11202016,11202016,HOUSTON,TX,77060,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,W,11202016,11202016,KATY,TX,77494,480101,EVADING ARREST/DETENTION,MA,
M,W,11192016,11202016,KATY,TX,77449,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11202016,11202016,THE WOODLA,TX,77381,820102,NO OPERATORS LICENSE ON DEMAND,MC,COMM
M,W,11202016,11202016,THE WOODLA,TX,77381,820104,SPEEDING,MC,COMM
M,W,11202016,11202016,THE WOODLA,TX,77381,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,11202016,11202016,THE WOODLA,TX,77381,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11202016,11202016,HOUSTON,TX,,420003,PUBLIC INTOXICATION,MC,COMM
F,W,11202016,11202016,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,11202016,11202016,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11202016,11202016,HOUSTON,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
M,W,11192016,11202016,HOUSTON,TX,77045,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11202016,11202016,HOUSTON,TX,77088,559904,POSS CS PG 1 <1G,FS,
M,B,11202016,11202016,SUGARLAND,TX,77498,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11202016,11202016,SPRING,TX,77379,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11192016,11202016,HOUSTON,TX,77066,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11202016,11202016,HOUSTON,TX,77091,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11202016,11202016,HOUSTON,TX,77091,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11202016,11202016,HOUSTON,TX,77091,820104,SPEEDING,MC,COMM
M,W,11202016,11202016,HOUSTON,TX,77091,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,11192016,11202016,HOUSTON,TX,,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,11192016,11202016,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,11192016,11202016,HOUSTON,TX,,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,11192016,11202016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11192016,11202016,HOUSTON,TX,77084,540408,DWI THIRD,F3,
M,W,11192016,11202016,HOUSTON,TX,77084,540423,DWI 3RD OFFENDER BAC .08,F3,
M,W,11192016,11202016,HOUSTON,TX,77044,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,11192016,11202016,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,11192016,11202016,HOUSTON,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
M,B,11192016,11202016,HOUSTON,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
M,B,11192016,11202016,HOUSTON,TX,,239993,THEFT BY CHECK =>$100<$750,MB,
M,B,11192016,11202016,HOUSTON,TX,,553300,ILLEGAL DUMPING,MB,
M,W,11192016,11202016,HOUSTON,TX,77036,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,11192016,11202016,HOUSTON,TX,77082,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11202016,11202016,HOUSTON,TX,77083,540416,DRIVING WHILE INTOXICATED,MB,
M,A,11192016,11202016,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,
F,W,11192016,11202016,HOUSTON,TX,77034,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,11192016,11202016,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,11202016,11202016,HOUSTON,TX,77044,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,W,11192016,11202016,HOUSTON,TX,77087,540408,DWI THIRD,F3,
M,B,11202016,11202016,HOUSTON,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,11202016,11202016,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,W,11192016,11202016,HOUSTON,TX,77017,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,11192016,11202016,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
M,B,11192016,11202016,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,U,11192016,11202016,CHANNELVIE,TX,77530,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,11192016,11202016,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11192016,11202016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,11202016,11202016,BAYTOWN,TX,77520,131302,ASSAULT-BODILY INJURY,MA,
M,W,11192016,11202016,HOUSTON,TX,77434,520518,DISCHARGE FIREARM METRO AREA,MA,
M,W,11202016,11202016,HOUSTON,TX,,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
M,A,11202016,11202016,HOUSTON,TX,77033,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,11202016,11202016,SPRING,TX,77379,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11202016,11202016,SPRING,TX,77379,820761,AFFIX LGT ALTER MATL WINDOW,MC,COMM
M,B,11202016,11202016,SPRING,TX,77379,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,11202016,11202016,SPRING,TX,77379,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11202016,11202016,HUMBLE,TX,77338,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,11202016,11202016,HOUSTON,TX,77023,559904,POSS CS PG 1 <1G,FS,
M,W,11202016,11202016,HOUSTON,TX,77003,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,11202016,11202016,KATY,TX,77449,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11202016,11202016,KATY,TX,77449,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11202016,11202016,PASADENA,TX,77504,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,11202016,11202016,HOUSTON,TX,77036,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,11202016,11202016,HOUSTON,TX,77093,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,11202016,11202016,HOUSTON,TX,77093,820697,RAN RED LIGHT,MC,COMM
F,W,11202016,11202016,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,11202016,11202016,HOUSTON,TX,77093,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,11202016,11202016,HOUSTON,TX,77093,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,11192016,11202016,HOUSTON,TX,77009,540408,DWI THIRD,F3,
F,W,11202016,11202016,HOUSTON,TX,77009,559904,POSS CS PG 1 <1G,FS,
F,B,11202016,11202016,HOUSTON,TX,77018,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11202016,11202016,PASADENA,TX,77505,909901,MOTION TO REVOKE PAROLE,F,
M,W,11202016,11202016,PASADENA,TX,77505,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,11202016,11202016,PASADENA,TX,77503,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,11202016,11202016,HOUSTON,TX,77036,410201,LIQUOR-SALE W/O PERMIT WET ARE,MA,
F,B,11202016,11202016,HOUSTON,TX,77079,820271,FAILURE TO STOP & GIVE INFO,MB,
F,B,11202016,11202016,HOUSTON,TX,77079,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,11202016,11202016,HOUSTON,TX,77079,820108,EXPIRED REGISTRATION,MC,COMM
F,B,11202016,11202016,HOUSTON,TX,77079,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,11202016,11202016,HOUSTON,TX,77072,559904,POSS CS PG 1 <1G,FS,
M,W,11202016,11202016,HOUSTON,TX,77081,131420,ASSAULT-FAMILY MEMBER,MA,
M,U,11202016,11202016,HOUSTON,TX,77028,480105,RESIST ARR-SEARCH,MA,
M,U,11202016,11202016,HOUSTON,TX,77028,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11192016,11202016,HOUSTON,TX,77018,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,W,11192016,11202016,HOUSTON,TX,77018,540407,DWI 2ND,MA,
M,W,11202016,11202016,HOUSTON,TX,77064,820836,UNAUTHORIZED LIGHTING ON VEHIC,MC,COMM
M,W,11202016,11202016,HOUSTON,TX,77064,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11202016,11202016,HOUSTON,TX,77064,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,11202016,11202016,HOUSTON,TX,77064,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,11202016,11202016,HOUSTON,TX,77064,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11202016,11202016,HOUSTON,TX,77072,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,11192016,11202016,HOUSTON,TX,77012,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,,11202016,11202016,HOUSTON,TX,77087,540416,DRIVING WHILE INTOXICATED,MB,
F,W,11192016,11202016,HOUSTON,TX,77018,380257,INJURY TO ELDERLY,F3,
F,B,11202016,11202016,HOUSTON,TX,77091,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
M,B,11202016,11202016,HOUSTON,TX,77076,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11202016,11202016,HOUSTON,TX,77076,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11202016,11202016,HOUSTON,TX,77014,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,11202016,11202016,HOUSTON,TX,77014,820619,NO SEAT BELT-DRIVER,MC,PART
M,B,11202016,11202016,HOUSTON,TX,77014,820828,EXPIRED INSPECTION CERTIFICATE,MC,DERR
M,W,11202016,11202016,HOUSTON,TX,77081,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,11202016,11202016,HOUSTON,TX,77083,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,11202016,11202016,HOUSTON,TX,77047,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,B,11202016,11202016,HOUSTON,TX,77036,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,11202016,11202016,HOUSTON,TX,77036,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11202016,11202016,BAYTOWN,TX,77520,210097,TERRORISTIC THREAT,MB,
M,W,11202016,11202016,HOUSTON,TX,77008,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,11202016,11202016,HOUSTON,TX,77043,540407,DWI 2ND,MA,
M,W,11202016,11202016,HUMBLE,TX,77396,559904,POSS CS PG 1 <1G,FS,
M,W,11202016,11202016,HOUSTON,TX,77035,559904,POSS CS PG 1 <1G,FS,
F,W,11202016,11202016,PASADENA,TX,77505,559904,POSS CS PG 1 <1G,FS,
M,W,11202016,11202016,HOUSTON,TX,77055,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11202016,11202016,HOUSTON,TX,77064,420003,PUBLIC INTOXICATION,MC,COMM
M,B,11202016,11202016,HOUSTON,TX,77062,359926,MAN/DEL CS PG3/4<28G DRUG FREE,F3,
M,W,11202016,11202016,HOU,TX,77076,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,11202016,11202016,PASADENA,TX,77506,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11202016,11202016,MAGNOLIA,TX,77355,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,11202016,11202016,MISSOURI C,TX,77489,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,W,11162016,11202016,HOUSTON,TX,77093,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,11202016,11202016,DEERPARK,,77536,559904,POSS CS PG 1 <1G,FS,
F,B,11202016,11202016,HOUSTON,TX,77075,570704,TRESPASS PROP/BLDG-NO DEPART,MB,DADJ
F,B,11202016,11202016,HOUSTON,TX,77084,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,B,11202016,11202016,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,11202016,11202016,HOUSTON,TX,77084,820108,EXPIRED REGISTRATION,MC,COMM
F,B,11202016,11202016,HOUSTON,TX,77084,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,B,11202016,11202016,HOUSTON,TX,77084,820108,EXPIRED REGISTRATION,MC,COMM
F,B,10202016,11202016,HOUSTON,TX,77019,540433,DRIVING WHILE LICENSE INVALID,M,
F,B,10202016,11202016,HOUSTON,TX,77019,820104,SPEEDING,MC,COMM
M,W,11202016,11202016,HOUSTON,TX,77084,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
F,W,11202016,11202016,HOUSTON,TX,77084,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,11202016,11202016,HOUSTON,TX,77014,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,11202016,11202016,HOUSTON,TX,77009,480127,EVADING ARREST/DETENTION W/VEH,F3,
