SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,10072016,10072016,,,,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,10072016,10072016,HUMBLE,TX,77338,230078,"THEFT >= $200,000",F1,DISP
F,W,10072016,10072016,HARRIS CO,TX,,480105,RESIST ARR-SEARCH,MA,
M,W,10062016,10072016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,10062016,10072016,HOUSTON,TX,,230166,"THEFT >=2,500 <30,000",FS,
M,W,10072016,10072016,DESOTO,TX,75115,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,DISP
M,W,10072016,10072016,HOUSTON,TX,77076,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
F,B,10062016,10072016,HOUSTON,TX,77020,239920,THEFT - $50-$500,MB,
M,B,10072016,10072016,HOUSTON,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10072016,10072016,HOUSTON,TX,77040,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10072016,10072016,HOUSTON,TX,77040,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10072016,10072016,HOUSTON,TX,77088,909901,MOTION TO REVOKE PAROLE,F,
M,B,10062016,10072016,HOUSTON,TX,77088,230166,"THEFT >=2,500 <30,000",FS,
M,W,10062016,10072016,HOU,TX,77011,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,10062016,10072016,HOU,TX,77011,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,10062016,10072016,HOU,TX,77011,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,10062016,10072016,HOU,TX,77011,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10062016,10072016,HOU,TX,77011,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10062016,10072016,HOU,TX,77011,820697,RAN RED LIGHT,MC,COMM
M,W,10062016,10072016,HOUSTON,TX,77093,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10062016,10072016,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10062016,10072016,HOUSTON,TX,77093,820108,EXPIRED REGISTRATION,MC,COMM
M,W,10072016,10072016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10072016,10072016,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,W,10072016,10072016,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,10072016,10072016,HOUSTON,TX,77086,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10072016,10072016,MEADOWS PL,TX,,540407,DWI 2ND,MA,PROB
M,B,10072016,10072016,HOUSTON,TX,77520,239982,"THEFT BY CHECK $500.00 - 1,500",MA,
M,B,10072016,10072016,HOUSTON,TX,77054,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,10072016,10072016,HOUSTON,TX,77054,480105,RESIST ARR-SEARCH,MA,DADJ
F,W,10072016,10072016,PASADENA,TX,77502,250118,FORGERY,FS,
M,W,10072016,10072016,HOUSTON,TX,77009,540406,DWI 1ST,MA,PROB
M,W,10062016,10072016,PEARLAND,TX,77581,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,10072016,10072016,PASADENA,TX,77506,360111,INDECENCY-CHILD EXPOSURE,F3,
M,W,10062016,10072016,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
F,W,10072016,10072016,HOUSTON,TX,77076,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,10072016,10072016,HOUSTON,TX,77075,540408,DWI THIRD,F3,
M,W,10062016,10072016,HOUSTON,TX,,540408,DWI THIRD,F3,
M,W,10062016,10072016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,10062016,10072016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,
M,W,10062016,10072016,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,
M,W,10062016,10072016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,10062016,10072016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,
M,W,10062016,10072016,HOUSTON,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,W,10062016,10072016,HOUSTON,TX,77060,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10062016,10072016,HOUSTON,TX,77060,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,W,10062016,10072016,HOUSTON,TX,77060,820104,SPEEDING,MC,COMM
M,W,10062016,10072016,HOUSTON,TX,77060,820104,SPEEDING,MC,COMM
M,W,10062016,10072016,HOUSTON,TX,77060,531108,DIS CONDUCT FIGHT            P,MC,COMM
M,W,10072016,10072016,BACLIFF,TX,77518,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,10072016,10072016,HOU,TX,77051,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,10052016,10072016,HOUSTON,TX,77078,909901,MOTION TO REVOKE PAROLE,F,
M,B,10072016,10072016,SPRING,TX,77386,090320,MURDER,F1,
F,B,10072016,10072016,HOUSTON,TX,,250118,FORGERY,FS,DADJ
M,W,10062016,10072016,HOUSTON,TX,77084,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10062016,10072016,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
M,W,10062016,10072016,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10072016,10072016,HOUSTON,TX,77054,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,10072016,10072016,HOUSTON,TX,77054,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10072016,10072016,HOUSTON,TX,77054,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,10072016,10072016,HOUSTON,TX,77054,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,10072016,10072016,HOUSTON,TX,77039,239100,THEFT >=$100<$750,MB,
F,W,10072016,10072016,HOUSTON,TX,77025,540408,DWI THIRD,F3,
M,W,10072016,10072016,HOUSTON,TX,77041,210097,TERRORISTIC THREAT,MB,
M,B,10022016,10072016,HOUSTON,TX,77049,230088,THEFT FROM PERSON,FS,DADJ
M,W,10072016,10072016,PASADENA,TX,77506,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,10072016,10072016,HOUSTON,TX,77028,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10072016,10072016,HOUSTON,TX,77028,820104,SPEEDING,MC,COMM
M,B,10072016,10072016,HOUSTON,TX,77028,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10072016,10072016,HOUSTON,TX,77028,820104,SPEEDING,MC,COMM
M,B,10072016,10072016,HOUSTON,TX,77026,220205,BURGLARY OF HABITATION,F2,
M,W,10072016,10072016,AUSTIN,TX,78758,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,10072016,10072016,AUSTIN,TX,78758,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,10072016,10072016,AUSTIN,TX,78758,820347,NO COM. D L COM MOT VEH SAFETY,MC,COMM
M,W,10072016,10072016,AUSTIN,TX,78758,821552,OPER MOT VEH WITH OUT REQ OPER,MC,COMM
M,W,10072016,10072016,AUSTIN,TX,78758,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,10072016,10072016,AUSTIN,TX,78758,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,10072016,10072016,AUSTIN,TX,78758,820347,NO COM. D L COM MOT VEH SAFETY,MC,COMM
M,W,10072016,10072016,AUSTIN,TX,78758,821552,OPER MOT VEH WITH OUT REQ OPER,MC,COMM
M,B,10072016,10072016,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
F,W,10072016,10072016,HOUSTON,TX,77083,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
F,B,10072016,10072016,HOUSTON,TX,77088,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,B,10072016,10072016,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,10072016,10072016,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,10072016,10072016,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,10072016,10072016,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
F,B,10072016,10072016,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10072016,10072016,KATY,TX,77449,500203,BAIL JUMP,MC,
F,B,10072016,10072016,MISSOURI C,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,10062016,10072016,MCKINNEY,TX,75069,559904,POSS CS PG 1 <1G,FS,
M,B,10062016,10072016,MCKINNEY,TX,75069,559904,POSS CS PG 1 <1G,FS,
F,W,10062016,10072016,HOUSTON,TX,,230075,THEFT $1500-20K,FS,DADJ
F,W,10062016,10072016,HOUSTON,TX,77093,230206,THEFT,MA,
F,W,10062016,10072016,HOUSTON,TX,77093,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,W,10062016,10072016,HOUSTON,TX,77093,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
F,W,10062016,10072016,HOUSTON,TX,77093,821356,OPER MV W/UNAUTH TEMP CARDBOAR,MC,COMM
F,W,10062016,10072016,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,10062016,10072016,HOUSTON,TX,77093,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,10072016,10072016,HOUSTON,TX,77093,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,10072016,10072016,HOUSTON,TX,77093,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,10062016,10072016,HOUSTON,TX,,540423,DWI 3RD OFFENDER BAC .08,F3,PROB
F,W,10062016,10072016,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,10062016,10072016,HOUSTON,TX,77093,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,10072016,10072016,PASADENA,TX,77504,260544,CREDIT/DEBIT CARD ABUSE,FS,DADJ
M,B,10062016,10072016,HOUSTON,TX,77088,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,10062016,10072016,HOUSTON,TX,77093,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,B,10062016,10072016,HOUSTON,TX,77093,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,10062016,10072016,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10062016,10072016,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10062016,10072016,HOUSTON,TX,77093,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10062016,10072016,HOUSTON,TX,77093,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,10062016,10072016,HOUSTON,TX,77093,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,10062016,10072016,HOUSTON,TX,77093,820108,EXPIRED REGISTRATION,MC,COMM
M,B,10062016,10072016,HOUSTON,TX,77053,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10072015,10072016,HOUSTON,TX,77035,260616,ATT DEBIT CARD ABUSE,MA,DADJ
M,B,10062016,10072016,HOUSTON,TX,77053,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,,10072016,10072016,HOUSTON,TX,77053,909701,OUT OF STATE - FUGITIVE,M,
F,W,10072016,10072016,HOUSTON,TX,77040,820271,FAILURE TO STOP & GIVE INFO,MB,
F,W,10072016,10072016,HOUSTON,TX,77040,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,10062016,10072016,HOUSTON,TX,77090,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,A,10072016,10072016,HOUSTON,TX,77073,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
F,W,10072016,10072016,HOUSTON,TX,77055,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,10072016,10072016,HOUSTON,TX,77055,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,10072016,10072016,DAYTON,TX,77535,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,10072016,10072016,HOUSTON,TX,77084,130516,AGG ASLT-SER BOD INJURY,F2,
F,U,10072016,10072016,HOUSTON,TX,77042,540416,DRIVING WHILE INTOXICATED,MB,
F,B,10072016,10072016,HOUSTON,TX,77026,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,10072016,10072016,HOUSTON,TX,77026,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,10072016,10072016,HOUSTON,TX,,230153,"THEFT >=$30,000 <$150,000",F3,
M,W,10072016,10072016,SPRING,TX,77379,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,10062016,10072016,TEXAS CITY,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,10062016,10072016,TEXAS CITY,TX,,230166,"THEFT >=2,500 <30,000",FS,
F,B,10062016,10072016,PASADENA,TX,77504,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,10072016,10072016,LEAGUE CIT,TX,77573,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,10072016,10072016,HOUSTON,TX,77015,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,10072016,10072016,BAYTOWN,TX,77520,350058,POSS/ATT POSS CS BY FRAUD SCH,F3,
M,W,10072016,10072016,ROWLETT,TX,75088,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10062016,10072016,BAYTOWN,TX,77521,559906,POSS CS PG 1 4G - 200G,F2,
F,,10072016,10072016,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,10072016,10072016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10072016,10072016,HITCHCOCK,TX,77563,131302,ASSAULT-BODILY INJURY,MA,
M,W,10072016,10072016,HOUSTON,TX,77015,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,10062016,10072016,HOUSTON,TX,77076,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,B,10062016,10072016,HOUSTON,TX,77004,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,10072016,10072016,KATY,TX,77450,520303,FELON POSS WPN,F3,
M,W,10072016,10072016,KATY,TX,77450,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,10062016,10072016,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,
M,B,10062016,10072016,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,10062016,10072016,HOUSTON,TX,,260448,FRAUD/USE/POSS ID INFO OVER 50,F1,
M,B,10072016,10072016,HOUSTON,TX,77090,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,10062016,10072016,LAREDO,TX,,520303,FELON POSS WPN,F3,
M,W,10062016,10072016,LAREDO,TX,,220074,BURGLARY OF VEHICLE,MA,
M,W,10062016,10072016,BAYTOWN,TX,,380257,INJURY TO ELDERLY,F3,
M,B,10062016,10072016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10072016,10072016,HOUSTON,TX,,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,10072016,10072016,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,W,10072016,10072016,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,W,10072016,10072016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10072016,10072016,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,10072016,10072016,HOUSTON,TX,77014,480128,EVADING ARREST/DETENTION CAUSE,F3,
M,B,10072016,10072016,HOUSTON,TX,77014,220205,BURGLARY OF HABITATION,F2,
M,B,10072016,10072016,HOUSTON,TX,77014,520515,POSS OF PROHIBITED WEAPON,MA,DISP
M,W,10072016,10072016,GALVESTON,TX,77550,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,10072016,10072016,HOUSTON,TX,77095,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10072016,10072016,PASADENA,TX,77504,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,10072016,10072016,PASADENA,TX,77504,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,10062016,10072016,HOUSTON,TX,77051,909901,MOTION TO REVOKE PAROLE,F,
F,B,10072016,10072016,CORRIGAN,TX,75939,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,10072016,10072016,CORRIGAN,TX,75939,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,10072016,10072016,CORRIGAN,TX,75939,820104,SPEEDING,MC,COMM
M,W,10072016,10072016,KATY,TX,77449,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,W,10072016,10072016,HOUSTON,TX,77099,260606,ISSUE BAD CHECK,MC,COMM
F,W,10072016,10072016,HOUSTON,TX,77099,821547,DECEPTIVELY SIMILAR LICENSE PL,MC,COMM
F,W,10072016,10072016,HOUSTON,TX,77099,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
F,W,10072016,10072016,HOUSTON,TX,77099,820108,EXPIRED REGISTRATION,MC,COMM
F,W,10072016,10072016,CYPRESS,TX,77433,820104,SPEEDING,MC,COMM
F,W,10072016,10072016,CYPRESS,TX,77433,820740,UNSAFE START FROM PARKED/STOP/,MC,COMM
F,B,10072016,10072016,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10072016,10072016,HOUSTON,TX,77087,480101,EVADING ARREST/DETENTION,MA,DISP
M,W,10072016,10072016,KEMAH,TX,77565,540408,DWI THIRD,F3,PROB
M,W,10072016,10072016,HOUSTON,TX,77060,531114,DEADLY CONDUCT,MA,DISP
F,W,10072016,10072016,SPRING,TX,77373,490404,HINDER APPREHENSION,F3,
F,W,10072016,10072016,SPRING,TX,77373,490404,HINDER APPREHENSION,F3,
M,W,10072016,10072016,HOUSTON,TX,77038,200502,ARSON,F1,DADJ
F,W,10072016,10072016,PASANDENA,TX,77502,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,10072016,10072016,PASANDENA,TX,77502,559904,POSS CS PG 1 <1G,FS,
M,B,10072016,10072016,HOUSTON,TX,77067,230153,"THEFT >=$30,000 <$150,000",F3,DADJ
M,W,10072016,10072016,HOUSTON,TX,77083,540200,FSRA ACC INVOLVING INJURY,F,DADJ
M,W,10072016,10072016,HOUSTON,TX,77000,540408,DWI THIRD,F3,PROB
M,W,10072016,10072016,SEABROOK,TX,77586,360800,IMPROPER SEX/ACT. W/PERSON CUS,FS,DADJ
M,W,10072016,10072016,HOUSTON,TX,,540465,DWI W/CHILD UNDER 15 YOA,FS,PROB
F,W,10072016,10072016,HOUSTON,TX,77076,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
F,W,10072016,10072016,HOUSTON,TX,77076,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,10072016,10072016,HOUSTON,TX,77076,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10072016,10072016,HOUSTON,TX,77042,540465,DWI W/CHILD UNDER 15 YOA,FS,PROB
F,W,10072016,10072016,CHANNELVIE,TX,77530,888888,CHILD SUPPORT VIOLATION,MC,
M,W,10062016,10072016,ROSENBERG,TX,77471,540200,FSRA ACC INVOLVING INJURY,F,DADJ
F,B,10072016,10072016,HOUSTON,TX,77063,131420,ASSAULT-FAMILY MEMBER,MA,DISP
F,W,10072016,10072016,HOUSTON,TX,77070,540407,DWI 2ND,MA,PROB
M,B,10072016,10072016,EAGLE LAKE,TX,77434,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,W,10072016,10072016,HOUSTON,TX,77084,820104,SPEEDING,MC,PART
F,W,10072016,10072016,BAYTOWN,TX,77532,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,10072016,10072016,HOUSTON,TX,77014,230166,"THEFT >=2,500 <30,000",FS,DADJ
M,W,10072016,10072016,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10072016,10072016,HOUSTON,TX,77093,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10072016,10072016,HOUSTON,TX,77093,820104,SPEEDING,MC,COMM
M,B,10062016,10072016,HOUSTON,TX,77013,909901,MOTION TO REVOKE PAROLE,F,
M,B,10062016,10072016,HOUSTON,TX,77346,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,10062016,10072016,HOUSTON,TX,77346,220205,BURGLARY OF HABITATION,F2,
M,W,10062016,10072016,SPRING,TX,77389,230075,THEFT $1500-20K,FS,DADJ
M,W,10072016,10072016,HOUSTON,TX,77070,820108,EXPIRED REGISTRATION,MC,COMM
M,W,10072016,10072016,HOUSTON,TX,77070,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,10072016,10072016,HOUSTON,TX,77070,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,W,10072016,10072016,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10072016,10072016,HOUSTON,TX,77070,820108,EXPIRED REGISTRATION,MC,COMM
M,W,10072016,10072016,HOUSTON,TX,77070,820104,SPEEDING,MC,COMM
M,W,10072016,10072016,HOUSTON,TX,77073,820104,SPEEDING,MC,COMM
M,W,10072016,10072016,SPRING,TX,77373,540407,DWI 2ND,MA,DISP
M,B,10072016,10072016,PEARLAND,TX,77584,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,10072016,10072016,HOUSTON,TX,77000,540407,DWI 2ND,MA,PROB
M,W,10072016,10072016,HOUSTON,TX,77039,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10072016,10072016,HOUSTON,TX,77039,530940,HARASSMENT - VERBAL,MB,
M,B,10072016,10072016,HOUSTON,TX,77016,531115,DEADLY COND-DISCH F-ARM HAB/BL,F3,DADJ
M,W,10072016,10072016,KATY,TX,77449,540407,DWI 2ND,MA,PROB
M,W,10072016,10072016,CONROE,TX,77301,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,10072016,10072016,HOUSTON,TX,77006,531114,DEADLY CONDUCT,MA,DADJ
M,W,10072016,10072016,HOUSTON,TX,77006,531114,DEADLY CONDUCT,MA,DADJ
M,W,10062016,10072016,PASADENA,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,10072016,10072016,STAFFORD,TX,77477,559915,POSS CS PG 4 28-200 GRAMS,F3,
M,W,10072016,10072016,CROSBY,TX,77532,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10072016,10072016,HOUSTON,TX,77022,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,W,10062016,10072016,BAYTOWN,TX,77521,290123,CRIM MISCH >=$1500 <$20K,FS,DADJ
M,W,10072016,10072016,HOUSTON,TX,77070,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,B,10072016,10072016,HOUSTON,TX,77016,540407,DWI 2ND,MA,DISP
M,W,10072016,10072016,HOUSTON,TX,77029,540407,DWI 2ND,MA,PROB
M,W,10072016,10072016,HOUSTON,TX,77093,131302,ASSAULT-BODILY INJURY,MA,DISP
M,W,10062016,10072016,HOUSTON,TX,77009,909901,MOTION TO REVOKE PAROLE,F,
M,B,10072016,10072016,HOU,TX,77048,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,DISP
M,W,10072016,10072016,HOUSTON,TX,77011,540407,DWI 2ND,MA,DISP
,,10072016,10072016,HOUSTON,TX,77379,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,B,10072016,10072016,HOUSTON,TX,77087,530900,HARASSING COMMUNICATION,MB,
M,W,10072016,10072016,DEER PARK,TX,77536,888888,CHILD SUPPORT VIOLATION,MC,
M,W,10072016,10072016,DEER PARK,TX,77536,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,10062016,10072016,HOUSTON,TX,77022,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,10062016,10072016,HOUSTON,TX,77022,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,10072016,10072016,HOUSTON,TX,77040,359917,POSS DRUG PARAPHERNALIA,MC,
M,U,10072016,10072016,HOUSTON,TX,77093,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,10072016,10072016,HOUSTON,TX,77092,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,W,10072016,10072016,HOUSTON,TX,77092,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,10072016,10072016,HOUSTON,TX,77092,820764,DIS CONDUCT OFFENSE GESTURE,MC,TEMP
M,W,10072016,10072016,RICHMOND,TX,,239100,THEFT >=$100<$750,MB,DADJ
M,B,10072016,10072016,LIBERTY,TX,77575,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,10072016,10072016,PASADENA,TX,77504,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,B,10072016,10072016,PASADENA,TX,77504,820271,FAILURE TO STOP & GIVE INFO,MB,DISP
M,W,10062016,10072016,BAYTOWN,TX,77521,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,10072016,10072016,HOUSTON,TX,77076,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10072016,10072016,SPRING,TX,77379,540407,DWI 2ND,MA,PROB
F,B,10062016,10072016,CYPRESS,TX,77065,230206,THEFT,MA,
F,B,10062016,10072016,CYPRESS,TX,77065,909701,OUT OF STATE - FUGITIVE,M,
M,B,10072016,10072016,HOUSTON,TX,77047,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,10072016,10072016,LA PORTE,TX,77571,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10072016,10072016,LA PORTE,TX,77571,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,10072016,10072016,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,10072016,10072016,CYPRESS,TX,77433,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,10072016,10072016,CYPRESS,TX,77433,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,10072016,10072016,PORT LAVAC,TX,77979,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
F,W,10072016,10072016,PASADENA,TX,77503,559904,POSS CS PG 1 <1G,FS,
M,W,10072016,10072016,HOUSTON,TX,77055,356210,POSS MARIJ 0-2 OZ,MB,
F,W,10072016,10072016,PASADENA,TX,77502,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,10072016,10072016,PASADENA,TX,77506,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
F,W,10072016,10072016,PASADENA,TX,77506,489902,FAIL TO ID TO P.O. FALSE INF,MB,DISP
F,W,10072016,10072016,PASADENA,TX,77506,820271,FAILURE TO STOP & GIVE INFO,MB,DISP
M,W,10072016,10072016,HOUSTON,TX,77084,356210,POSS MARIJ 0-2 OZ,MB,DADJ
M,W,10062016,10072016,HOUSTON,TX,77028,909901,MOTION TO REVOKE PAROLE,F,
M,B,10062016,10072016,HOUSTON,TX,77060,549935,DRIVING WHILE LIC SUSPENDED -,MB,
