SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,08202016,08212016,CROSBY,TX,77532,909901,MOTION TO REVOKE PAROLE,F,
M,B,08202016,08212016,CROSBY,TX,77532,559904,POSS CS PG 1 <1G,FS,
M,B,08192016,08212016,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,08192016,08212016,HOUSTON,TX,77039,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,08212016,08212016,HOUSTON,TX,77066,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,08212016,08212016,HOUSTON,TX,77066,820108,EXPIRED REGISTRATION,MC,COMM
M,W,08212016,08212016,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08212016,08212016,HOUSTON,TX,77066,220074,BURGLARY OF VEHICLE,MA,PROB
M,W,08212016,08212016,PASADENA,TX,77000,131302,ASSAULT-BODILY INJURY,MA,
M,W,08212016,08212016,PASADENA,TX,77000,820112,NO DRIVER'S LICENSE,MC,
M,W,08212016,08212016,PASADENA,TX,77000,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,08212016,08212016,PASADENA,TX,77000,820772,FAILURE TO APPEAR,MC,
M,W,08212016,08212016,PASADENA,TX,77000,820772,FAILURE TO APPEAR,MC,
M,B,08212016,08212016,HOUSTON,TX,77090,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,
M,B,08212016,08212016,HOUSTON,TX,77090,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
M,B,08212016,08212016,HOUSTON,TX,77090,820104,SPEEDING,MC,
M,W,08212016,08212016,MAGNOLIA,TX,77012,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08212016,08212016,HOUSTON,TX,77035,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,08202016,08212016,ARLINGTON,TX,76017,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,08212016,08212016,HOUSTON,TX,77045,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
F,B,08212016,08212016,HOUSTON,TX,77060,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,
F,B,08212016,08212016,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,08212016,08212016,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,
M,W,08212016,08212016,HOUSTON,TX,77060,820874,IMPROPER DISPLAY OF REGISTRATI,MC,
M,W,08212016,08212016,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,08212016,08212016,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,08212016,08212016,HOUSTON,TX,77070,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,08212016,08212016,HOUSTON,TX,77070,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,08212016,08212016,HOUSTON,TX,77084,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08212016,08212016,HOUSTON,TX,77060,239100,THEFT >=$100<$750,MB,
F,B,08202016,08212016,HOUSTON,TX,77053,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,08202016,08212016,HOUSTON,TX,77082,239100,THEFT >=$100<$750,MB,
F,W,08202016,08212016,HOUSTON,TX,77042,540401,DRIVING WHILE INTOXICATED,MA,
M,B,08192016,08212016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,08192016,08212016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,08212016,08212016,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,
F,B,08212016,08212016,HOUSTON,TX,77088,820831,OPER OF VEH W/O LIC PLT OR REG,MC,
F,B,08212016,08212016,HOUSTON,TX,77088,820819,ILLEGAL USE OF BUYER'S TAG,MC,
F,B,08212016,08212016,HOUSTON,TX,77088,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,
M,W,08192016,08212016,HOUSTON,TX,77080,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,08212016,08212016,BAYTOWN,TX,77521,909901,MOTION TO REVOKE PAROLE,F,
M,B,08192016,08212016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,08192016,08212016,HOUSTON,TX,77099,559908,POSS CS PG 2 <1GRAM,FS,
M,B,08192016,08212016,HOUSTON,TX,77099,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,U,08212016,08212016,DEER PARK,TX,77536,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,U,08212016,08212016,DEER PARK,TX,77536,820112,NO DRIVER'S LICENSE,MC,
M,U,08212016,08212016,DEER PARK,TX,77536,820108,EXPIRED REGISTRATION,MC,
F,W,08202016,08212016,DEER PARK,TX,77536,239100,THEFT >=$100<$750,MB,
M,W,08212016,08212016,HOUSTON,TX,77093,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,08212016,08212016,HUMBLE,TX,77338,821561,THEFT UNDER $100,MC,
M,W,08212016,08212016,LAPORTE,TX,77571,131302,ASSAULT-BODILY INJURY,MA,
M,W,08212016,08212016,LAPORTE,TX,77571,131302,ASSAULT-BODILY INJURY,MA,
M,U,08212016,08212016,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,U,08212016,08212016,HOUSTON,TX,77091,820104,SPEEDING,MC,
M,U,08212016,08212016,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,U,08212016,08212016,HOUSTON,TX,77091,820108,EXPIRED REGISTRATION,MC,
M,U,08212016,08212016,HOUSTON,TX,77091,820112,NO DRIVER'S LICENSE,MC,
M,U,08212016,08212016,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,08202016,08212016,HOUSTON,TX,77075,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,08202016,08212016,HOUSTON,TX,77075,820746,VIOLATE PROMISE TO APPEAR,MC,
M,B,08202016,08212016,HOUSTON,TX,77075,820104,SPEEDING,MC,
M,B,08212016,08212016,HOUSTON,TX,77078,888888,CHILD SUPPORT VIOLATION,MC,
M,B,08212016,08212016,HOUSTON,TX,77051,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,08212016,08212016,HOUSTON,TX,77051,820104,SPEEDING,MC,
M,W,08212016,08212016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08212016,08212016,HOUSTON,TX,77021,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,08212016,08212016,HOUSTON,TX,,269965,"INSURANCE FRAUD >=$2,500<$30K",FS,
M,W,08212016,08212016,HOUSTON,TX,77070,820104,SPEEDING,MC,
M,W,08212016,08212016,HOUSTON,TX,77070,820112,NO DRIVER'S LICENSE,MC,
F,W,08212016,08212016,HOCKLEY,TX,77447,540465,DWI W/CHILD UNDER 15 YOA,FS,DADJ
M,W,08192016,08212016,HOUSTON,TX,77029,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,08192016,08212016,HOUSTON,TX,77000,559910,POSS CS PG 2 4G - 400G,F2,
M,W,08192016,08212016,KATY,TX,77450,559906,POSS CS PG 1 4G - 200G,F2,
F,W,08212016,08212016,HOUSTON,TX,77006,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,08212016,08212016,HOUSTON,TX,77004,559904,POSS CS PG 1 <1G,FS,
F,B,08202016,08212016,HOUSTON,TX,77014,559904,POSS CS PG 1 <1G,FS,
F,B,08202016,08212016,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,08202016,08212016,HOUSTON,TX,77014,820828,EXPIRED INSPECTION CERTIFICATE,MC,
F,B,08202016,08212016,HOUSTON,TX,77014,820122,EXPIRED DRIVERS LICENSE,MC,
F,B,08202016,08212016,HOUSTON,TX,77014,820104,SPEEDING,MC,
F,B,08202016,08212016,HOUSTON,TX,77014,820828,EXPIRED INSPECTION CERTIFICATE,MC,
F,B,08202016,08212016,HOUSTON,TX,77014,820746,VIOLATE PROMISE TO APPEAR,MC,
F,W,08212016,08212016,SEABROOK,TX,77586,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08192016,08212016,HOU,TX,77072,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,
M,W,08192016,08212016,HOU,TX,77072,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,08192016,08212016,HOU,TX,77072,820112,NO DRIVER'S LICENSE,MC,
M,W,08192016,08212016,HOU,TX,77072,230166,"THEFT >=2,500 <30,000",FS,
M,W,08192016,08212016,HOU,TX,77072,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,W,08192016,08212016,HOUSTON,TX,77092,559930,DEL CS TO A MINOR,F2,
