SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,09062016,09062016,HOUSTON,TX,77066,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09062016,09062016,HOUSTON,TX,77066,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,09052016,09062016,HOUSTON,TX,,540408,DWI THIRD,F3,
F,W,09062016,09062016,HOUSTON,TX,77339,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,09052016,09062016,BAYTOWN,TX,77539,380257,INJURY TO ELDERLY,F3,
F,B,09052016,09062016,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,09062016,09062016,HOUSTON,TX,77088,130516,AGG ASLT-SER BOD INJURY,F2,
F,B,09062016,09062016,HOUSTON,TX,77016,239920,THEFT - $50-$500,MB,
,,09062016,09062016,,,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,09062016,09062016,HOUSTON,TX,77081,131302,ASSAULT-BODILY INJURY,MA,
M,W,09062016,09062016,PASADENA,TX,77503,909901,MOTION TO REVOKE PAROLE,F,
M,W,09062016,09062016,PASADENA,TX,77503,540416,DRIVING WHILE INTOXICATED,MB,PROB
F,W,08062016,09062016,PASADENA,TX,77502,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
F,B,09062016,09062016,HUMBLE,TX,77338,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,09062016,09062016,HUMBLE,TX,77338,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,09062016,09062016,HUMBLE,TX,77338,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
F,B,09062016,09062016,HUMBLE,TX,77338,821546,OPER OF VEHICLE WITH OUT LIC P,MC,COMM
F,B,09062016,09062016,HUMBLE,TX,77338,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,09062016,09062016,HUMBLE,TX,77338,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,09062016,09062016,HUMBLE,TX,77338,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,09062016,09062016,HUMBLE,TX,77338,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
F,B,09062016,09062016,HUMBLE,TX,77338,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,09052016,09062016,HUMBLE,TX,77338,821416,UNAUTH PURCHASE TEMP CARDBOARD,MC,COMM
F,B,09052016,09062016,HUMBLE,TX,77338,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,09052016,09062016,HUMBLE,TX,77338,820104,SPEEDING,MC,COMM
F,B,09052016,09062016,HUMBLE,TX,77338,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,09062016,09062016,HUMBLE,TX,77338,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,09062016,09062016,HOUSTON,TX,77045,090320,MURDER,F1,
M,W,09062016,09062016,HOUSTON,TX,77045,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,09062016,09062016,HOUSTON,TX,77045,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,09062016,09062016,HOUSTON,TX,77045,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,09062016,09062016,TOMBALL,TX,77375,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
F,B,09052016,09062016,HOUSTON,TX,77061,131112,AGG ASSLT-DEADLY WPN,F3,
M,B,09062016,09062016,MONTGOMERY,TX,77356,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09062016,09062016,BEAUMONT,TX,77705,260543,CREDIT/DEBIT CARD ABUSE,MA,
M,B,09062016,09062016,BEAUMONT,TX,77705,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,09062016,09062016,SEALY,TX,77474,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09062016,09062016,BELLVILLE,TX,77418,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,09062016,09062016,HOUSTON,TX,77040,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09062016,09062016,HOUSTON,TX,77040,559911,POSS CS PG 3 <28 GRAMS,MA,DISP
M,A,09062016,09062016,HOUSTON,TX,77004,909901,MOTION TO REVOKE PAROLE,F,
M,W,09052016,09062016,HOUSTON,TX,77093,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,B,09062016,09062016,HOUSTON,TX,77078,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,09052016,09062016,HOUSTON,TX,77099,120502,ROBBERY-THREATS,F2,
M,B,09012016,09062016,JACKSON,MS,39211,909701,OUT OF STATE - FUGITIVE,M,
M,B,09012016,09062016,JACKSON,MS,39211,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,09052016,09062016,HOUSTON,TX,77099,120502,ROBBERY-THREATS,F2,
M,W,09052016,09062016,HOUSTON,TX,77373,540408,DWI THIRD,F3,
M,B,09052016,09062016,MISSOURI C,TX,77489,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09052016,09062016,MISSOURI C,TX,77489,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,09052016,09062016,HOUSTON,TX,77095,480101,EVADING ARREST/DETENTION,MA,
M,B,09052016,09062016,HOUSTON,TX,77095,821561,THEFT UNDER $100,MC,COMM
M,W,09042016,09062016,MISSOURI C,TX,77459,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,09052016,09062016,HOUSTON,TX,77056,540408,DWI THIRD,F3,
M,W,09062016,09062016,HOUSTON,TX,77075,260606,ISSUE BAD CHECK,MC,COMM
M,W,09062016,09062016,HOUSTON,TX,77075,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
M,W,09062016,09062016,HOUSTON,TX,77075,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
M,W,09062016,09062016,HOUSTON,TX,77075,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09052016,09062016,HOUSTON,TX,77077,500430,RETALIATION,F3,
M,W,09062016,09062016,HUMBLE,TX,77396,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,09062016,09062016,HUMBLE,TX,77396,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09062016,09062016,HUMBLE,TX,77396,820104,SPEEDING,MC,COMM
M,B,09052016,09062016,LA GRANGE,TX,78945,239920,THEFT - $50-$500,MB,
M,B,09052016,09062016,LA GRANGE,TX,78945,480122,EVAD ARREST/DETENTION W/VEH,FS,
M,B,09052016,09062016,HOUSTON,TX,77096,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,09042016,09062016,HOUSTON,TX,77076,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,,09062016,09062016,BRADY,GA,30110,909701,OUT OF STATE - FUGITIVE,M,
M,B,09052016,09062016,HOUSTON,TX,77039,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,09052016,09062016,HOUSTON,TX,77039,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09052016,09062016,HOUSTON,TX,77039,820104,SPEEDING,MC,COMM
M,B,09052016,09062016,HOUSTON,TX,77039,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,B,09052016,09062016,HOUSTON,TX,77093,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,09052016,09062016,HOUSTON,TX,77093,820104,SPEEDING,MC,COMM
M,B,09062016,09062016,HOUSTON,TX,77053,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09062016,09062016,HOUSTON,TX,77057,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,09062016,09062016,BAYTOWN,TX,77520,520303,FELON POSS WPN,F3,
M,B,09062016,09062016,BAYTOWN,TX,77520,130517,AGG ASSAULT BY PB SERVANT,F1,
M,B,09062016,09062016,HOUSTON,TX,77033,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,09052016,09062016,HOUSTON,TX,77039,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,09062016,09062016,BAYTOWN,TX,77521,620219,FISH WITHOUT LICENSE TX PKS WL,MC,COMM
M,B,09062016,09062016,HOUSTON,TX,77095,909901,MOTION TO REVOKE PAROLE,F,
M,B,09062016,09062016,HOUSTON,TX,77099,120501,ROBBERY-BODILY INJURY,F2,DADJ
M,W,09062016,09062016,HOUSTON,TX,77091,110549,INDECENCY CHILD-TB,F2,
M,B,09052016,09062016,HOUSTON,TX,77004,260401,FRAUD/USE/POSS ID INFO,FS,
M,B,09052016,09062016,HOUSTON,TX,77066,559904,POSS CS PG 1 <1G,FS,
M,B,09052016,09062016,HOUSTON,TX,77066,820104,SPEEDING,MC,COMM
M,B,09062016,09062016,HOUSTON,TX,77029,258902,FORGERY FINANCIAL INSTRUMENT E,F3,
M,B,09062016,09062016,HOUSTON,TX,77029,260028,FALSE STATEMENT TO OBTAIN CRED,F3,
M,B,09052016,09062016,HOUSTON,TX,77035,559904,POSS CS PG 1 <1G,FS,
M,B,09052016,09062016,HOUSTON,TX,77035,559923,MAN/DEL CS PG II 1-4 GRAMS,F2,
M,B,09052016,09062016,HOUSTON,TX,77033,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,A,09052016,09062016,HOUSTON,TX,77019,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09062016,09062016,HOUSTON,TX,77051,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,B,09052016,09062016,HUMBLE,TX,77338,359919,POSS DANGEROUS DRUG,MA,
M,B,09052016,09062016,HUMBLE,TX,77338,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09052016,09062016,CROSBY,TX,77532,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09062016,09062016,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,09062016,09062016,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,09062016,09062016,HOUSTON,TX,,520303,FELON POSS WPN,F3,
F,B,09062016,09062016,HOUSTON,TX,77028,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,09062016,09062016,HOUSTON,TX,77028,821412,DRIVING WHILE LICENSE INVALID,MC,
F,B,09062016,09062016,HOUSTON,TX,77028,820104,SPEEDING,MC,
F,B,09062016,09062016,HOUSTON,TX,77028,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,09052016,09062016,HOUSTON,TX,77099,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,09062016,09062016,BAYTOWN,TX,77521,909901,MOTION TO REVOKE PAROLE,F,
F,W,09062016,09062016,HIGHLANDS,TX,77562,230166,"THEFT >=2,500 <30,000",FS,
M,W,09062016,09062016,HOUSTON,TX,77095,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,09062016,09062016,SPRING,TX,77373,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09062016,09062016,BAYTOWN,TX,77521,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09052016,09062016,HOUSTON,TX,77060,909901,MOTION TO REVOKE PAROLE,F,
M,B,09052016,09062016,STAFFORD,TX,77477,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,09052016,09062016,STAFFORD,TX,77477,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09052016,09062016,HOUSTON,TX,77013,559904,POSS CS PG 1 <1G,FS,
F,U,09062016,09062016,KATY,TX,77449,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,U,09062016,09062016,KATY,TX,77449,820104,SPEEDING,MC,COMM
F,U,09062016,09062016,KATY,TX,77449,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,U,09062016,09062016,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
F,U,09062016,09062016,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,U,09062016,09062016,KATY,TX,77449,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,U,09062016,09062016,KATY,TX,77449,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,U,09062016,09062016,KATY,TX,77449,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,U,09062016,09062016,KATY,TX,77449,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
F,U,09062016,09062016,KATY,TX,77449,820104,SPEEDING,MC,COMM
F,U,09062016,09062016,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,09062016,09062016,HOUSTON,TX,77038,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,W,09062016,09062016,BRENHAM,TX,77833,220205,BURGLARY OF HABITATION,F2,
M,B,09062016,09062016,HOUSTON,TX,77066,520301,UNLAW CARRY WPN,MA,
M,W,09062016,09062016,SPRING,TX,77389,239100,THEFT >=$100<$750,MB,
M,B,09052016,09062016,HOUSTON,TX,77074,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,09062016,09062016,KATY,TX,77450,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,09062016,09062016,KATY,TX,77450,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,09062016,09062016,KATY,TX,77450,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,09062016,09062016,HOUSTON,TX,77015,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,09062016,09062016,CHANNELVIE,TX,77530,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,09062016,09062016,HOUSTON,TX,77091,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09062016,09062016,HOUSTON,TX,77091,210097,TERRORISTIC THREAT,MB,
F,B,09062016,09062016,HOUSTON,TX,77099,540416,DRIVING WHILE INTOXICATED,MB,
F,B,09062016,09062016,ALLEYTON,TX,78935,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09052016,09062016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09062016,09062016,HOUSTON,TX,77022,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09062016,09062016,HOUSTON,TX,77022,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,09052016,09062016,HOUSTON,TX,77039,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09052016,09062016,HOUSTON,TX,77039,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,09052016,09062016,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,B,09052016,09062016,HOUSTON,TX,,559915,POSS CS PG 4 28-200 GRAMS,F3,DADJ
M,W,09052016,09062016,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,09062016,09062016,CYPRESS,TX,77429,090320,MURDER,F1,
M,W,09052016,09062016,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09062016,09062016,HOUSTON,TX,,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,09052016,09062016,HOUSTON,TX,,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,09052016,09062016,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,W,09062016,09062016,EL PASO,TX,79924,480234,TAMPER GOVT REC-DEFRAUD/HARM,FS,
M,W,09052016,09062016,SEABROOK,TX,77586,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,09052016,09062016,LIBURN,GA,30047,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,09052016,09062016,HOUSTON,TX,77050,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09062016,09062016,HOUSTON,TX,77053,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09062016,09062016,HOUSTON,TX,,250118,FORGERY,FS,
M,W,09052016,09062016,HOUSTON,TX,77023,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,09062016,09062016,HOUSTON,TX,77084,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09062016,09062016,SPRING,TX,77379,540408,DWI THIRD,F3,PROB
M,B,09052016,09062016,TOMBALL,TX,77375,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09052016,09062016,TOMBALL,TX,77375,110550,INDECENCY CHILD-TG,F2,DADJ
F,B,09062016,09062016,HOUSTON,TX,77090,239100,THEFT >=$100<$750,MB,DADJ
F,B,09052016,09062016,HOUSTON,TX,77035,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,09052016,09062016,HOUSTON,TX,77035,909701,OUT OF STATE - FUGITIVE,M,
F,B,09062016,09062016,HOUSTON,TX,77064,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,09062016,09062016,HOCKLEY,TX,,540407,DWI 2ND,MA,DISP
F,W,09062016,09062016,LA PORTE,TX,77571,320259,ENDANGERING A CHILD,FS,DADJ
F,B,09062016,09062016,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,PROB
F,W,09062016,09062016,KATY,TX,77449,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,09062016,09062016,HOUSTON,TX,77084,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,09062016,09062016,HOUSTON,TX,77091,559904,POSS CS PG 1 <1G,FS,
M,B,09062016,09062016,HOUSTON,TX,77091,420021,CONSUMPTION ON OFF PREMISE LIC,MC,
M,W,09062016,09062016,HOUSTON,TX,77087,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09062016,09062016,HOUSTON,TX,77035,290156,CRIM MISCH >=100 <$750,MB,
M,W,09062016,09062016,HOUSTON,TX,77035,210096,TERRORISTIC THREAT,MA,
M,W,09052016,09062016,HOUSTON,TX,77063,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,09062016,09062016,HOUSTON,TX,77022,559904,POSS CS PG 1 <1G,FS,
M,W,09062016,09062016,HOUSTON,TX,77022,820108,EXPIRED REGISTRATION,MC,
M,W,09062016,09062016,HOUSTON,TX,77022,820112,NO DRIVER'S LICENSE,MC,
M,W,09062016,09062016,HOUSTON,TX,77022,820112,NO DRIVER'S LICENSE,MC,
M,W,09062016,09062016,HOUSTON,TX,77022,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,
M,W,09062016,09062016,HOUSTON,TX,77022,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,09062016,09062016,HOUSTON,TX,77022,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,09062016,09062016,HOUSTON,TX,77022,820112,NO DRIVER'S LICENSE,MC,
M,W,09062016,09062016,HOUSTON,TX,77022,820813,UNCLEAN LICENSE PLATE,MC,
M,W,09062016,09062016,HOUSTON,TX,77022,820112,NO DRIVER'S LICENSE,MC,
M,W,09062016,09062016,HOUSTON,TX,77022,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,09062016,09062016,HOUSTON,TX,77022,820108,EXPIRED REGISTRATION,MC,
M,A,09062016,09062016,HOUSTON,TX,,210097,TERRORISTIC THREAT,MB,
M,W,09062016,09062016,HOUSTON,TX,77093,820497,FAIL STOP DESIG POINT/STOP SIG,MC,
M,W,09062016,09062016,HOUSTON,TX,77093,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,
M,W,09062016,09062016,HOUSTON,TX,77093,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,
M,W,09062016,09062016,HOUSTON,TX,77093,820619,NO SEAT BELT-DRIVER,MC,
M,U,09062016,09062016,HOUSTON,TX,77057,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,U,09062016,09062016,HOUSTON,TX,77057,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,U,09062016,09062016,HOUSTON,TX,77057,820112,NO DRIVER'S LICENSE,MC,
M,U,09062016,09062016,HOUSTON,TX,77057,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,U,09062016,09062016,HOUSTON,TX,77057,820746,VIOLATE PROMISE TO APPEAR,MC,
M,U,09062016,09062016,HOUSTON,TX,77057,820619,NO SEAT BELT-DRIVER,MC,
M,U,09062016,09062016,HOUSTON,TX,77057,821412,DRIVING WHILE LICENSE INVALID,MC,
M,U,09062016,09062016,HOUSTON,TX,77057,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,U,09062016,09062016,HOUSTON,TX,77057,820108,EXPIRED REGISTRATION,MC,
M,U,09062016,09062016,HOUSTON,TX,77057,820455,DISREGARD LANE CONTROL SIGNAL,MC,
M,B,09062016,09062016,HOUSTON,TX,77016,909901,MOTION TO REVOKE PAROLE,F,
M,B,09062016,09062016,HOUSTON,TX,77091,520301,UNLAW CARRY WPN,MA,
M,B,09062016,09062016,HOUSTON,TX,77091,530006,FAILURE TO ATTEND SCHOOL,MC,
M,B,09062016,09062016,HOUSTON,TX,,210131,VIO ORDER ENJOIN ORG CRIM ACT,MA,DISP
M,B,09062016,09062016,HOUSTON,TX,77076,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09062016,09062016,HOUSTON,TX,77076,820808,NO DRIVER LICENSE ON DEMAND,MC,
M,B,09062016,09062016,HOUSTON,TX,77076,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,09062016,09062016,HOUSTON,TX,77076,820104,SPEEDING,MC,
M,W,09062016,09062016,HOUSTON,TX,77082,820808,NO DRIVER LICENSE ON DEMAND,MC,
M,W,09062016,09062016,HOUSTON,TX,77082,820108,EXPIRED REGISTRATION,MC,
M,W,09062016,09062016,HOUSTON,TX,77082,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,09062016,09062016,HOUSTON,TX,77082,820640,OPERATE UNREGISTERED MOTOR VEH,MC,
M,W,09062016,09062016,HOUSTON,TX,77082,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,W,09062016,09062016,HOUSTON,TX,77082,820808,NO DRIVER LICENSE ON DEMAND,MC,
M,W,09062016,09062016,HOUSTON,TX,77082,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,09062016,09062016,HOUSTON,TX,77082,820108,EXPIRED REGISTRATION,MC,
M,W,09062016,09062016,HOUSTON,TX,77082,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,09062016,09062016,HOUSTON,TX,77082,820133,NO STOP LIGHTS,MC,
M,W,09062016,09062016,HOUSTON,TX,77082,820115,DEFECTIVE TAIL LIGHT,MC,
M,W,09062016,09062016,HOUSTON,TX,77082,820808,NO DRIVER LICENSE ON DEMAND,MC,
M,W,09062016,09062016,HOUSTON,TX,77082,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,09062016,09062016,HOUSTON,TX,77082,820108,EXPIRED REGISTRATION,MC,
M,W,09062016,09062016,HOUSTON,TX,77082,820115,DEFECTIVE TAIL LIGHT,MC,
M,W,09062016,09062016,HOUSTON,TX,77082,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,W,09062016,09062016,HOUSTON,TX,77082,820808,NO DRIVER LICENSE ON DEMAND,MC,
M,W,09062016,09062016,HOUSTON,TX,77082,820108,EXPIRED REGISTRATION,MC,
M,W,09062016,09062016,HOUSTON,TX,77082,820133,NO STOP LIGHTS,MC,
M,W,09062016,09062016,HOUSTON,TX,77082,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,09062016,09062016,HOUSTON,TX,77082,820104,SPEEDING,MC,
M,B,09062016,09062016,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,
M,W,09052016,09062016,HOUSTON,TX,77004,480105,RESIST ARR-SEARCH,MA,
M,W,09052016,09062016,HOUSTON,TX,77004,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
M,W,09062016,09062016,HUMBLE,TX,77346,820112,NO DRIVER'S LICENSE,MC,
M,W,09062016,09062016,HUMBLE,TX,77346,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,09062016,09062016,HUMBLE,TX,77346,820104,SPEEDING,MC,
M,W,09062016,09062016,HUMBLE,TX,77346,820112,NO DRIVER'S LICENSE,MC,
M,W,09062016,09062016,HUMBLE,TX,77346,820619,NO SEAT BELT-DRIVER,MC,
M,B,09062016,09062016,HOUSTON,TX,77086,230151,"THEFT >=$750 <$2,500",MA,
M,B,09062016,09062016,HARRIS CO,TX,77066,220205,BURGLARY OF HABITATION,F2,
M,B,09062016,09062016,HOUSTON,TX,77640,559904,POSS CS PG 1 <1G,FS,
M,B,09062016,09062016,HOUSTON,TX,77640,820459,DISREG TRAFFIC CONTROL DEVICE,MC,
M,B,09062016,09062016,HOUSTON,TX,77640,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
M,B,09062016,09062016,HOUSTON,TX,77640,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,
M,B,09062016,09062016,BAYTOWN,TX,77520,909901,MOTION TO REVOKE PAROLE,F,
M,B,09062016,09062016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,09062016,09062016,HOUSTON,TX,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,09062016,09062016,HOUSTON,TX,77084,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,09062016,09062016,HOUSTON,TX,77084,820115,DEFECTIVE TAIL LIGHT,MC,
M,W,09062016,09062016,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,
M,W,09062016,09062016,HOUSTON,TX,77084,820171,FAILURE TO CONTROL SPEED,MC,
M,W,09062016,09062016,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,
M,W,09062016,09062016,KATY,TX,77449,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,09062016,09062016,HOUSTON,TX,77042,820108,EXPIRED REGISTRATION,MC,
M,W,09062016,09062016,HOUSTON,TX,77042,820112,NO DRIVER'S LICENSE,MC,
M,W,09062016,09062016,HOUSTON,TX,77042,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,09062016,09062016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,09062016,09062016,HOUSTON,TX,,821142,DAMAGED/DISCOLORED WINDSHIELD-,MC,
M,B,09062016,09062016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,
M,B,09062016,09062016,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,
M,W,09062016,09062016,HOUSTON,TX,77084,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,09062016,09062016,HOUSTON,TX,77084,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,09062016,09062016,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,
M,W,09062016,09062016,HOUSTON,TX,77060,820108,EXPIRED REGISTRATION,MC,
M,W,09062016,09062016,HOUSTON,TX,77060,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,
M,W,09062016,09062016,HOUSTON,TX,77060,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
M,W,09062016,09062016,HOUSTON,TX,77077,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,09062016,09062016,HOUSTON,TX,77036,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,09062016,09062016,HOUSTON,TX,77036,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,09062016,09062016,HOUSTON,TX,77064,820104,SPEEDING,MC,
F,B,09062016,09062016,HOUSTON,TX,77028,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,09062016,09062016,HOUSTON,TX,77017,559910,POSS CS PG 2 4G - 400G,F2,
